basepk;speechtext;speakername;year
2735379;honour inform hous messag receiv senat inform hous senat pass bill c act respect packag label sale import advertis prepackag certain product amend concurr hous desir messag receiv inform hous senat pass bill act respect canadian pacif railway compani concurr hous desir;Lucien Lamoureux;1971
2735382;mr speaker rise privileg privileg relat statement solicitor gener made hous day effect statement upon live certain number individu may pose follow solicitor gener respect inmat transfer millhaven night may believ collin bay penitentiari held isol word hole dungeon minist consid form punish minist respons made refer disturb kingston ad choic inmat disciplinari action taken inmat consid disturb expect sat without say anyth privileg relat declar solicitor gener men chose place dissoci cell collin bay careless statement part solicitor gener suffici prevent becom solicitor gener first place irrespons destruct effect sort loos truth noth reflect fear exist mind inmat collin bay kingston penitentiari millhaven dissoci cell letter inmat support statement could quot indic degre fear exist damag done careless part solicitor gener letter say come attent mr goyer made frighten statement said ask lock protect taken inmat may need protect say hear mr goyer say ask lock protect outright lie state place live men dire danger effect call stool pigeon anyon least bit familiar matter solicitor gener anyon know goe penitentiari realiz sort accus worst sort made place live men dire danger letter say;Frank Howard;1971
2735383;order pleas indic would quot letter read third suggest indic privileg;Lucien Lamoureux;1971
2735384;mr speaker tri point isol instanc view individu view number peopl basi view find prima faci case privileg solicitor gener gener careless irrespons make statement hous accord truth like move second timiskam mr peter hous express dissatisfact manner solicitor gener dealt disturb kingston penitentiari develop subsequ thereto;Frank Howard;1971
2735385;order pleas skeena gave chair requir notic intent bring matter allud would like hous consid hous way privileg like refer citat beauchesn fourth edit state circumst hous cannot debat way breach parliamentari privileg matter involv disput fact cannot basi foundat privileg might add motion propos substant motion basi accept preced kind motion know move way clear condemn minist involv substant privileg motion cours procedur establish wish pursu matter basi basi chair present time rule prima faci case privileg motion therefor cannot put hous debat time may aid east pakistan refuge;Lucien Lamoureux;1971
2735398;mr speaker like tabl copi english french joint communiqu visit soviet union prime minist;Mitchell William Sharp;1971
2735399;mr speaker like make statement promis make day aid refuge pakistan india past sever day number question rais regard natur govern respons request govern india unit nation high commission refuge assist provid relief refuge east pakistan hous recal may secretari gener unit nation issu appeal call urgent humanitarian assist reliev plight refuge sought cooper govern privat organ co ordin effort unit nation allevi suffer govern accept without hesit financi burden provid relief cannot born india help meet urgent human need west bengal border state govern provid relief suppli includ foodstuff medicin medic suppli cash contribut supplementari contribut intern emerg relief appropri affect bilater develop assist program india import relief provid co ordin manner possibl consult unit nation order ensur contribut complement contribut government privat donor indic willing contribut longer term need aris presenc refuge india known contribut design help meet immedi need situat govern share member side hous canadian urgent wish help bring relief suffer east pakistan adequ fund need suppli mean transport right kind expert avail continu world bank intern organ seek way deal problem high commission islamabad urg upon govern pakistan need admit relief suppli proper intern supervis control regret cannot time report signific progress;Mitchell William Sharp;1971
2735400;mr speaker ask minist make statement kind would less courteou say thank say approv announc today glad someth done would welcom posit judg adequaci amount relat magnitud problem exist troubl part world agre minist govern india cannot cours expect bear high cost meet problem forc upon across frontier difficult situat reach stage civil victim war intern conflict design civil war insul kind humanitarian help peopl outsid countri seek provid obviou terribl suffer area contribut step along road toward offer kind assist need restor mani peopl suffer land note minist statement conclud note sad indic signific progress made urg upon govern pakistan need admit relief suppli proper interna may tional supervis control like say govern pakistan implor everyth possibl open situat intern scrutini pleas commonwealth fellow member poor imag seem case throughout world hope canadian govern everyth possibl friendli relat sister commonwealth state urg upon kind cours set minist final paragraph;Heath Nelson Macquarrie;1971
2735401;mr speaker greenwood mr brewin speak behalf parti urg upon secretari state extern affair mr sharp statement made hous common speak parti want say welcom announc warmli sure peopl approv contribut previou speaker said floor hous posit judg adequaci amount trust event prove larger contribut requir govern give favour consider join hillsborough mr macquarri urg behalf member hous govern pakistan appreci world concern situat find way permit suppli reach peopl need proper supervis comment would like make feel govern studi appeal prime minist ghandi india nation world realiz situat pakistan bangla desh subcontin resolv find polit solut nation world involv think give best thought import press problem;Stanley Howard Knowles;1971
2735402;mr speaker govern could remain indiffer current situat pakistan refuge western pakistan colleagu welcom announc made hous secretari state extern affair effect prepar provid relief suppli includ food pharmaceut medic suppli cash contribut welcom fact govern act high commission urg pakistan govern allow access relief appropri intern control must help eas hardship refuge commend govern take step purpos north sydney port aux basqu ferri fare;David Réal Caouette;1971
