basepk;speechtext;speakername;year
3736928;second read concurr amend made senat bill c act amend immigr act amend act consequ thereof said mr speaker respond messag senat respect bill c want stress degre scrutini bill bill c subject vital bill consid complementari packag consid possibl angl parliamentarian non government organ legal expert media mani other govern encourag scrutini appreci effort sincer concern contribut examin bill process exampl repres parti contribut shape construct need reform make mistak mr speaker bill c need awar express concern certain aspect bill c address concern govern respons senat messag bill time come rapid passag measur continu debat issu know situat get wors action taken believ amend tabl reflect concern protect genuin refuge ensur consult knowledg group provid greater safeguard without way dilut abil bill help restor order justic system effici refuge determin system greater emphasi fair due process serv help genuin need protect play rule follow peopl suffer delay passag legisl restor integr system want abl deal need protect possibl govern believ bill c concert control initi bill c achiev stabl fair effici system refuge canadian deserv meet intern oblig system link recognit canadian law geneva convent definit refuge offer solid practic role unit nation high commission refuge help resolv refuge issu want say word mani thousand canadian volunt effort help refuge work highest ideal best canadian tradit translat complementari natur bill mind mani amend consid approv govern bill c intent introduc amend c twin object ensur fair system curb abus raison etr remain bottom line import legisl detail c amend entireti mr speaker would like mention briefli crucial chang consider hous address concern statu safe third countri recommend establish special consult committe consult bodi includ nongovernment repres experi refuge matter advis updat minist concern establish safe third countri list regular basi chang could affect safe return third countri believ import safeguard possibl error review take account human right record countri consider inclus june immigr act safe third countri list addit provis use put peopl orbit countri want assur peopl send third countri accept access countri refuge determin system area concern review process appli exclus individu determin process secur reason minist must make final decis exclus possibl secur risk execut remov order extend hour order permit remov retain instruct counsel may file leav applic seek judici review file applic leav stay remov order want everyth ensur fair equiti legisl bend backward ensur one make refuge claim remov face death tortur refuge divis reject refuge claim author minist deleg act humanitarian compassion ground continu time applic leav appeal decis made author exercis case govern believ deterr measur bill c ampl power discourag increas abus refuge determin system necessari measur maintain integr immigr program send messag canadian public beyond govern commit restor order translat mr speaker net result measur refuge determin system abl help truli need handl unpreced global pressur face commit real refuge strengthen remov opportun abus would exploit system past year govern tri administr mean dispos maintain order within exist legisl context may set base system fast track claim follow control measur februari reduc growth abus claim imposit visa countri sourc blatant abus absenc long term solut consid today measur necessari implement bill c bill c bring meaning chang determin system seen area immigr program govern commit genuin refuge match equal concern immigr program whole trade refuge protect sound immigr process extens consult revit immigr program given new direct crucial immigr level includ refuge level land histor low set restor program result impress increas fewer land growth evid immigr categori hold true humanitarian stream includ refuge econom stream famili class stream form foundat immigr polici last week announc new regul expand immigr opportun member famili assist rel class complement measur begun streamlin immigr procedur someth overdu effici process result measur mean better servic potenti immigr canadian want bring close famili member mr speaker mani peopl recogn benefit new sens direct purpos believ hous month debat consider compromis respons give refuge determin similar sens direct time sent messag canadian immigr refuge would abus system fair effici defin determin process day forth way preserv humanitarian tradit help need bill parliament repres enlighten attempt world creat fair effici refuge process protect genuin refuge mani countri wash hand respons distinguish econom migrant legitim refuge fact nation move exclud potenti refuge claimant fals genuin alik arriv border polic make execut decis deni entri transport vehicl process countri place review panel lawyer represent unit nation high commiss refuge safeguard prevent genuin refuge shuttl countri countri canadian way govern way june bill c make distinct need abus system bill c back deterr measur mean someth fair doubt attempt rebuild credibl refuge determin program rest passag bill bill c legisl found charter right meet convent oblig legisl place littl done reduc vulner refuge claim process septemb claim backlog seen last week real possibl ship arriv summer ejow repres canadian peopl go live outdat system much discuss legisl restor confid system home legisl give chanc set new cours refuge determin time act act non partisan way pass bill law owe canadian refuge need protect occupi uniqu privileg place world canadian cogniz polit stabil econom stabil develop enjoy met continu meet intern oblig shall part assist oppress tortur persecut mani planet shall shirk respons shall offer protect subject inhuman therefor move messag sent senat acquaint honour hous agre amend b c made senat bill c act amend immigr act amend act consequ thereof disagre amend b b hous believ contradict principl bill follow reason amend would impli right counsel choic would subject requir adjud assign counsel expens minist counsel choic avail argument erron implic could use delay refuge determin process amend would result recommenc hear claimant indic fear return substant evid heard provid opportun abus lack credibl basi claim would seek delay avoid remov frustrat safe third countri mechan amend would introduc subject element cannot reject open major loophol safe third countri mechan amend aris senat amend consist hous amend senat amend set amend would impair effect elabor safe third countri list without improv qualiti protect avail claimant immigr act amend would extend scope natur refuge divis hear increas workload divis delay decis make claimant amend b c aris senat amend consist hous amend senat amend set amend would chang fundament principl high qualiti hear merit claim compet decis maker hear repres proper balanc fair effici amend would frustrat select best possibl candid includ present member divis new board amend b consequenti amend accept inappropri hous agre principl set amend b would propos follow amend amend b amend read follow strike line page substitut follow readi abl proceed within reason period time unless amend amend read follow strike line page substitut follow ant habitu resid prescrib countri compli articl convent respect person specifi class person claimant ii law practic provid claimant claimant particular class person claimant would allow return countri remov would right merit claim determin countri amend amend read follow strike line page substitut follow ii person describ paragraph c b convict offenc act parliament term imprison ten year may impos minist certifi constitut danger public iii person describ paragraph g c c minist opinion would contrari public interest claim determin act amend amend read follow add line page follow subsect appli respect decis visa offic applic section matter aris thereund respect applic visa offic amend amend read follow strike line page substitut follow tion countri polici practic respect convent refuge claim countri record respect human right thank mr speaker;Barbara Jean McDougall;1988
3736929;mr speaker pleas rise behalf liber caucu respond minist respons recent senat report bill june immigr act bill reform establish new refuge determin system countri analys word spoken minist employ immigr mr mcdougal document accompani remark doubt util press confer think minist involv bit legisl magic certain degre game smoke mirror attempt parad canadian public media number minor amend agre senat term tinker word clarifi number phrase attempt pass major amend bill attempt convinc canadian leadership bill c differ piec legisl predecessor mani would submit due respect minist hous peddl old baggag brought carri predecessor major principl bill c object group wit across countri legal expert told govern time measur encourag lawyer worth salt challeng court provis charter becom law ran contrari report year ago stand committe labour employ immigr enjoy support polit parti member thereof minist attempt say variou parti interest group look differ piec legisl piec legisl correct flaw protect possibl charter challeng success paralys polici program haemorrhag public confid begin tri pass differ bill differ introduc debat second read debat committe debat third read studi committe place numer object way bill c establish refuge determin system countri first problem dealt prescreen govern establish new refuge board would offer claimant opportun give side stori provid proof credibl evid would substanti refuge claim exist refuge board place offer legitim opportun claimant come govern built high wall around refuge board call pre screen stage stage involv refuge board immigr adjud tri stop return mani individu came without allow access new refuge board purpos listen judg case receiv pre screen stage signific barrier imped full access new refuge board govern promot throughout countri offic discret make decis pre screen stage root whole safe countri concept offic refuge claimant part stori want hear someth refuge claim make determin whether claimant proceed next step refuge board govern complain want minim bureaucraci red tape process time system ad bureaucraci pre screen offic conduct mini hear possibl real hear refuge board import dilemma refuge stage claimant ask give part stori legitim refuge escap persecut tortur form intimid want provid whole stori refuge board stop tri convinc offic allow go next stage accept refuge board prescreen stage clear attempt minim number peopl would elig come new refuge board would like hospit tri maxim effici minim number patient come hospit matter whether patient ill need emerg health care hospit tri minim number patient maxim effici would insan hospit exist care need health care regardless number servic offer hospit govern establish refuge board let refuge board take claimant adjud hear render decis govern take step step look acclaim applaus accolad introduc new refuge board canadian may awar pre screen stage form huge barrier refuge board second principl contain legisl safe third countri concept govern tri wash hand claim refuge wash hand respons countri upheld mani year earn proud record tradit throughout world leader tri galvan intern solut intern problem june nansen medal good reason long year work toil reform achiev made result commit integr compass long struggl tri mould progress stanc emot issu caus increas human miseri throughout globe pre screen stage govern principl safe third countri attempt minim number peopl come system accord principl come countri govern deem safe return govern made littl effort defin safe third countri would cabinet make decis cabinet must make major decis deal domest polici challeng tri determin list safe third countri cabinet establish list issu determin countri list countri left except exampl fallaci safe third countri concept hand cabinet panel refuge advisori committe endors fact refuge claimant santokh singh refuge secur clearanc rcmp csi made public week secretari state extern affair mr clark blue wrote confidenti letter previou minist employ immigr suggest individu receiv refuge claim recommend refuge advisori committe former minist establish new committe revers decis today tri find legitim caus would substanti intervent secretari state extern affair classic exampl happen minist interest case interfer procedur told imparti institut would think part reason action secretari state extern affair said letter fact india put continu pressur canadian author individu remov despit fact indian affair minist india indian high commission deni put pressur want man return want refus refuge statu appear percept polit diplomat pressur brought bear extern affair minist involv interven govern behalf detriment individu claimant test case conserv cabinet react devis call safe countri list immigr act govern prioriti individu merit come call countri govern want describ safe cabinet concern polit pressur brought bear equat diplomat relationship pressur countri trade variou countri polit ramif put countri friendli alli may er refuge program previou minist immigr answer question answer pose group hous committe unit state america polit polici stanc central america discrimin central american refuge deport would mean central american refuge come system ask govern came answer unit state canadian govern would decid unit state safe countri polit pressur would brought bear conserv administr boast special relationship uncl ronni unit state would consequ leav unit state america call safe countri list believ administr would leav unit state safe countri list must ask unit state safe countri vi refuge come central america pursu truth answer canadian american american testifi committe answer would resound would govern leav great britain safe countri list britain strong alli friend bond mutual respect admir concur break relationship look refuge polici great britain deport tamil refuge happen refuge claimant tamil appli refuge board ask countri come answer great britain great britain left safe countri list answer would cours constitut safe countri mr speaker suggest made consid happen govern want persist hold dear safe countri concept concept think flaw new minist employ immigr contempl happen countri defin establish safe countri list flaw countri safe countri list countri safe countri send refuge forth like ball pinbal machin domino effect polici encourag countri countri say shown leadership area know june immigr act parliament canadian cannot accept refuge claim would imposs accept premis play pontiu pilat world tri cleans hand respons shove problem countri thing happen refuge around world happen individu happen peopl becom desper tri get front door tri break back door action want stop contradictori way type legisl restrict inflex push motiv peopl go back door encourag profit human miseri continu market busi illeg human smuggl differ part globe attempt made west germani respons govern situat occur brazil lebanon portug respons govern hear answer problem safe countri concept argument dishonest opposit said govern absolut major end want push someth better judgment hous common canadian govern succeed least attempt made eleventh hour cabinet would make advisori list safe countri deem safe allow new refuge board process determin end countri safe refuge claimant request refus eleventh hour suggest pass opportun author creat safe countri list new refuge board request refus attempt chang word suggest allow someon go safe countri concept list allow assur guarante person permit enter enter process refuge determin would send person orbit would guarante call safe countri would accept individu allow refuge determin request refus safe countri provis oner mani individu group believ oner around globe work progress refuge legisl principl bill today despit minist tri parad bill differ craft predecessor cabinet third principl principl major area concern individu concern tri highlight time avail period major one third principl whole appeal govern refus amend place senat tri make appeal system stronger foolproof senat attempt advic legal expert organ across countri senat tri help govern recogn individu goe refuge board legitim refuge face fact decis dictat life death true refuge mr speaker flee potenti death murder tortur imprison intimid would want full opportun defend error made reason stage within process need appeal system safeti valv recogn error rectifi pay mistak human life legitim refuge sent homeland face horribl music current legisl suggest appeal made feder court leav mean appeal automat appeal feder court agre per cent case appeal feder court success nineti per cent case refus moreov feder court wrong bodi deal refuge matter legal expert told proper knowledg bodi judg appeal feder court deal point law deal point fact evid refuge claim feder court process correct fair follow proper cours feder court entertain point fact point evid new evid refuge lawyer would want introduc order demonstr error effect weak appeal system attempt correct possibl error would matter much decis involv life death consequ kind decis attempt made convinc govern whole system predic human error strong appeal system appeal system weak provid opportun hear point fact new evid use leav cast shadow integr entir process argument made govern made attempt delay process want delay process parti want delay process sure member new democrat parti govern want process delay member side would agre think principl deal life death decis ensur err side caution june sorri say stronger appeal system thing might happen person thing happen document failur feder court procedur attempt deal refuge claim pre screen provis bill c start debat provis safe third countri concept trigger nation debat problem involv weak appeal system trigger nation debat must minist done prove piec legisl compromis senat hous common refuge group pleas true chang deni challeng minist show chang claus major point disput challeng minist find minor chang meet major object voic refuge group challeng minist return legal expert came committe determin feel piec legisl violat constitut charter right freedom challeng minist produc opinion justic depart show govern believ sure constitut ground believ get respons challeng piec legisl live press releas minist doubt releas hour time said outset remark today minist tri encourag parliament accept magic legisl legisl exist major principl piec legisl carri legisl present minist predecessor sad along individu organ greater expect new minist minist shown previou portfolio capabl handl nation interest adept way minist come ride citi toronto much concern matter immigr refuge polici hope new leaf would turn new minist minist shi address major object refuge constitu legal constitu ask overcom inflex shown predecessor sought cooper among group involv see tell time mr speaker look continu remark follow period;Sergio Marchi;1988
3736930;mr speaker rise brief point order morn heard minist heard liber critic want point critic new democrat parti spadina mr heap speaker parti morn attend annual consult meet canadian council refuge montreal attend workshop refuge determin morn;Lorne Edmund Nystrom;1988
3736931;proceed statement pursuant stand order;Marcel Danis;1988
3736934;mr speaker let colleagu hous join recogn outstand contribut senior made develop countri parent friend built today sweat brow tear suffer hope despit hardship discomfort difficulti let pay tribut assur unfail support struggl decent pleasant reward retir let give fight preserv digniti respect due older peopl throughout come week highlight contribut senior citizen let fellow citizen stop moment reach hand elder thank senior citizen;Fernand Jourdenais;1988
3736936;mr speaker find canadian displeas govern trade deal report today toronto sun unpopular trade deal minist tri promot articl say feder trade minist john crosbi confront hostil student jarvi collegi yesterday tri promot u free trade agreement told businessmen group govern spend promot free trade mere noth june student challeng deal boo crosbi encourag read book promot free trade ask question student stood chant free trade mulroney kind reason argument go hear oppon free trade crosbi shot student told crosbi believ statist show deal creat job call elect pact enlighten young peopl;Don Boudria;1988
3736939;mr speaker pleas report nation research council scientist honour achiev chemistri research third chemic congress north america largest scientif meet held june june toronto dr peter hackett receiv noranda award recognit achiev laser applic chemistri dr jim mclaren receiv wae mcbryde medal recognit contribut analyt chemistri nrc develop new knowledg research program provid wide rang servic facil technolog transfer program collabor research opportun would like congratul dr hackett dr mclaren achiev contribut research develop would like commend nrc fine work;William Tupper;1988
3736941;mr speaker month ago prime minist mr mulroney answer delay aid fund said view import societ problem deserv urgent action urgent devot nation resourc empti word uncar prime minist week despit desper appeal aid victim cabinet approv request fund kind govern cannot make decis need fund major epidem limit oper fund feder centr aid promis confer refus project delay public inform inadequ fund commun group curtail cabinet refus make decis import matter prime minist break commit canadian;Margaret Anne Mitchell;1988
3736944;mr speaker today mark import day think mani public servant welcom presid treasuri board miss carney announc introduct selffund leav employe public servic mean new option hard work govern employe serv across countri introduc new freedom flexibl workplac employe abl defer portion regular salari provid incom period would leav absenc without pay initi assist govern respons employ effort encourag product effect innov manag public servic best cost taxpay extra dime;David Bruce Daubney;1988
3736947;mr speaker rise today express deep dissatisfact conserv govern failur fulfil commit impos stiff econom sanction govern south africa learn cbc enterpris sell televis program south african homeland bophuthatswana spite cbc ban program sale south africa despit repeat call strong statement prime minist mr mulroney secretari state extern affair mr clark clear case right hand know left hand ms joan gordon director parliamentari servic cbc state govern confus sanction issu would like quot fact sold natur program bop tv know homeland synonym govern control south africa said newspap report true awar anyth wrong clear indic incompet govern idea offici agenc call govern clean act ensur econom sanction appli throughout area june govern stop export product cbc enterpris south africa;André Ouellet;1988
