basepk;speechtext;speakername;year
4465826;wednesday sing nation anthem led valley east member sang nation anthem;Peter Milliken;2010
4465827;mr speaker rise today acknowledg doug novak kenora past year doug coach wee hockey teach kid play game give import transferr skill like team play leadership along way philadelphia flyer team captain mike richard exampl doug live breath hockey think volunt countless hour time kenora minor hockey rbc annual local hockey leader program doug peopl chosen hundr nomin volunt servic dedic sport hockey photo doug unveil perman display honour unsung hockey hero hockey hall fame toronto donat kenora minor hockey doug name colleagu join thank doug mani year servic commit famili minor hockey kenora doug exampl great great kenora ride;Greg Rickford;2010
4465828;mr speaker pacif gateway project introduc previou liber govern constitu newton north delta reliev truck contain traffic would clog commun learn south fraser perimet road short fund first class freeway downgrad highway unsaf level traffic light upgrad suppos stop truck idl intersect local govern call plan recip disast urg govern commit resid delta proper fund project allow safe effici friendli flow traffic;Sukh Dhaliwal;2010
4465829;mr speaker septemb jacqu masson announc step presid union de producteur agricol de coaticook year involv bloc québécoi deputi critic agricultur agri food would like highlight commit farmer region dedic help keep union de producteur agricol healthi allow organ work number import issu exampl union de producteur agricol coaticook got involv issu access high speed internet rural area environment project plant tree protect field waterway organ jean paul raymond award last year wish mr masson famili best luck sustain farm;France Bonsant;2010
4465830;mr speaker today wear purpl spirit day new democrat stand solidar gay lesbian bisexu transgend transsexu youth honour youth commit suicid due bulli harass canadian american youth rememb tyler clementi seth walsh justin aaberg raymond chase brown codi j barker harrison chase brown caleb nolt luca jeanin blanchett chantal dube must act end bulli discrimin glbtt youth stand solidar friend famili would like acknowledg organ ride support glbtt commun sinc day sudburi pride import stand solidar glbtt youth recogn work organ like sudburi pride step take ensur glbtt youth know life get better;Glenn Thibeault;2010
4465831;mr speaker would like congratul chemistri industri associ 25th anniversari respons care respons care launch address chemistri industri concern environ health canadian twenti year canadian respons care model adopt countri around world recogn unit nation environ programm contribut sustain develop respons care compani made great stride reduc emiss report progress transpar way public year ride sarnia lambton compani caer program forefront emerg respons would like congratul member chemistri industri associ show quarter centuri environment leadership respons care;Patricia Davidson;2010
4465832;mr speaker govern wast g8 g20 meet held money spent exampl govern built fake lake mani useless thing impact live thousand torontonian govern incap manag nation economi constitu believ better way spend money creat job help environ would invest extens overburden incomplet rail system serv vast major torontonian govern shi fund project creat job last benefit hundr thousand canadian wast taxpay dollar;Yasmin Ratansi;2010
4465833;mr speaker proud announc govern tim horton children foundat celebr signific charit donat made behalf majesti queen total contribut separ chariti focus support youth famili canadian militari personnel dollar donat go toward expand horsemanship program tim horton children ranch beauti kananaski valley ride macleod acr ranch provid children countri uniqu experi live rocki enjoy mani outdoor activ donat acknowledg chariti hard work selfless servic promot well canadian help build stronger famili provid better futur canadian;Ted Menzies;2010
4465834;mr speaker feder govern acknowledg respons contamin water shannon compens victim employ kind delay tactic unusu procedur order hinder legal action taken victim particular attempt prevent class action lawsuit forc plaintiff file individu suit depart nation defenc present feder govern hold case provid document need prepar suit impos unreason fee provid govern respons environment human disast shannon claim defenc depart hide will acknowledg harm caus depart compens victim least demonstr good faith transpar justic provid victim lawyer document request;Christiane Gagnon;2010
4465835;mr speaker human smuggl despic crime attempt abus generos financi gain unaccept govern crack human smuggler seek abus immigr system allow human smuggler dock boat shore impugn send messag open door work play rule crack seek take advantag generos abus fair welcom immigr system would encourag member parti recogn problem pose human smuggler recogn grow must stop govern take action stand immigr work play rule opportun live work rais famili great countri;Joy Smith;2010
4465836;mr speaker certain member hous attest incred contribut servic club make commun life ride commun york south weston york lion club celebr 75th anniversari like mani club rural urban area mantra serv york lion club made life youth senior disadvantag mileston year york lion club includ win north america drum bugl championship direct late lion doug saunder york lion steel band direct lion mike gail stacey ongo support leader dog program assist impair lion club throughout countri contribut hospit commun centr arena servic serv inspir gener canadian know member hous join celebr salut lion intern york lion club achiev year dedic motto serv;Alan Tonks;2010
4465837;mr speaker conserv govern stand becom target crimin aim profit countri generos proud open gener societi year welcom hundr thousand immigr around world peopl work play rule order live make live rais famili beauti countri immigr system target human smuggler treat countri like doormat wipe feet need fix problem continu grow yesterday conserv govern inform parliament intent introduc law would keep human smuggler abus immigr system encourag member parti acknowledg fact problem human smuggl grow need stop;Jacques Gourde;2010
4465838;mr speaker rise today behalf ndp caucu staff past present express sad grief loss great friend colleagu juli mason former director commun chief staff ndp leader alexa mcdonough juli innov strateg fierc brought commit social justic aspect work juli role model women top femal polit player time difficult rare whether work parliament hill oxfam children bridg foundat insight clear write live cancer juli contribut made posit last mark send love gratitud share much juli mcgregor juli husband son glen brian famili grandchildren love much ndp thank commit generos juli mason life live fullest;Libby Davies;2010
4465839;mr speaker conserv govern work expand opportun canadian farmer govern free trade agenda includ talk close countri addit countri sign trade agreement work improv mere trade agreement sign previou govern top trade initi negoti european union progress canadian farmer speak support deal eu canadian cattlemen associ said agreement could biggest singl opportun canadian cattl beef industri sinc u free trade agreement canadian agri food trade allianc said open european market canadian agricultur food product critic clear conserv govern count support free trade open market canadian worker busi farmer get done canadian open job creat hope opportun canadian;Ron Cannan;2010
4465840;mr speaker today oecd celebr unit nation world statist day event serv remind govern offici need good data make inform evid base decis conserv decis scrap mandatori long form censu sabotag scientif natur distort truth manipul suit realiti play threat jail time peopl fill censu form opposit parti agre measur elimin import note one receiv jail time sinc censu becam mandatori organ municip includ citi gatineau oppos conserv unscientif approach depriv statist essenti well citizen dogmat conserv govern need listen reason reinstat mandatori long form censu;Richard Nadeau;2010
4465841;mr speaker spoken mani senior face difficult choic food eat medic need senior spend day mall keep warm cannot afford heat home last week learn year old evict apart live decad landlord could rais rent spoke senior receiv increas old age secur first sinc month senior resourc centr ride cannot fund oper cut groceri bu friday friendship program today may world statist day conserv decid elimin long form censu mean less inform struggl senior servic need govern act help senior built countri countri need;Siobhan Coady;2010
4465842;mr speaker today heard prais principl foreign polici today wall street journal prais foreign polici posit taken govern prime minist wall street journal state leadership prime minist avoid worst global recess emerg vibrant bank system strong currenc trade near pariti u dollar state courag soldier afghanistan mission testament nation honor commit agre wall street journal make apolog principl decis fact said along proud principl foreign polici posit govern make polici decis base right popular continu;Dave Van Kesteren;2010
4465843;mr speaker monday ladi lourd high school guelph young student name dian ask care grandmoth home elect would help peopl care sick elderli home repli dian answer famili care plan conserv answer use vacat time prime minist justifi tax break profit corpor help famili like dian;Michael Ignatieff;2010
4465844;mr speaker real cours leader liber parti think pull fifth time promis parti broken previou time canadian public cours home care plan part promis liber made next elect campaign liber cannot justifi turn say pay rais tax canadian economi recess economist across countri said recip disast high tax high spend must make sure liber coalit get offic;Stephen Harper;2010
4465845;mr speaker govern say afford tax cut corpor cannot help dian famili amount elast canadian famili stretch tight owe dollar earn need help need help famili care daycar need help get care govern get help give tax break corpor justifi set prioriti hard press canadian famili;Michael Ignatieff;2010
4465846;mr speaker govern say cours brought tax reduct across board famili consum ye busi order strengthen canadian economi reason strongest economi develop world make promis canadian deliv cut health care cut educ cut employ insur rais tax like liber;Stephen Harper;2010
4465847;speaker offer help canadian famili suffer tighten belt govern prepar give gift profit corpor govern explain choic hard press canadian famili;Michael Ignatieff;2010
4465848;mr speaker realiti corpor tax rate set long time liber parti propos increas tax countri major employ vice presid montreal econom institut said measur propos offici opposit increas tax major employ disastr canadian worker econom recoveri;Stephen Harper;2010
4465849;mr speaker month govern say worri happi middl class famili need support fend yesterday today bank shot govern stori full hole fact canadian economi suffer worst quarter month face seriou risk global currenc war massiv household debt govern number recoveri fiction minist reconcil hocu pocu hard fact bank;Ralph Goodale;2010
4465850;mr speaker fact forecast bank mirror govern forecast base privat sector analysi bank singl credibl econom voic countri back advocaci higher tax rate leader opposit liber parti propos;Stephen Harper;2010
4465851;mr speaker repeat falsehood make true propos takeov potash corpor saskatchewan amount takeov entir canadian industri biggest propos resourc takeov mani peopl saskatchewan beyond includ promin busi leader ask potash gone left former chairman bhp said reduc industri branch offic irrelev global mine stage govern stop bleed say;Ralph Goodale;2010
4465852;mr speaker obvious examin bid requir invest act render decis net benefit way would put record record opposit liber day week power approv singl bid power go court enforc invest act turn bid gone court enforc invest act stand canadian;Tony Clement;2010
4465853;mr speaker day bring new inform depart public work manag contract latest news cameron forb contractor markham ontario made donat cocktail fundrais bourassa minist public work attend mr forb head firm special repair copper roof sever contract depart public work minist natur resourc minist public work tell connect contractor markham ontario ride bourassa montreal;Gilles Duceppe;2010
4465854;mr speaker govern establish strict rule donat polit parti compani prohibit donat money polit parti rule appli union individu cannot donat larg sum money peopl donat modest amount polit parti includ bloc suggest someon influenc contract amount ridicul;Stephen Harper;2010
4465855;mr speaker ridicul decid right wrong base size donat follow cocktail parti mr forb compani qualifi shortlist prequalifi bidder depart public work choos next year need work done minist natur resourc admit donat parti excel invest contractor seventh exampl cocktail parti;Gilles Duceppe;2010
4465856;mr speaker news friend bloc québécoi peopl attend cocktail parti nicola papiccio sign chequ elect campaign elect campaign saint jean bloc critic month receiv wrote offici letter depart nation defenc ask financi support compani mr shock;John Baird;2010
