basepk;speechtext;speakername;year
4452563;pursuant section conflict interest code member hous common duti present hous report conflict interest ethic commission entitl chequ report use partisan person identifi ceremoni chequ prop feder fund announc;Peter Milliken;2010
4452564;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4452565;mr speaker pursuant stand order honour present hous offici languag report canadian deleg organ secur co oper europ parliamentari assembl oscepa regard particip fall meet held athen greec octob observ mission presidenti elect ukrain first round januari januari observ mission presidenti elect ukrain second round februari februari;Peter Goldring;2010
4452566;mr speaker honour tabl offici languag first report stand committe aborigin affair northern develop report relat bill c act promot gender equiti indian registr respond court appeal british columbia decis mcivor v registrar indian northern affair committe studi bill decid report bill hous amend;Bruce Stanton;2010
4452567;mr speaker honour present offici languag seventh report stand committe access inform privaci ethic accord order refer wednesday march committe consid vote justic main estim fiscal year end report less amount vote interim suppli;Paul Szabo;2010
4452568;mr speaker rise present petit sign student windermer secondari school ride vancouv kingsway petition call govern support bill c bill would requir analysi potenti harm econom interest farmer conduct approv engin seed petit sign student organ chanel ly cassandra ly chan brendan chan student show leadership take initi educ classmat import issu rais bill c proud present view parliament behalf student want protect environ ensur health canadian support commun food produc join call swift passag bill law;Don Davies;2010
4452569;mr speaker petit present morn first sign thousand canadian call parliament adopt air passeng bill right pass bill c would compens air passeng carrier includ charter fli world bill would provid compens overbook flight cancel flight long tarmac delay would address issu late misplac baggag would requir airlin provid inclus price advertis legisl effect sinc europ revis year ago air air transat passeng receiv better treatment europ airlin would inform passeng flight chang delay cancel new rule would post airport airlin would inform passeng right process file compens airlin follow rule would cost noth petition call govern support bill would introduc air passeng bill right;Jim Maloway;2010
4452570;mr speaker second petit call stop closur canadian prison farm dozen canadian sign petit demand govern reconsid ill thought decis prison farm includ rockwood institut manitoba function farm mani decad provid food prison commun prison farm oper provid rehabilit train prison work care plant anim work ethic rehabilit principl wake work outdoor disciplin canadian appreci close farm mean loss infrastructur would make expens replac futur petition call govern stop closur canadian prison farm oper across produc report work rehabilit benefit prison farm oper program could adapt meet agricultur need 21st centuri;Jim Maloway;2010
4452571;mr speaker question no could made order return return would tabl;Tom Lukiwski;2010
4452572;agre;Peter Milliken;2010
4452573;agre;Some hon. members;2010
4452574;regard govern fund museum last fiscal year broken provinc territori much spent cultur space fund b fund exhibit museum ii art iii form exhibit display c much spent museum assist program;Mario Silva;2010
4452576;regard govern magazin advertis much govern spent promot econom action plan advertis saskatchewan b advertis publish magazin;Ralph Goodale;2010
4452578;respect debt owe govern agenc entiti govern follow countri colombia ii peru iii pakistan iv bangladesh v indonesia vi ukrain total amount concession debt owe countri agenc entiti amount case b total amount non concession debt owe countri agenc entiti amount case;Ralph Goodale;2010
4452580;mr speaker remain question allow stand;Tom Lukiwski;2010
4452583;prepar rule point order rais april parliamentari secretari leader govern hous common regard admiss amend adopt stand committe human resourc skill social develop statu person disabl consider bill act ensur secur adequ access afford hous canadian bill contain amend report hous march wish thank parliamentari secretari rais issu member joliett vancouv east present view matter parliamentari secretari explain hous consider bill c member stand committe human resourc skill social develop statu person disabl overturn decis chair concern amend bill c rule inadmiss committe proceed adopt amend point purpos bill creat nation hous strategi claus bill provid minist consult provinci territori minist order establish strategi parliamentari secretari state amend allow provinc quebec opt full compens inconsist purpos bill argu sinc mention potenti provinci exempt bill adopt hous second read amend alter purpos goe beyond scope principl bill parliamentari secretari made refer committe chairman rule admiss similar amend claus claus consider bill act amend offici languag act promot english french stand committe offici languag octob amend exclud provinc applic bill move rule inadmiss committe chair sinc contrari principl bill intervent joliett state view amend admiss sinc right quebec exempt consist principl bill provid mani exampl wide program strategi provinc quebec exempt intervent vancouv east made refer speaker rule januari defin principl scope bill explain principl bill develop hous strategi scope encompass mechan principl attain includ consult lead establish strategi claim amend permiss mandatori seek clarifi scope bill hous know speaker interven committe matter unless report present hous respect legisl speaker call upon deal matter bill report hous chair believ would use look amend new claus ad claus read follow govern quebec may choos exempt applic act may choos receiv uncondit payment equal total amount would paid within territori act chair view element new claus first govern quebec right opt strategi second relat right receiv financi compens choos regard first element amend member joliett vancouv east given exampl wide program polici provinc quebec exempt chair way question arrang exist current program could exist futur program within specif legisl framework chair determin arrang defin amend goe principl broaden scope bill adopt hous second read chair refer member claus bill provid element part hous strategi element fact defin scope bill chair view natur element differ propos amend find opt provis new concept exce scope defin claus second element payment provinc chair studi bill find refer payment could made provinc act payment provinci govern provid bill c therefor clear element amend goe beyond scope bill chair consid number preced addit exampl bill cite parliamentari secretari chair found exampl similar amend submit report stage fact bill c act give effect requir clariti set opinion suprem court quebec secess refer consid report stage amend seek exempt provinc quebec submit found inadmiss speaker explain rule march debat page procedur perspect remain convinc amend refer fact go beyond scope alter principl bill agre hous chair appreci effort improv propos legisl made committe cours claus claus consider fact remain committe must carri mandat without exceed power view adopt amend goe principl bill introduc notion broaden scope committe ventur beyond role hous assign must order amend creat claus adopt stand committe human resourc skill social develop statu person disabl declar null void form part bill report hous addit order reprint bill c publish possibl hast use hous report stage replac reprint order committe thank hous attent;Peter Milliken;2010
4452585;bill last hous skeena bulkley valley floor minut remain time allot remark call upon skeena bulkley valley;Peter Milliken;2010
4452586;mr speaker minut cours deal issu immigr reform long overdu best thank wise rule chair previou night bill c speak natur essenc reform immigr refuge law around refuge claimant new democrat number concern fundament place sought move bill committe receiv recommend hous principl could get problem recogn hous seek improv bill get committe want focu coupl item today critic plight refuge treatment receiv come deal issu immigr deal refuge bring best worst countri polit exist attempt govern weav polit refuge system must resist avoid time temptat establish commun within variou view immigr polici attempt push certain angl represent view sit govern day must resist reform last next elect cycl beyond last mani year unfortun seri event last year countri immigr refuge claimant rule use sens abus certain group come certain region world like time polit reason list enunci govern awar past claim misde previou govern apolog issu bill pass hous last night deal treatment italian canadian second world war seen error way past must doom repeat particular concern bill list safe countri follow bill awar govern propos idea ongo list countri deem statu list countri deem favour domest issu go countri time unfortun way appli methodolog may circumst work countri within uniform circumst refuge claimant come part sudan differ claim come region someon come part chile certain time look differ someon come part list goe concern look bill list provid countri govern sanction punish look criteria use govern establish list fundament difficult place vote legisl design countri way criteria rule unfortun trust attitud govern accept need clarifi need nail brief convers minist number refuge claimant permit look understand remain enhanc access refuge claimant come stori open forgiv place allow folk come sort differ situat difficult countri crisi particular group citizen countri target whether polit belief gender sexual orient whatnot believ welcom place place pass judgment seen countri great polit upheav see even news night need understand judg countri whether abil specifi region within countri particular polit persecut go work africa time would see state level certain govern governor state would pass atroci decre therebi subject whole group citizen unfair treatment persecut death common know bill c refuge reform dexter deal situat like seen neighbour south draconian law pass arizona legisl racial profil peopl come mexico look like may come mexico polit worst see state decid profil whole group peopl subject law one societi subject colour skin would hope move devolv beyond western world polit time folk play vote introduc bill like presid unit state condemn govern state level rais exampl cast aspers govern say issu temptat play momentari pass polit interest appeal interest pro immigr anti immigr seen long son immigr famili wave wave immigr come countri would assum wave preced new wave immigr would sympathet one come element human natur lend way famili come ireland may treatment other racial stereotyp mistreat folk come descend consist grew citi multicultur world underli tone someth govern cannot appeas must work bill like bill c allevi maximum possibl welcom gener countri countri continu histori proud immigr popul encourag come must make best reform possibl refuge immigr claimant must remov polit possibl allow countri free open access possibl faster immigr system sacrific fair aspect say folk day cannot seek legal represent make victim call immigr consult seem pop hope get right critic;Nathan Cullen;2010
4452587;madam speaker thank skeena bulkley valley thought heartfelt remark import open immigr part canadian stori share sentiment celebr fact broad polit consensu uniqu democrat world favour toward immigr protect refuge believ consensu reflect bill rais colleagu sault ste mari like descend irish immigr countri sensit issu sault ste mari want ensur close need protect point fact balanc refuge reform discuss includ part overal reform packag histor increas number target refuge resettl propos packag increas number refuge live un camp deplor circumst victim conflict ethnic cleans persecut welcom propos increas number resettl refuge increas refuge assist program give assist get settl easi decis make member get ridicul email goe around say refuge get financi support pension frankli counterintuit polit point view govern increas assist give refuge settlement frozen year think right thing want emphas point respect asylum reform noth would reduc access asylum system refuge claimant render system effici maintain enhanc fair increas target number resettl refuge refuge iraq announc welcom cours year;Jason Kenney;2010
4452588;madam speaker wonder like minist know share ancestri minist rais point number less concern new democrat want see tighten world becom smaller place much turmoil cannot predict get better therefor must remain open much number point although watch includ number countri magic list countri list get appeal abl understand govern gone term refuge claimant come countri canadian would say seem safe place would claim refuge statu know refuge somebodi flee sort persecut life live famili member may risk detriment cannot live import power govern give minist present minist futur one import get right import understand criteria govern seek use design countri list point within countri statu critic know within countri differ context peopl live must sensit go part reform packag let part debat seek amend legisl make better clarifi canadian partner countri import send clear concis messag countri open countri seek safe harbour persecut;Nathan Cullen;2010
4452589;madam speaker clear number stakehold express similar view definit countri safe origin previou debat discuss respons govern appear open presum list countri would handl regul govern seem indic would prepar refer draft regul committe gazet promulg regul would give committe opportun comment preced reproduct technolog act regul go health committe comment govern move would think would someth committe may want suggest wonder would find committe input public regul would accept approach;Paul Szabo;2010
4452590;madam speaker colleagu rais interest point govern suggest committe would see regul come effect look criteria want know filter govern plan use decid countri fit safe unsaf countri concern abil countri citizen appli refuge statu immigr countri oftentim becom polit footbal countri get along could use carrot stick approach countri saw special design china term allow citizen easier access come tourist impact economi would signific china know part deliber around trade sanction happen area want know abil accept refuge base convers base merit refuge come appli safe harbour base regul need sound cannot give take natur know recent disput mexico mexico seem disput countri citizen cannot go cross govern larger agenda trade intern relat happen intern tabl versu list safe countri interest idea could becom problemat done properli would give much latitud govern govern seek pass regul committe go door new democrat look need watertight could face problem road get accus use refuge immigr system polit advantag frankli inappropri;Nathan Cullen;2010
4452591;madam speaker thing colleagu look look equal fair made clear comment happen resourc must set immigr member know sinc backlog continu increas mani liber pal fire rehir replac essenc govern creat problem term backlog urgenc make chang wonder would like comment resourc need put system;John Rafferty;2010
4452592;madam speaker problem polit appoint govern switch tend want reappoint call enemi case liber toss power gomeri inquiri rest rememb brought govern yesterday govern came reappoint appoint croni problem govern system appoint process direct friend get put board great compens littl work hundr matter irb govern replac folk backlog came measur deal sinc replac fundament thing balanc need speed get folk system sens fair part concern speed resourc avail lot money typic refuge abl get though process receiv good treatment;Nathan Cullen;2010
