basepk;speechtext;speakername;year
1521101;may direct minist financ attent call newspap report effect meat price rise citi winnipeg farmer unabl bring meat owe flood condit minist wartim price trade board look hope profit kind may nip bud;Stanley Howard Knowles;1948
1521102;draw friend remark attent price board;Douglas Charles Abbott;1948
1521104;wish direct minist agricultur regret abl give matter came attent enter chamber understand telegram dispatch yesterday minist connect matter view seriou flood condit vicin dauphin second within year minist assur hous depart inquiri ministri govern lend assist possibl peopl suffer flood;Frederick Samuel Zaplitny;1948
1521105;matter flood condit area kind part respons provinci govern assum represent made provinci govern govern matter discuss;James Garfield Gardiner;1948
1521106;may suggest minist agricultur except rule laid;Gordon Graydon;1948
1521107;connect type flood;James Garfield Gardiner;1948
1521108;instanc grand river ontario;Gordon Graydon;1948
1521109;answer;George Alexander Cruickshank;1948
1521112;may permit address postmast gener copi sent view fact air mail volum approach capac tran air line mail transport plane load canadian air mail rate reduc cent unit state order develop new busi;Eric Bowness McKay;1948
1521113;cours polici govern readi say shall act futur;Ernest Bertrand;1948
1521114;answer given year;Stanley Howard Knowles;1948
1521115;would say reduc postag rate reason unit state war ordinari letter rate reduc cent cent cent cent air mail postag rate reduc result end last year deficit;Ernest Bertrand;1948
1521116;govern load;Arthur Leroy Smith;1948
1521119;may call attent govern fact march order pass copi correspond commun minist mine resourc offici depart corpor person concern action taken minist affect larg number owner miner claim yukon regret ill make necessari minist mine resourc mr glen absent hous act minist could speed return order;George Black;1948
1521120;shall glad make inquiri;James Angus MacKinnon;1948
1521123;like direct minist trade commerc owe lack definit inform regard export regul applic oat barley minist make statement hous outlin regul govern export commod;Edward George McCullough;1948
1521124;could hear ask shall glad read hansard tri prepar answer tomorrow;Clarence Decatur Howe;1948
1521128;bill receiv third read mr speaker desir make observ wait quiet restor hous difficult make heard;Gordon Graydon;1948
1521129;order unemploy insur act;James Horace King;1948
1521130;must lenient member afraid offend regard;Gordon Graydon;1948
1521131;hear hear;Angus MacInnis;1948
1521132;regard take seoond place vancouv east mr maclnni rise say word motion third read bill amend unemploy insur act certain statement made time time respect parti posit unemploy insur necessari although sorri becom place record record desir alter record abl without bring upon condemn elector person reason rise time sir year parliament along other progress conserv parti taken consist think vigor stand seek legisl govern respect unemploy insur must rememb parti power unemploy insur platform year must rememb mr speaker memori time forget liber parti c c f parti conserv parti honour bring first bill unemploy insur addit;Gordon Graydon;1948
1521133;conserv bring unemploy insur;An hon. MEMBER:;1948
1521134;shall let make speech although doubt necessari parti brought unemploy insur legisl first time hous common parti session follow year saw present govern send legisl pass hous common suprem court purpos ascertain whether constitut result delay legisla lation pass present govern brought new measur respect unemploy insur tri take littl lead parti concern promot attempt improv measur brought special committe unemploy insur set chairmanship minist labour mr mclarti variou debat discuss result unemploy insur measur pass hous common year year measur receiv third read point wish make report special committe unemploy insur hold hand anyon find slightest suggest opposit part conserv parti unemploy insur principl detail addit turn hansard juli find minist labour put imprimatur posit parti time toward end debat legisl go page hansard mr mclarti said great deal truth congeni task minist sponsor bill receiv wholeheart approv measur principl given bill addit look record found go third read indic page hansard session singl stage bill went without divis without amend wholeheart approv conserv parti day make difficult activ part consider legisl tri take time swallow remark made minist nation defenc mr claxton air last thursday night minist said broadcast nation busi next look unemploy insur introduc liber much asleep miss year measur introduc oppos conserv measur social secur introduc put effect liber resent statement made air week ago minist plenti time sinc correct know fact known know fact think hous parti deserv apolog minist made statement unemploy insur act rememb old schoolmast town brampton give good advic student cannot time whistl chew meal justic minist nation defenc look arm forc time keep eye upon polit fenc tri broadcast even want say mr speaker minist need man eye defenc want say take littl pencil tri figur total time taken member parliament say hansard get great big pencil figm total strength arm forc countri tell total peopl countri interest small polit nonsens gone air titl nation busi would risen resent suggest other tri good job committe consid measur oppos legisl resent someon know better come make statement minist time hope continu sleep big job defenc posit concern hope made clear instanc made clear instanc brought minist name clear blot stain beneath digniti govern attempt put;Gordon Graydon;1948
1521135;mr speaker go;Humphrey Mitchell;1948
1521136;minist close debat;Mr. COLD  WELL@;1948
1521137;said say unemploy insur bill pass credit taken polit parti hous regard think short histori develop legisl given believ time place minist labour defend minist nation defenc differ;Humphrey Mitchell;1948
1521138;differ;Gordon Graydon;1948
1521139;moment interrupt friend;Humphrey Mitchell;1948
1521140;depart;Charles Elwood Stephenson;1948
1521141;depart;Humphrey Mitchell;1948
1521142;meddl;Charles Elwood Stephenson;1948
1521143;let say friend know best know peopl meddl depart recal histori legisl let said without fear success contradict polit organ organ given credit establish legisl trade labour congress;Humphrey Mitchell;1948
1521144;put bill record time kick;Arthur Leroy Smith;1948
1521145;give histori take credit good friend conserv;Humphrey Mitchell;1948
1521146;;Gordon Graydon;1948
1521147;memori serv origin unemploy insur legisl put hous common conserv govern leadership mr bennett elect vivid recollect support given legisl late mr woodsworth good friend vancouv east mr maclnni think everyon hous rememb aright bill pass treati make power british north america act intern labour offic pass convent adopt countri favour introduct unemploy insur rememb occas lawyer young spoken support bill stand behind curtain speak mr lapoint said humphrey cannot break law agreement amend british north america act assist late mr roger play small part draft amend act recal elect main plank liber platform amend british north america act make possibl establish unemploy insur without constitut unemploy insur act;Humphrey Mitchell;1948
1521148;young man;Julian Harcourt Ferguson;1948
1521149;young man moment object point view certain provinci govern jealou jurisdict think duti govern sponsor legisl see legisl come within comer british north america act thought make remark put record straight indic parti hous take credit adopt necessari legisl;Humphrey Mitchell;1948
1521150;hear hear want govern say want say oppos;Gordon Graydon;1948
1521151;one said oppos;Humphrey Mitchell;1948
1521152;deskmat said;Gordon Graydon;1948
1521153;think record speak calgari west said good legisl;Humphrey Mitchell;1948
1521154;;Arthur Leroy Smith;1948
1521155;destruct critic section hous connect provis bill let frank honest believ bill went bill kind histori parliament;Humphrey Mitchell;1948
1521156;good legisl given good treatment;Gordon Graydon;1948
1521157;cannot take full credit;Humphrey Mitchell;1948
1521158;bring bill like troubl;Gordon Graydon;1948
1521159;record time fast track;Arthur Leroy Smith;1948
1521160;ye;Humphrey Mitchell;1948
1521161;speaker individu understand full extent refer give credit credit due let say appreci frank statement minist labour mr mitchel peel mr graydon made interject may know stand minist nation defenc mr claxton go monkey depart labour seek gain polit advantag respect bill nation import great benefit come within provis believ minist labour deserv great credit straighten matter appreci frank statement afternoon motion agre bill read third time pass;Wilfrid Garfield Case;1948
1521165;mr chairman feel may opportun shall say word commend splendid servic render royal canadian mount polic believ appreci peopl outstand forc regul law order pleas note advertis prepar ontario govern tourist purpos full page devot work mount polic confer held toronto person found fault advertis communist member provinci legislatur feel seek visit countri impress fact countri law order respect citizen appreci servic render great forc regul work upon great sacrific glori unit prepar make throughout length breadth univers royal canadian mount polic known forc get man past summer tourist vessel chicago point unit state call home citi owen sound splendid unit mount polic provid offic dress scarlet uniform port let say citizen unit state respect polic forc canadian feel set foot canadian soil enter land freedom justic prevail law order maintain taken opportun pay compliment tribut royal canadian mount polic royal canadian mount polic act;Wilfrid Garfield Case;1948
1521166;number question ask night administr gener particular matter investig subvers element countri conclud debat minist said matter aris time could answer discuss feel countri whole would like gener statement minist time respect work done opportun aris discuss matter given much attent press unit state refer whole matter investig made polic forc subvers activ connect commun mention even matter affect thousand peopl prairi provinc subtl form intimid practis certain individu countri order extract peopl assist communist endeavour part world ask anyth way statement connect mr head feder bureau investig unit state set forth detail organ statement made gener term given peopl unit state idea extent subvers element widespread throughout countri measur taken prevent continu develop day rais intimid racial group know minist within last day receiv certain suggest recommend regard repres anti communist group person slavic origin came place matter ask assur would protect sort thing;John George Diefenbaker;1948
1521167;;James Lorimer Ilsley;1948
1521168;threat held harm would done rel continent europ unless adopt suggest got touch men day said call meet toronto view build solid front communist activ number person commun said fear attend meet show hand way contribut effort combat communist activ oper instil heart fear act show hand rel would endang matter jurisdict minist like know depart regard contempl introduct amend widen section crimin code cannot use punish kind thing legisl widen possibl rel might proceed event fact legisl statut book would deterr like statement minist regard number matter affect mount polic administr respect member forc would like certain chang made shall repeat repetit make clearer would minist will indic committe attitud depart toward question whether chang contempl cover bill introduc believ forc great servic magnific tradit ask remov number littl pinprick thing consider given request amend provid bill go long way toward remov seriou complaint period year side hous ask increas salari mount polic answer get good pay point number qualifi men serv year resign retir hopeless posit saw understand man must servic year achiev highest salari paid constabl promot slow opportun advanc restrict thing object remedi possibl come matter personnel report join regina citi mr probe fact constabl may express view connect advers personnel report affect caus great deal resent ask member r c p discharg great royal canadian mount polic act respons safeti depend suggest hous everyth remov anyth might caus degre content without effici work imposs want minist understand posit minist defenc endeavour put day place suggest govern want co oper matter peopl ask assur minist justic internecin activ might undermin countri concern;John George Diefenbaker;1948
1521169;mr chairman came thought bill would taken section section shall answer question ask gentleman posit make statement program royal canadian mount polic watch communist think would desir make statement hous ft known mani year r c p aliv possibl subvers action think much aliv today possibl make comprehens statement without defeat end sought see bs prepar deliv occas submit proper occas would estim mount polic bill regard question ask like deal number speaker gave attent night refer threat person foreign origin foreign parentag made across floor hous night represent made regard contain letter receiv solicitor western advis client person consult state injuri threaten rel communist countri europ certain thing forget whether join communist organ contribut communist organ irrelev solicitor suggest amend crimin code go beyond present section deal threat parent rel turn offic depart justic ask advis whether amend could draft whether opinion desir sinc speech made night sever member said offic royal canadian mount polic said becom practic throughout countri consult side hous said talk tri ascertain anyth go inform got convers refer rel displac person person foreign origin foreign parentag home countri communist countri refer threat mere remind suppos hint threat;James Lorimer Ilsley;1948
1521170;minist permit;Norman James Macdonald Lockhart;1948
1521171;minut ye ask deputi minist justic see whether strengthen crimin code possibl regard advis noon would work afternoon think hous high hope anyth much valu done seem communist approach non communist view get contribut money someth kind would make threat littl difficult understand refer famili old countri could made subject crimin prosecut think would difficult say depart justic give consider someth kind whether would accomplish anyth proper crimin legisl could pass doubt whether inform would given legisl kind doubt whether anyon would1 inform lay charg would real fear retali prosecut rel countri came friend ask whether amend act propos session answer amend propos royal canadian mount polic act present session think deal everyth need dealt deal everyth royal canadian mount polic act brought depart attent mean adopt suggest made think includ suggest act upon may say word regard pay friend said year urg pay r c p high pay adequ today may adequ tomorrow reason think pay forc compar forc arm servic throughout year cours increas civil servic arm forc time come pay increas desir royal canadian mount polic pay increas provid regul think forc satisfi pay increas provid rais rule member forc shown report commission inform anyth advers report shown member forc;James Lorimer Ilsley;1948
1521172;minist say fact anyth advers shown forc answer;John George Diefenbaker;1948
1521173;commission inform offic non commiss offic constabl anyth advers record parad warn told entri made record;James Lorimer Ilsley;1948
1521174;sign anyth;Douglas King Hazen;1948
1521175;;James Lorimer Ilsley;1948
1521176;minist indic committe effect legisl adjust amount pension receipt superannu;John Oliver Probe;1948
1521177;effect;James Lorimer Ilsley;1948
1521178;former member forc superannu contribut men constabl n c rank pension time contribut widow portion superannu mail cover specif point show pension deduct made cover widow allow follow deceas husband view fact widow cover term bill propos cancel contribut case high come s18 cent month run way twelv year payment pension fund cancel return done;John Oliver Probe;1948
1521179;complic matter gentleman take case superannu forc reason make contribut depend pension fund;James Lorimer Ilsley;1948
1521180;;John Oliver Probe;1948
1521181;think correct inform person superannu would make contribut fund unless pay back servic kind option bill chang new pension scheme contempl bill person forc may chang present pension plan new pension plan provis transit provid wish remain present pension plan option presum member understand differ principl pension plan present pension plan provid free pension financ pension depend govern make contribut depend pension present system forc make contribut pension present forc wish continu along line may cours none contractu right taken;James Lorimer Ilsley;1948
1521182;true constabl n c;John Oliver Probe;1948
1521183;true everybodi;James Lorimer Ilsley;1948
1521184;offic differ basi;John Oliver Probe;1948
1521185;said non contributori plan appli rank offic present pension plan offic concern contributori plan govern contribut offic offic may continu present pension system accord arrang made may transfer new favour respect favour other whole think;James Lorimer Ilsley;1948
1521186;ask minist question night superannu scheme new scheme inaugur hope scheme common royal canadian mount polic act_ man decid take advantag superannu act continu make payment paid govern everyth owe tri explain hous situat regard warden penitentiari come scheme much pay made payment paid clear keep make payment day die good scheme rais voic would govern scheme like see man paid due govern requir keep pay die peopl live nineti;William Scottie Bryce;1948
1521187;think friend must misapprehens simpl least make principl appli penitentiari employe principl appli civil servic man may temporari servic deduct pay arrang may go ten year may becom perman may wish take advantag superannu fund may desir time make contribut count pension purpos wish time count pension purpos must make contribut respect period must pay per cent case may pay receiv period made contribut must pay interest superannu fund pay lump sum end need make contribut mani person posit make lump sum payment mani person desir deduct made futur pay pension die calcul made determin much shall deduct pension put fund amount person contribut respect period superannu provis temporari reason deduct continu death equival contribut made made person pension respect period would discrimi nation person someon pay deduct made begin servic;James Lorimer Ilsley;1948
1521188;minist made plain understand deal penitentiari take matter thresh men penitentiari servic paid debt govern owe reason come late pension scheme temporari servic keep pay die concern mount polic hope minist prepar bill see man shall keep pay day death peopl speak owe govern anyth make payment;William Scottie Bryce;1948
1521189;scheme one;James Lorimer Ilsley;1948
1521190;good;William Scottie Bryce;1948
1521191;friend wrong plan one keep pay superannu contribut owe;James Lorimer Ilsley;1948
1521192;facil rank file r c p make represent respect pension plan condit servic pay make represent commission minist justic man crime happen r c p appeal commission advers decis r c p constabl non commiss offic subsect;John Oliver Probe;1948
1521193;complaint may go personnel depart exist purpos deal complaint may go offic make complaint;James Lorimer Ilsley;1948
1521194;deni power associ order council mention night;John Oliver Probe;1948
1521195;believ order council pass winnipeg strike time rate outstand receiv complaint refer;James Lorimer Ilsley;1948
1521196;represent;John Oliver Probe;1948
1521197;;James Lorimer Ilsley;1948
1521198;appeal advers decis royal canadian mount polic act forc dissatisfi decis deputi commission assist commission appeal minist understood depart appeal minist write outspoken believ happen;John Oliver Probe;1948
1521199;suggest wish make regard intimid intimid real exist minist ask crimin code might amend suggest organ individu collect fund use outsid charit purpos servic outsid regist feder govern war war chariti act creat great hardship rais fund chariti intimid come person citizen ofj descend person citizen countri behind known iron curtain approach other ask donat charit purpos great deal troubl respect might overcom appropri act whether crimin code statut amend provid anyon solicit fund charit purpos use outsid regist feder govern believ accord unit state govern done use countri number seriou attempt intimid displac person person come countri littl knowledg languag met made undergo certain pressur tactic communist group join communist parti case faith democrat system live expos danger may shaken think prove number case true displac person come europ work mine log industri case receiv good deal attent press case soviet embassi advertis foreign languag newspap countri baltic languag newspap state necessari person baltic citizen time regist soviet embassi believ case taken depart extern affair advertis constitut definit threat peopl read foreign languag newspap knowledg english great nonexist opinion amount threat amount abus soviet embassi right departur ordinari cours diplomat behaviour countri canadian embassi would dream thing foreign countri consid amount threat case interest today although de jure point view differ soviet govern communist parti differ point view believ govern consid amend crimin code regard matter suggest make regard pay mount polic forc today number offic must undertak special extra train think matter technic point view refer shall say fli oper special oper regard medic legal work men must high technic qualif univers graduat believ recognit extra duti given act read act believ men train receiv special consider regard pay matter wish refer regard men work intellig depart great forc intellig offic wear uniform must assum variou type dress requir mingl class societi day age must diplomat cosmopolitan person regard cloth travel allow person work think regul made liber circumst offic forc intellig work need think extra cost shall say spoil civilian cloth take line duti chanc might damag properti mention matter sever offic mention conclus want say feder bureau investig think minimum salari start rate;Agar Rodney Adamson;1948
1521200;take moment minist may repli answer ask york west regard possibl chang crimin code cover point remark said donat request specif purpos request demand assur minist may advis minist made busi pass offic r c p certain inform point dead set made certain activ communist worker special point contact displac peopl sent depart evid specif case gentleman kind enough come matter interview offic r c p staff go step definit circul subvers literatur go certain part countri wonder step taken stamp type thing like cite minist instanc occur within last week man caught distribut dead night particular subvers literatur brought local polic offic caught copi literatur defi polic offic said communist proud attitud threat made come attent someth minist know practic send teen age children certain foreign countri educ sever peopl european origin told approach connect mani children gone believ countri concern told czechoslovakia like know law regul canadian citizenship could taken person prove guilti thing kind think would definit effect valu citizenship guard get sinc protect case get troubl go step mention thing minist may know anxieti feel come touch matter inform want pass offic mount polic within day dig time;Norman James Macdonald Lockhart;1948
1521201;wthen bill came hous second read lake centr made refer matter intent rais appreci fact discuss like refer indic consid unfair member forc come trial deni privileg repres counsel without make refer specif case incid mind make remark matter stand present commiss offic may issu order instruct n c detach may conscienti carri order instruct someon may err commiss offic posit lay charg n c may hear charg may impos sentenc though origin error judgment made good faith may attribut commiss offic involv seem n c place unfortun posit repres counsel though charg heard civil court understood minist say man could appeal personnel board minist;Frederick Davis Shaw;1948
1521202;go personnel board case gentleman describ offic would hold investig oath inform commission constabl non commiss offic dissatisfi decis commission get touch minist;James Lorimer Ilsley;1948
1521203;unfortun part n c may desir continu forc place posit appeal decis superior offic bit hesit fear repercuss may follow see possibl reduct rank time royal canadian mount polic act without great deal justif may experi transfer desir detach say place unfortun posit need given opportun first place obtain assist counsel heard mani peopl suggest right appear civil court may argument appeal prefer exist practic say want consid moment endeavour detract great work royal canadian mount polic previou occas express connect would blind fail appreci great work done royal canadian mount polic known name feel injustic impos upon n c constabl present method conduct trial charg laid commiss offic;Frederick Davis Shaw;1948
1521204;regul forc investig right request assist offic non commiss offic constabl forc may outsid counsel admit right assist repres forc;James Lorimer Ilsley;1948
1521205;made awar right;Frederick Davis Shaw;1948
1521206;ye case rememb read impress great intellig shown man investig permit cross examin cross examin much abil wit appear found guilti dismiss forc appeal struck fair proceed man requir assist anyon could see need;James Lorimer Ilsley;1948
1521207;verbatim transcript hear;Arthur Leroy Smith;1948
1521209;go take much time mr chairman shall go ground cover respect fine bodi men occas gone record regard rememb nova scotia legislatur said felt royal canadian mount polic would better bodi men carri work patrol provinc men select would independ bodi reason mention time propos deal point beyond say believ halifax divis compos men fine type believ make statement splendid type servic given capit citi throughout provinc wish bring matter attent minist consid import view effect may servic notic section propos drop word marin unless hear good reason inclin think mistak depart nation defenc armj navi air forc work head oper believ good thing depart say east west coast marin section certain type work work drop marin section would hope would gener expans branch ad duti would give greater protect along shore time carri greater degre rescu work feel marin section mount polic expand enlarg could co oper royal canadian air forc perform duti carri coast guard unit state could valuabl assist along atlant shorelin suggest minist might discuss matter commission believ appreci point rais said atlant coast appli west coast wish say marin section thought mistak drop word marin take uniform worn member mount polic matter would bring attent minist first transfer men section countri done matter commission offic royal canadian mount polic hous situat throughout certain section view fact number men marri seem unreason best interest concern transfer man halifax royal canadian mount polic act vancouv halifax ottawa montreal toronto hous condit similar halifax man long period time would maintain home think present time would good polici bring unnecessari transfer would wise keep lowest possibl minimum understand transport provid upon man leav forc retir therefrom rule man take superannu must signifi intent move certain section countri short time ago forc took superannu regular way ask whether want transport unabl say requir unabl secur hous accommod wish go reason unabl accept transport say want transport wife furnitur month find hous made applic transport time wife without furnitur feel time limit leeway given case kind could given favour consider realiz regul must follow common sens exercis certain degre reason shown borderlin case like present fact briefli could hope usual good judgment minist give attent deserv;Gordon Benjamin Isnor;1948
1521210;man refus transport;Arthur Leroy Smith;1948
1521211;receiv;Gordon Benjamin Isnor;1948
1521212;refus;Arthur Leroy Smith;1948
1521213;sens ye;Gordon Benjamin Isnor;1948
1521214;go place;Arthur Leroy Smith;1948
1521216;shall give consider matter rais although except marin section refer present bill marin section abolish forc amount marin section incorpor royal canadian mount polic mean rank rank descript regul mount polic offic non commiss offic constabl known kind name skipper lieuten descript kind brought conform rest forc offic mean commiss offic forc necessari add offic marin section rank;James Lorimer Ilsley;1948
1521217;marin section maintain;Gordon Benjamin Isnor;1948
1521218;ye provid act definit offic;James Lorimer Ilsley;1948
1521219;greater opportun promot larger field;Arthur Leroy Smith;1948
1521220;know think would mobil;James Lorimer Ilsley;1948
1521221;wish open subject pay discuss come bill view contributori pension scheme affect pay come time peopl speak term take home pay think minist person compar work royal canadian mount polic civil servic type employ drive truck oper garag work men would take odd job say mount polic great extent offer life work suppos pension scheme would man join forc idea make life work wonder minist would care place hansard without discuss matter scale pay mount polic receiv think said work r c p special time use highway patrol someth like small part work school servic becom special work work compar mani profess believ matter pay taken consider take seat like minist r c p carri secret servic work secret servic intellig royal canadian mount polic act branch put way thing militari servic separ branch r c p branch r c p branch govern servic take care intellig work throughout countri work becom special interest reason think guess danger countri realiz think espionag sabotag think term blow public build factori ship someth like build factori sabotag think mind canadian peopl sabotag branch intellig come pictur import one happen today happen past condit peopl receiv foreign concept democrat citizenship think said lot last sentenc question ask minist put hansard scale pay second state whether bodi countri intellig work last answer desir embarrass minist;Ernest George Hansell;1948
1521222;consent committe would place hansard rate pay allow;James Lorimer Ilsley;1948
1521223;new rate;Alan Cockeram;1948
1521224;new rate;James Lorimer Ilsley;1948
1521225;perquisit;Arthur Leroy Smith;1948
1521226;addit member forc found speak get food uniform boot receiv medic dental hospit care pension disabl disabl cours duti pension scheme govern make larg contribut thing addit rate pay allow;James Lorimer Ilsley;1948
1521227;thought shown;Arthur Leroy Smith;1948
1521228;would feel done happen someon look see constabl receiv day think much;James Lorimer Ilsley;1948
1521229;talk mr ilsley third class constabl receiv day marri begin thing;Arthur Leroy Smith;1948
1521230;item list;Thomas John Bentley;1948
1521231;wait put whole thing togeth;James Lorimer Ilsley;1948
1521232;think would better;Thomas John Bentley;1948
1521233;man detach hous;Arthur Leroy Smith;1948
1521234;arctic allow increas;Alan Cockeram;1948
1521235;live allow increas fifteen cent day pay increas cent day matter consid time feel part govern servic opinion great respect pay compar paid compar forc increas sixti cent day cent increas allow total eighti cent decid give increas seventi cent day pay increas fifteen cent day allow littl fact kind peopl want recruit;James Lorimer Ilsley;1948
1521236;mind arctic region yukon northwest territori cost live much greater place taken consider;Alan Cockeram;1948
1521237;special live allow region cost live high;James Lorimer Ilsley;1948
1521238;could minist give indic part allow deduct incom tax purpos part tax free;Thomas John Bentley;1948
1521239;shall tri get inform put list record afternoon section long act order put record shall tri get complet statement incom tax inform;James Lorimer Ilsley;1948
1521240;want true pictur may leav minist decid put minist answer;Ernest George Hansell;1948
1521241;whether intellig branch public servic;James Lorimer Ilsley;1948
1521242;common royal canadian mount polic act;Ernest George Hansell;1948
1521243;arm forc intellig branch;James Lorimer Ilsley;1948
1521244;talk minist delic matter;Ernest George Hansell;1948
1521245;allow plaincloth duti;Frank Exton Lennard;1948
1521246;fifti cent day;James Lorimer Ilsley;1948
1521247;cloth allow;Frank Exton Lennard;1948
1521248;ye;James Lorimer Ilsley;1948
1521249;hesit comment men know high type doubt whether fifti cent day cloth allow enough consid work differ circl move doubt whether adequ permit job suppos;Frank Exton Lennard;1948
1521250;want delay passag section amend deal member forc state c forc includ commission offic non commiss offic man woman forc matter statist interest minist indic mani women r c p whether pay classif member forc whether duti correspond member whether subject disciplin promot;John Oliver Probe;1948
1521251;regular women member forc present time women special constabl none constabl noncommiss offic offic make provis ad time futur may say definit plan ad;James Lorimer Ilsley;1948
