basepk;speechtext;speakername;year
4699310;pursuant order made tuesday februari hous proceed consider privat member busi list today order paper;Geoff Regan;2017
4699311;move light death canadian year includ tragic loss honour mauril bélanger former mp ottawa vanier august consequ amyotroph later sclerosi al hous reiter desir commit collabor provinci territori stakehold combat al via research awar b call upon govern increas fund al research increas nation effort develop launch comprehens strategi assist erad al earliest opportun mr speaker paraphras great lou gehrig today feel like luckiest person world say first time year feder legisl career rise debat privat motion name took long time get excit opportun use legisl tool shine light someth import al refer lou gehrig diseas humil honour rise launch debat motion hope member place stand pass motion without delay appreci glengarri prescott russel second motion hope member parti support motion way stand suffer al see canadian die year al rob freedom trap within bodi physic declin dramat famili sit wait end member hous known mani al watch brave men women done battl relentless foe less year ago mauril bélanger suffer effect al presid hous honorari speaker diagnos al fall time celebr famili turn sombr realiz world chang time run wors wife catherin children forc sit watch mauril lost voic strength fight al mauril mani place rememb richard wackid brian parson former clerk william corbett peopl contribut much place struck without warn reason without merci wake tragic loss hundr other colleagu dufferin caledon cape breton canso prime minist made emot statement hous support fight al confirm prime minist leader opposit leader ndp mp portag lisgar presid treasuri board mani accept al ice bucket challeng took plung al help rais al research signific accomplish need think longer term put way parliamentari famili touch al member parti hous respond rais awar money motion next step fight al know al unforgiv brutal diseas paralys bodi someon good health lose abil talk move eat swallow breath canadian live al reason number bigger peopl al die within year diagnosi saw mauril case sometim less let talk mauril moment mauril journey al visibl due role parliament shone light look like diseas circl famili member friend colleagu affect someon diagnos al mobil commun need someon diagnos al great tremend financi burden everyon involv estim al minimum cost famili includ loss salari come famili leav job care love full time requir famili face al diagnosi must make difficult decis attempt balanc desir good qualiti life cost achiev exampl mani peopl diagnos al prefer live home care facil stay home requir modif accommod wheelchair bathroom aid lift bed mention nurs care requir someon paralyz famili love al decis financi emot implic last al taken person life canadian live al time broader circl peopl affect larger fair say ride peopl die al famili member live chang al last financi emot impact al kill canadian year similar number diagnos al year creat revolv door peopl diseas cure effect treatment diseas limit remain day way live shorten chang host new need mobil declin abil commun lessen canadian al said experi diseas like buri aliv die slow motion hard believ today cure effect treatment caus diseas unknown fewer al case inherit famili mean least peopl diagnos al develop random room one chanc diagnos al cours live bring research import thing peopl famili affect al hope research may chang path hope chang path other diagnos futur progress al research last year last year lead research clinician field believ tool today least understand al caus mean tremend potenti develop effect treatment first time limit develop treatment cours resourc resourc form research invest al research fund per year al societi signific canadian fund mechan focu al research mention ice bucket challeng huge success without ongo sustain fund mechan al research effort return tradit fund level mean risk lose research momentum time al research hold promis mani member particip challeng part tremend movement help advanc al research provid support care peopl live diseas motion said next step day mauril presid hous prime minist parti leader encourag canadian support organ work find cure al sinc parti al caucu creat understand care research challeng al present opportun address today call member live promis first part motion ask hous continu commit al research awar work stakehold provinc territori besid signific fund mechan dedic al research across al societi part network al societi provinci presenc support govern ongo work al societi across strive maxim impact toward make al treatabl non termin diseas thing debat place divis motion cours divis complex place parti imagin abil canadian part global legaci could chang mean al diagnosi invest al research could help make chang happen famili cope al diagnosi deserv better realiti face canadian cannot afford lose momentum al research urg hous give motion full support member commit al awar research fund comprehens strategi diseas give hope mani peopl constitu close treatment breakthrough al member help leader chang outcom al diagnosi termin treatabl;Judy Sgro;2017
4699312;madam speaker want congratul excel summari problem peopl al may know privat bill outstand make june amyotroph later sclerosi month get chanc hope gave excel summari problem oblig make public awar terribl diseas saw mauril problem seen diseas move averag diseas take year seem come;David Tilson;2017
4699313;madam speaker want say help somehow get bill move would wonder would anyth could design june al month tri bring awar ice bucket challeng went long way help research partnership mani place israel u make signific stride need money help leadership;Judy Sgro;2017
4699314;madam speaker want congratul colleagu import motion passion thought speech though go focu action take pre budget submiss al societi made specif recommend current govern budget come matter week societi ask feder govern invest year maintain momentum built ice budget challeng partnership brain brain research fund societi ask feder govern invest allow canadian live al canadian store sampl pass opportun contribut sampl project mine independ larg scale genom research project hope find genet mutat link al identifi possibl treatment colleagu tell whether confid liber govern make recommend see commit budget come back word action;Don Davies;2017
4699315;madam speaker thank colleagu commit issu like know care much progress made last year last year come result done hous rais awar thing like ice bucket challeng person support donat made ride al societi continu focu find cure confid continu work move import issu affect mauril seat mate colleagu mani year diseas attack colleagu said devast timelin saw deterior hous enorm degre doubt forget hope keep mind move;Judy Sgro;2017
4699316;madam speaker want start comment today thank humber river black creek bring issu colleagu dufferin caledon rais awar devast diseas affect canadian age live al individu worldwid individu experi loss mobil declin breath difficulti eat drink slur speech complet loss speech suffer incur diseas may live longer other al fatal within year diagnosi much work research done help revers diseas would like see cure found think speak peopl say al ice bucket challeng play massiv role rais awar diseas chiropractor first experi al earli serv friend st mari knight columbu share irish background good fellowship year marri late life young famili wife heard diagnos al brought home hear lou gehrig diseas see first hand see fast real devast condit real effect famili commun bring home public awar ice bucket challeng campaign went viral social media celebr athlet politician friend neighbour take part bring al ice bucket challeng awar al limit know diseas refer lou gehrig diseas name famou new york yanke player came battl import rais awar social media prove effect follow ice bucket challeng al associ rais addit al societi rais addit addit research fund led valuabl research colleagu said last year acceler third gene identifi caus diseas goe show rais public awar ensur fund made avail research progress made find cure project mine initi al patient research project aim map full dna profil individu al control subject hope identifi gene associ al lead develop treatment larg scale genet research unpreced requir public awar cours import fund januari becam 17th countri join research project al societi lead fundrais effort seek sequenc genom lead al geneticist come first cross countri collabor canadian al clinic come collect store blood sampl use research includ g f strong rehabilit centr al centr vancouv sunnybrook health scienc centr al clinic toronto al program montreal neurolog institut hospit al clinic chu today goal reach dna profil good month work vital import research initi discuss peopl canadian particip donat statu project whole dna profil collect goal collect dna profil lot work done see countri around world come find cure happi support motion believ use resourc help advanc research diseas al conserv parti strong advoc neurolog research support need al research brain creat previou conserv govern invest year includ al societi brain stimul research relev al happi see minist financ invest addit match fund brain budget hope continu nation non profit organ govern invest parliamentarian saw diseas progress colleagu late ottawa vanier diagnos al novemb saw courag saw tri persever remain hous common could repres constitu saw live day speaker hous moment think brought closer saw aw diseas take bodi speech think hous would agre action need taken ensur cure al found hope live al end know progress made made singl day peopl around world affect diseas die singl year need understand million rais al portion fund alloc help patient famili spend hundr thousand dollar care love struggl famili al provinci chapter use portion donat help famili access care commun provid special equip al patient must rememb al affect individu affect famili friend noth wors watch person love care get weaker lose speech becom immobil unlik mani diseas survivorship anniversari celebr day individu beat al dr lorn zinman neurologist head al clinic sunnybrook health scienc centr toronto state mani smart peopl work diseas necessari attent commun excit breakthrough distant futur day cure imposs expect seen breakthrough hiv aid cancer mani fatal diseas diseas becom manag thank research commit govern invest believ research right path countri continu support project project mine continu support research believ al diseas past;Colin Carrie;2017
4699317;madam speaker proud rise today health critic new democrat parti behalf new democrat colleagu stand support motion speak import address amyotroph later sclerosi known lou gehrig diseas al want express congratul thank humber river black creek support area hard work bring import issu hous al devast effect mani individu affect famili caregiv entir public health care system diseas discrimin common form arriv affect anyon regardless ethnic gender age impact felt canadian commun includ parliament hill rememb colleagu mauril bélanger courag public struggl al mr bélanger diagnos al follow feder elect difficult know moment hope live dream elect speaker chamber struggl find voic sent note colleagu announc diagnos fall pass last august show sudden rapid patholog diseas mr bélanger go term impact made silenc mr bélanger first mp use voic gener job took advantag tool januari introduc privat bill make english lyric gender neutral use computer voic ipad march carri remark serv honorari speaker hous time mr bélanger need assist walk thank colleagu great privileg help speaker chair colleagu outremont call rare moment grace parliamentari institut let seiz moment commemor mr bélanger passion voic work toward find cure deadli diseas let honour colleagu ensur canadian access high qualiti compassion effect care motion call hous reiter commit combat al increas fund medic research awar campaign develop comprehens nation strategi assist erad diseas new democrat support motion long proud tradit advoc feder leadership health care issu among parti foundat pillar stand commit expand health care ensur canadian access treatment medicin need need matter live matter econom circumst matter background al progress neurodegen diseas destroy nerv cell control muscl lead disabl live wire connect brain patient muscl degener lead loss mobil speech gradual paralysi muscl throat diaphragm patient lose abil swallow cough breath al termin diseas cure effect treatment canadian live al year succumb diseas diagnos lifespan diagnosi averag year al inherit case peopl famili al children fifti fifti chanc develop diseas common form known caus al affect anyon mani peopl struck diseas prime life risk increas individu grow older popul age becom import prepar health care system commun inevit rise number canadian suffer al age relat ill earli sign symptom al includ difficulti walk normal activ weak leg feet ankl hand troubl swallow eat muscl cramp twitch arm shoulder tongu peopl al develop troubl speak time start occasion mild slur word progress becom sever speech becom difficult other understand peopl al must reli commun technolog commun mani diseas lose voic connect loss autonomi ident recal ice bucket challeng co fund pete frate part rais awar impact broad public initi canadian came unpreced way support al research care result rais fund dedic research match brain conduit feder govern brain research fund due brain research fund alloc deadlin march fund current al partnership invest momentum creat becom difficult maintain continu program critic creat world al treatabl diseas prevent program oper partnership brain consist hudson grant discoveri grant career transit award submiss pre budget consult al societi recommend govern concret action would like see taken first ask feder govern invest year per year maintain momentum built ice bucket challeng partnership brain brain research fund second al societi ask feder govern invest allow canadian live al opportun contribut sampl allow contribut store sampl pass project mine independ larg scale whole genom research project promin canadian back initi project mine plan map complet dna profil peopl al along peopl al control group creat databas genet inform diseas compar data al particip non al particip find genet mutat link al find find possibl treatment canadian compon project mine bring lead al geneticist vancouv toronto montreal quebec citi first cross countri collabor led part intern consortia result import genet discoveri field repres geograph balanc provid collabor set canadian sampl repres al case across countri dr nichola dupré dr ian mackenzi dr ekaterina rogaeva dr guy rouleau lead research collabor project mine effort al clinic collect case store blood sampl use initi potenti al clinic partner identifi date gf strong rehabilit centr al centr vancouv sunnybrook health scienc centr al clinic toronto al program montreal neurolog institut hospit al clinic chu essenc al research come last year previou centuri research hope continu acceler knowledg lead effect treatment lead research clinician field believ tool requir understand al caus lead treatment fatal diseas wait liber govern help commit fund budget mr bélanger work parliament continu day must commit work find cure deadli diseas lost love al griev remain steadfast commit end al pledg support support love live al live al give find effect treatment make al diseas past new democrat everyth make object realiti;Don Davies;2017
4699318;madam speaker proud rise hous morn discuss motion move colleagu humber river black creek purpos motion cast light terribl diseas amyotroph later sclerosi hous wit diseas human be saw former colleagu mauril bélanger rememb meet elect campaign mauril place monday p mauril made sure feed knew spent long day knock door knew know mauril afraid speak mind begin mauril known power authorit voic toward end mauril spoke less voic power authorit told day campaign take toll veteran campaign trail campaign saw mauric event lost voic told lose voic toward end campaign lost must made lot nois night found excus believ noth wrong mauril know stori end wit al human be mauril courag share journey chamber know diseas except professor stephen hawk diagnos al manag surviv exposur al life year ice bucket challeng happen particip gave money al issu fade parti al caucu chair interest issu wit happen friend thought need make differ determin al societi inform commun individu diagnos al die year fact make hard al societi rais fund cultiv champion within commun like die diseas within year unlik cancer survivor speak champion want acknowledg carol skinner first al meet want thank share stori give want acknowledg husband famili support love one know burden care shoulder famili cost famili rang count loss revenu diagnos result loss employ know diagnos al die within year know stephen hawk part lucki get surviv year longer know diagnos al attribut famili gene know caus al doctor determin caus al patient rest know research signific lever give chanc diagnos al surviv support motion research way increas likelihood find cure increas surviv rate know true exampl cancer surviv rate cancer went year factor progress made past centuri research furthermor lead expert clinician believ tool requir understand al caus research done past year research combin last year need done exampl project mine aim profil individu al control subject worldwid provid target research allow research adapt readi aim fire strategi oppos readi fire strategi know caus hard identifi cure provid target medicin al research believ limit develop treatment resourc form research invest gene known play role develop al examin detail research facil world lead expert al research know multipl genet factor contribut peopl develop al combin factor lead diagnosi know possibl genet mutat show healthi individu lead develop al reason project mine look genet profil al patient worldwid would allow get better understand genet differ mutat strong causal effect individu develop al increas chanc identifi specif caus cure want applaud al societi take part studi global effort glad see particip divers provid better sampl global initi project fund fund come grassroot fund rais campaign hope govern come tabl least bring total project cost would acceler particip project worldwid launch decid get done want take opportun elabor subject member parliament lobbi month regard al right tri legisl want thank parliament humber river black creek includ motion would caus rethink support agre object propos bill seen need find better way get pharmaceut research market ensur patient benefit liabil claus propos bill would remov respons sponsor drug proper way move sponsor must continu bear respons better path forward path involv dollar research reason support motion know easi say face termin ill fact posit would tri avenu find cure cogniz fact mani ill patient taken advantag past mani case kill time caus ill fals hope given certain commun call miracl treatment despic think recent exampl diagnos ms ccsvi treatment said want applaud work jeff perrault adapt canuck al foundat done determin advoc rest life believ right mind great advoc diagnos al recogn need find better way access innov medicin wherev may becom avail world need ensur patient front centr decis close find posit path diagnos al happen need continu advoc research invest dollar rais awar provid leadership role need coordin approach reward horizont inform share want thank colleagu bring import motion forward ice bucket challeng encourag challeng member hous support motion;Francis Drouin;2017
4699319;madam speaker pleas rise support motion humber river black creek motion call hous reiter support al research awar govern increas fund al research develop nation strategi erad al know someon struck diseas hous watch al take mauril bélanger last year would remiss take time debat send thought prayer mr bélanger famili colleagu across way look mr bélanger day speaker memor moment spent hous cheer side hous cours pride mr bélanger display took place speaker chair dear friend mine lost father al year justic peac edmonton serv commun without fail role despit run across rogu galleri edmontonian appear bail hear day bad word say servic citi earli left edmonton hunt work help take care home absenc mow lawn take care dog without expect favour return diseas taken toll knew time final request brought home pass surround famili debilit diseas like al affect commun variou way health care hot button issu health transfer know forefront polit discuss last month access commun support program fund resourc hear peopl level know offic doubt like mani mp work constitu need access caregiv seek help find region resourc case look support system may equip handl chang demograph demand discuss like today essenti establish action plan commun organ serv live debilit condit canadian live al diseas known caus genet predisposit upon diagnosi give suffer averag life expect year al hit anyon time life averag onset year peopl age diagnos import ensur organ serv commun repres best inform right expert appropri tool help peopl reli help despit know diseas much learn way detect diseas earli treatment delay develop diseas new drug emerg cure research neurolog disord brain injuri gener brain scienc may open new door approach al treatment detect report done year boston univers note potenti connect brain injuri al found former athlet share abnorm protein brain spinal cord histori repeat brain trauma sever diagnos al death read studi could help think friend former work colleagu mine lost al play colleg footbal brigham young univers futur nfl star steve young teammat friend quick point third stringer steve young busi attent fan young women came start quarterback talk friend upon diagnosi colleagu decid live year fullest remarri attend sever note sever super bowl travel world golf let condit chang get ensur golf buddi razz made bad swing fell sand trap left wonder year colleg footbal play part diseas took research area may help determin lifestyl factor contribut higher risk develop diseas previou govern launch fund concuss brain injuri research good start hope current govern continu path sake kid friend friend across aisl play contact sport kind research help organ like al societi determin area need focu peopl look help parent spous famili member live support someon al struggl find resourc commun support need help love one caregiv struck variou challeng care someon need full time support challeng includ stress social withdraw depress high blood pressur sleep depriv financi strain job insecur caregiv expect power exhaust situat make sure give high standard care person love al come mani challeng famili caregiv young forc take leav absenc quit job care love without appropri resourc least without know get resourc financi burden famili caregiv increas al societi alberta note person al requir equip care valu someon overwhelm new care respons new financi realiti health equip nurs abl pay day day expens like rent mortgag bill devast argu issu jurisdict provinci health polici duti help constitu come offic look help bring concern develop evid base polici respons need peopl hear privat member busi essenti part parliamentari process vote matter like motion today free vote left discret individu regardless polit stripe within legisl procedur framework seek find support issu like non partisan support manner allow co oper let individu member branch beyond respect parti interest serv interest peopl elect numer motion like motion 105 hous motion particular niagara fall work partnership valley west call develop nation alzheim dementia strategi introduc edmonton man pass imagin polit reason given bill would help thousand million canadian present futur access safe effici organ donat edmonton man save life donat organ know nation donor registri could meant need support mani nation organ worthi bill vote whip vote last week govern vote privat bill put ndp bill would allow small busi owner pass busi famili treat tax wise sold complet stranger worthi bill would support small famili farm busi support conserv ndp bloc vote hope member govern side take note support given member conserv ndp opposit motion worthi privat member busi futur vote right expedi know constitu ride agre enhanc research awar al debilit condit ice bucket challeng first viral fundrais campaign kind rais enough money fund numer al studi studi manag uncov gene present inherit sporad form al exampl commun base campaign fund drive research ice bucket challeng indic hundr thousand canadian readi get involv help erad al want thank humber river black creek introduc motion know member hous get behind session strive achiev level respect understand govern motion member privat member busi move;Kelly McCauley;2017
