basepk;speechtext;speakername;year
2807324;honour lay upon tabl extract minut meet commission intern economi held concern salari revis staff hous common;Lucien Lamoureux;1972
2807327;mr speaker pursuant stand order present hous petit herman weisz endors petit pray hous caus person person respons;Francis Andrew Brewin;1972
2807328;order pleas stand order present petit explan requir indic tabl petit studi tomorrow provis stand order permit explan petit;Lucien Lamoureux;1972
2807329;mr speaker present petit;Francis Andrew Brewin;1972
2807332;mr speaker rise term stand order move motion case urgent press necess subject matter oil spill occur last sunday arco oil refineri cherri point washington carri tide current canadian water pollut canadian shore south vancouv would hope unanim consent hous would given case would move follow motion second calgari north mr woolliam stand committe extern affair nation defenc empow examin inquir oil spill cherri point consequ infring canadian sea territori sovereignti relat find studi public hear conduct west coast tap oil tanker rout oil transfer refineri termin power travel place place sinc stand committe west coast would hope might begin inquiri;David Samuel Horne MacDonald;1972
2807333;order pleas propos motion place hous term stand order requir unanim consent unanim consent;Lucien Lamoureux;1972
2807334;agre;Some hon. Members:;1972
2807335;;Some hon. Members:;1972
2807336;motion cannot put time;Lucien Lamoureux;1972
2807339;mr speaker rise move motion provis stand order mind oil spill occur cherri point mile ride surrey white rock result oil slick drift near crescent beach ride move second comox alberni mr barnett hous approv immedi feder action help clean protect affect area b provid econom loss suffer peopl area c happen drawn attent govern unit state constitut small sampl inevit ecolog danger disast follow transport oil tanker along western coast;Barry Mather;1972
2807340;motion propos hous term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2807343;unanim motion cannot put inquiri ministri oral period pollut;Lucien Lamoureux;1972
2807345;mr speaker minist transport aris oil spill cherri point understand took place unit state water part move canadian water assum minist everyth possibl clean may whether joint arrang exist unit state deal oil spill water;Robert Lorne Stanfield;1972
2807346;mr speaker sens technic co oper offici special agenc govern countri co oper arrang effect case present incid;Donald Campbell Jamieson;1972
2807348;view fact oil spill appear drift canadian water like minist whether protest made unit state author regard failur prevent drift spill canadian water;Robert Lorne Stanfield;1972
2807349;moment awar think might address secretari state extern affair might add drift oil leader opposit state forecast word scientif peopl indic spill would certain circumst tend drift canadian water confirm concern whole project;Donald Campbell Jamieson;1972
