basepk;speechtext;speakername;year
2160515;mr speaker like make statement regard train british armi unit forthcom month hous recal last summer respons request unit kingdom govern canadian govern agre battalion british armi airlift camp gagetown june train canadian brigad group exercis prove valu concern year request unit kingdom govern agre battalion join canadian regular armi forc summer train first battalion royal welsh fusili nomin detail locat train area work announc due cours case last year unit kingdom bear total administr cost addit canadian govern agre propos british armi batteri parachut compani come year obtain train experi winter condit sure member appreci evid close co oper exist unit kingdom matter relat common defenc effort;Douglas Scott Harkness;1962
2160518;mr speaker beg leav move adjourn hous second kootenay east stand order purpos discuss definit matter urgent public import need feder assist provinci govern british columbia deal seriou situat kootenay caus continu bomb act terror culmin day destruct dollar worth properti caus unemploy person period week month;Herbert Wilfred Herridge;1962
2160519;hear minist request leav indic urgenc debat problem bomb unlaw act certain peopl kootenay engag attent hous countri long time true outbreak seriou consequ refer wonder whether creat urgenc debat continu problem would address briefli point shall hear minist justic;Daniel Roland Michener;1962
2160520;mr speaker;Herbert Wilfred Herridge;1962
2160521;urgenc debat recogn seriou problem continu new aspect possibl debat session possibl debat within reason time;Daniel Roland Michener;1962
2160522;urgenc situat peopl kootenay fact accord reach stage civil war continu bomb act terror sabotag mayor variou citi kootenay head industri organ numer union wire member govern includ act terror b c prime minist kootenay west kootenay east urg feder govern take action believ urgenc particular present time basi move adjourn hous;Herbert Wilfred Herridge;1962
2160523;may say word would prefer deal urgenc minist come british columbia appreci awar natur problem seriou aspect taken whether kind urgenc bring within rule regard urgenc debat honour rais content leav submit respect defer summar ground think motion order like deal first base citat beauchesn fourth edit page say definit matter urgent public import discuss may leav move adjourn hous stand order must involv administr respons govern constitut posit sir known respons mainten law order protect properti provinc provinc accept respons way feder govern interven give assist field present way administr respons feder govern aris indic receiv provinc british columbia accept respons maintain law order say way matter could come within administr respons feder govern say would want taken impli respons would accept request made relev statut provis regard respect kind assist circumst assist kind refer militari aid extra polic request provinc would look would look see whether circumst prevail request made point import note purpos deal request made provinc indic provinc accept respons feel cannot discharg respons mainten law order circumst submit matter within scope citat refer repeat want take may call respect narrow ground regard urgenc although submit defer state posit prefer rest ground refer ground contain paragraph citat page beauchesn fourth edit adjourn hous cannot move refer critic condit prevail certain part countri although british columbia misfortun condit prevail constitu friend kootenay west prevail across countri ground respect desir kootenay west kootenay east anxieti matter indic member hous share anxieti govern share understand concern respect submiss kind subject debat time reason given;Edmund Davie Fulton;1962
2160524;sure whether ask leav feel matter place attent govern allow request stand whether would like deal merit;Daniel Roland Michener;1962
2160525;listen minist explan great interest view fact place hous feel noth say time;Herbert Wilfred Herridge;1962
2160526;circumst think might correct reject motion time;Daniel Roland Michener;1962
2160530;would like prime minist view forthcom disarma meet geneva next week govern consid first essenti step reach gener disarma agreement agreement end nuclear test appropri provis inspect control given first prioriti forthcom confer;Lester Bowles Pearson;1962
2160531;doubt nuclear test rais preliminari discuss point among foreign minist unit kingdom unit state soviet union commenc monday subsequ discuss disarma committe think would unwis insist nuclear test must settl committe undertak discuss broader disarma shall best gener field disarma bring end nuclear test think rigid divid line discuss subject leader opposit would appear suggest;Howard Charles Green;1962
2160532;may supplementari base upon report statement made secretari state extern affair march vancouv said polici atmospher test countri american respons defend free world decid danger outclass govern polici oppos nuclear test unless agreement provid system control inspect verif along line suggest unit kingdom unit state;Paul Joseph James Martin;1962
2160533;canadian polici remain enunci sever occas;Howard Charles Green;1962
2160537;mr speaker yesterday kootenay west ask whether govern commun repres brazilian govern respect emigr brazil doukhobor answer brazilian embassi inform group doukhobor attempt negoti purchas land brazil inquiri ministri request immigr visa entri countri consider brazilian author canadian govern involv way matter unabl say whether son freedom includ desir consid potenti immigr brazil;John George Diefenbaker;1962
2160538;mr speaker like pose minist nation defenc view seriou situat kootenay would minist will send militia request made appropri author british columbia;Murray Lincoln McFarlane;1962
2160539;respons maintain law order kootenay indic minist justic provinci author would appear exhaust capabl direct would necess call upon member canadian armi assist regard;Douglas Scott Harkness;1962
2160540;may like minist supplementari minist admit section british north america act parliament respons mainten law order provinci govern fail act;Erhart Regier;1962
2160541;believ know mr speaker nation defenc act provid assist civil power event request civil author request receiv defenc depart;Douglas Scott Harkness;1962
2160545;mr speaker may direct secretari state extern affair absenc last week direct prime minist effect interest view certain statement made unit state interparliamentari committe effect ask intern joint commiss deal champlain cut learn whether prime minist posit answer make statement effect inquiri ministri prime minist said repli await return secretari state extern affair wonder whether secretari state extern affair would advis hous whether inform receiv committe accur whether matter refer intern joint commiss consider;Lionel Chevrier;1962
2160546;mr speaker recal januari prime minist told hous unit state govern inform canadian govern desir submit matter intern joint commiss willing done mean joint refer govern matter refer intern joint commiss work refer hope made near futur hous inform;Howard Charles Green;1962
2160550;mr speaker may direct minist mine technic survey minist allow hour give matter due consider prepar report hous meet held yesterday premier stanfield repres coal industri nova scotia;Hédard-J. Robichaud;1962
2160551;fail show;Donald MacInnis;1962
2160552;mr speaker thank delay could told thing yesterday minist nation revenu minist forestri minist labour member parliament area concern met deleg head premier nova scotia includ cabinet minist repres coal industri u w member clergi mayor municip area connect propos close collieri meet last hour repres made forc plea reason manner obtain govern continu oper collieri needless say mr chevrier l govern consid view sympathet manner decis taken possibl;Jacques Flynn;1962
2160556;mr speaker minist nation revenu minist awar explos devast fire took place cknx televis radio station wingham morn govern anyth assist import news entertain medium western ontario carri oper;William Marvin Howe;1962
2160557;mr speaker good telephon offic morn respect matter abl make inquiri corpor advis follow inform hous fire morn destroy wingham televis radio establish wipe studio facil transmitt intact c b c request tri suppli equip fill void pend repair reconstruct equip c b c tri arrang direct feed wingham toronto telecin meridian studio expect abl loan telecin equip wingham abl assign mobil video tape cruiser camera camera field set camera control audio facil c b c endeavour locat camera mobil unit assign assign locat;George Clyde Nowlan;1962
2160560;mr speaker yesterday skeena inquir order day progress made toward satisfi order return aris assum descript inform consent provinc british columbia tabl inform necessari consent receiv week expect return tabl next day translat order day;Noël Dorion;1962
2160561;like put secretari state could tell return avail order hous regard correspond minist transport quebecair peopl;Lionel Chevrier;1962
2160562;mr speaker glad remind ask matter enabl make inquiri shall utmost provid repli text;Noël Dorion;1962
2160566;mr speaker like direct minist citizenship immigr inquir whether depart minist offic list prepar person receiv citizenship weekli basi whether list avail anyon outsid depart;John Whitney Pickersgill;1962
2160567;mr speaker inquir within polit parti find toronto montreal repres parti secur inform local court;Ellen Louks Fairclough;1962
2160568;mr speaker ask ladi whether;John Whitney Pickersgill;1962
2160569;oh;Some hon. Members:;1962
2160570;receiv answer;George Harris Hees;1962
2160571;order floor cannot ascertain whether use unless member listen repeat supplementari;Daniel Roland Michener;1962
2160572;mr speaker ask ladi;John Whitney Pickersgill;1962
2160573;mr speaker think necessari gentleman true answer answer;Ellen Louks Fairclough;1962
2160574;answer;John Whitney Pickersgill;1962
2160576;mr speaker wish direct supplementari inquiri ministri minist minist inform hous record obtain citizenship hamilton london avail liber polit parti avail progress conserv associ;Paul Theodore Hellyer;1962
2160577;mr speaker presum obtain inform way liber repres obtain toronto montreal;Ellen Louks Fairclough;1962
2160578;refus make public know;Paul Theodore Hellyer;1962
2160579;mr speaker saw articl gentleman refer;Ellen Louks Fairclough;1962
2160581;discrimin;Lester Bowles Pearson;1962
2160582;saw articl morn newspap gentleman say went offic hamilton refus repres fact;Ellen Louks Fairclough;1962
2160583;fact;Paul Theodore Hellyer;1962
2160584;call offic;Ellen Louks Fairclough;1962
2160588;mr speaker wish direct act minist labour parliamentari secretari view recent bomb power transmiss facil consolid mine smelt compani kootenay lake caus employe unemploy period week month view fact union compani made satisfactori arrang distribut employ possibl would minist assur hous unemploy insur commiss co oper union manag respect unemploy insur benefit provid staff requir servic unemploy person suffer inconveni;Herbert Wilfred Herridge;1962
2160589;mr speaker happi bring suggest attent commiss inquiri ministri health welfar;Richard Devere Thrasher;1962
2160592;mr speaker wish direct act minist agricultur parliamentari secretari view recent seri outbreak regard sale meat unfit human consumpt variou section countri depart agricultur prepar meet requir addit staff need provid adequ inspect servic provid meat inspect act;Hédard-J. Robichaud;1962
2160593;mr speaker matter given consider depart sure look;John Alpheus Charlton;1962
2160594;supplementari mr speaker minist nation health welfar tell whether think staff suffici polic jdb requir circumst;Paul Joseph James Martin;1962
2160595;speaker indic gloucest respons depart agricultur inspect qualiti meat;Jay Waldo Monteith;1962
2160596;fact minist nation health welfar regard respons taken action matter belat;Paul Joseph James Martin;1962
2160597;mr speaker practic go mani year administr previou minist minist take action;Jay Waldo Monteith;1962
2160601;mr speaker absenc laurier ask regard locat branch plant unit kingdom dominion tar chemic compani answer would say long time canadian firm wish locat branch plant part world free branch plant locat firm head offic main oper countri world might say govern depart take great pain encourag compani locat part world establish branch plant provid employ canadian translat;George Harris Hees;1962
2160604;mr speaker like minist nation defenc feder govern receiv request assist govern provinc quebec concern flood caus chaudier river beaucevil action nation defenc depart contempl regard text;J.-H.-Théogène Ricard;1962
2160605;mr speaker request assist made yesterday provinc quebec canadian armi state emerg declar view fact megant dam chaudier river danger break owe ice condit could result town beaucevil flood full reconnaiss ice condit take place expect complet clock afternoon plan blow ice forc rank stand twelv hour notic oper requir follow reason observ ice condit use explos b assist evacu threaten civilian popul situat make necessari;Douglas Scott Harkness;1962
2160609;mr speaker wish direct minist trade commerc minist note endors canadian confer educ chang system weight measur english system metric system propos introduc measur hous;Paul Theodore Hellyer;1962
2160610;mr speaker note interest articl refer;George Harris Hees;1962
2160611;impress;Paul Theodore Hellyer;1962
2160615;like minist justic whether consider given request construct penitentiari ferni area interest project long time view press releas calgari paper felt penitentiari go alberta;Murray Lincoln McFarlane;1962
2160616;order sure urgenc heard today urgent matter;Daniel Roland Michener;1962
2160617;mr speaker final decis made actual site new penitentiari western although think say immin consider given final consider given assur qualif interest ferni institut locat born mind inclin overlook forget point would possibl view constant urgent represent made;Edmund Davie Fulton;1962
2160621;like minist trade commerc whether comment make report statement belgian trade minist yesterday effect happi abl say common market would studi possibl arrang enlarg european common market would preserv object present commun;Lester Bowles Pearson;1962
2160622;mr speaker would want comment statement made minist belgium use talk last hour great mani matter mutual interest concern inquiri ministri discuss convers privat would want comment time;George Harris Hees;1962
2160623;fact belgian minist inform minist trade commerc point made would happi see european common market enlarg time;Lester Bowles Pearson;1962
2160624;mr speaker said discuss great mani thing intend discuss leader opposit pass confer illumin use confer held minist;George Harris Hees;1962
2160625;minist state report inaccur;Lester Bowles Pearson;1962
2160627;tri tell leader opposit time mr speaker intend state anyth;George Harris Hees;1962
2160628;right;John Whitney Pickersgill;1962
2160632;like prime minist secretari state extern affair whether receiv public complaint critic made past perform offici depart extern affair bow river middlesex east;Douglas Mason Fisher;1962
2160633;order think signific urgenc would warrant ask order day would open door ask question member outsid speech would leav consider scope member question;Daniel Roland Michener;1962
2160634;like make point relat matter ask whether minist prime minist receiv public complaint complaint public regard substanc critic ask inform critic suggest indic press great interest matter;Douglas Mason Fisher;1962
2160635;understand talk complaint bow river made statement inquiri ministri;Daniel Roland Michener;1962
2160636;complaint regard statement;Douglas Mason Fisher;1962
2160637;could permit whether secretari state extern affair anyth sinc statement made;Daniel Roland Michener;1962
2160638;port arthur today preach call;David James Walker;1962
2160643;like postmast gener whether view immin transfer histor post offic gambo dark cove newfoundland would give consider establish subpost offic histor place post offic year;John Whitney Pickersgill;1962
2160644;order paper;An hon. Member:;1962
2160645;mr speaker cours year must receiv sever represent regard post offic establish display lack consider display rais matter hous would get busi done wish write matter put order paper shall glad look;William McLean Hamilton;1962
2160646;mr speaker point order rais gentleman submit urgent except matter aris presid;John Whitney Pickersgill;1962
2160647;order understand minist rais point order say could undertak answer question kind hous word answer given customari allow member debat suffici otherwis answer supplementari permiss permiss debat suffici answer;Daniel Roland Michener;1962
2160648;like put supplementari minist minist realiz usual situat except situat give care consider;John Whitney Pickersgill;1962
2160649;hundr given care consider hous committe suppli mr martineau chair;William McLean Hamilton;1962
2160652;mr chairman want particip debat item play bit hopscotch connect item estim;William Moore Benidickson;1962
2160653;inform parti;Gordon Minto Churchill;1962
2160654;could member committe inform hous leader like order variou depart taken;William Moore Benidickson;1962
2160655;start extern affair;Gordon Minto Churchill;1962
2160656;follow;William Moore Benidickson;1962
2160657;depart forestri complet day citizenship immigr carri order supplementari estim;Gordon Minto Churchill;1962
2160658;thank;William Moore Benidickson;1962
