basepk;speechtext;speakername;year
3774185;hear hear;Some Hon. Members:;1989
3774186;interest see enthusiasm continu week govern noth apolog term commit region develop prime minist indic doubl commit region develop atlant prime minist indic today silli report feder govern plan slash region develop fund harmon u program absolut lie put govern continu commit region develop atlant;Elmer MacIntosh MacKay;1989
3774187;prime minist minist trade use vocabulari elect unemploy insur;Mr.   Dimer@Vancouver Quadra;1989
3774189;anyon go indign tomorrow peopl newfoundland labrador someth say;John Napier Turner;1989
3774191;cours elect govern ottawa sold fish franc cut unemploy insur stall hibernia refus say whether agreement renew minist answer;John Napier Turner;1989
3774192;mr speaker sure give opportun repli gentlemen remind govern done assist govern histori april;Elmer MacIntosh MacKay;1989
3774195;mr speaker prime minist despit govern cynic manoeuvr delay feder budget tomorrow elect newfoundland newfoundland canadian know victim govern deficit cut mania govern plan make drastic cut region program suggest today st john even telegram;Francis G. LeBlanc;1989
3774196;think would want put;John Allen Fraser;1989
3774197;mr speaker govern plan make drastic cut region program assur hous peopl newfoundland vote region develop program newfoundland cut;Francis G. LeBlanc;1989
3774198;mr speaker read list agreement;Elmer MacIntosh MacKay;1989
3774199;take long pretti short;John Napier Turner;1989
3774200;longer;Elmer MacIntosh MacKay;1989
3774202;applaud interest region develop colleagu opposit understand interest recogn fair fact govern given assist better type qualiti govern histori wait day peopl interest area govern proper way budgetari process get answer want oral question;Elmer MacIntosh MacKay;1989
3774204;mr speaker even telegram articl spokesman govern estim budget industri depart slash leav discretionari fund annual budget region develop program prime minist prepar deni revel confirm atlant canadian spend region develop program slash next week budget;Francis G. LeBlanc;1989
3774205;mr speaker realiz good read reconstitut articl toronto star reprint newfoundland would say upper canadian paper specul;Elmer MacIntosh MacKay;1989
3774206;newfoundland member disappear gone;John Carnell Crosbie;1989
3774207;oh;Some Hon. Members:;1989
3774208;realiz commit mr speaker believ want hear answer;Elmer MacIntosh MacKay;1989
3774209;minist colleagu seem gotten period minist may want respond;John Allen Fraser;1989
3774210;mr speaker tell colleagu opposit particular effort current year region develop assist comprehens year wait budget brought question;Elmer MacIntosh MacKay;1989
3774212;mr speaker address minist indian affair northern develop minist know april year govern place educ program aborigin commun post secondari level least work accept govern impos chang oral question minist met young student aborigin leader yesterday discuss situat consequ meet minist told program would put place septemb contend will discuss sinc minist new program reject aborigin commun accept reason posit hold implement program come year meantim discuss lead agreement aborigin commun govern reason;John Edward Broadbent;1989
3774213;speaker indic number occas year ago predecessor announc would review e guidelin forc time discuss paper circul throughout particular subject consult process suppos take place juli octob extend decemb follow recommend receiv consult process import chang brought discuss paper indic polici announc march came forc april fact appli septemb school year notwithstand prepar indic outset sit leader chief nativ peopl student wish order review possibl inequ look new guidelin gener fairer one forc time member would look first nation document educ would find indic e inadequ inappropri;Pierre H. Cadieux;1989
3774215;mr speaker minist know aborigin commun suggest critic make old program know larg work accept aborigin commun know new guidelin talk reject west coast east coast aborigin peopl listen advis ottawa issu appeal minist reason past portfolio consid constitu suppos repres cabinet sinc aborigin peopl peopl long last deserv justic keep place exist program suspend new guidelin negoti program accept everyon;John Edward Broadbent;1989
3774216;mr speaker indic first nation found e guidelin old guidelin inadequ inappropri program feel gener fairer nativ student across talk program went start today student repres averag close student cover tuition fee book accessori travel assist allow cost live includ food day care believ new guidelin better one met leadership time last week prepar continu process;Pierre H. Cadieux;1989
3774218;mr speaker minist know full guidelin may accept without except aborigin leadership coast coast reject guidelin among peopl reject great number reason human be peopl affect guidelin minist listen sinc minist said hous someth happen term spend aborigin peopl would like read respons observ made last week year canadian human right commission said indian youngster better chanc sent prison complet univers nation disgrac context minist contempl put ceil post secondari educ spend spend money educ welfar aborigin peopl april;John Edward Broadbent;1989
3774219;mr speaker fair say agre quot given took good note last week given commission yalden notwithstand budget increas time sinc incept give averag per year per student sit leader student obtain appropri data reason reason ask need increas year;Pierre H. Cadieux;1989
3774221;mr speaker direct minist indian affair northern develop last week hous heard minist tell met chief leader nativ peopl state listen minist today listen leader nativ peopl would found individu pleas polici base fact would minist today say meet listen chang deadlin april order give first nation time need collect data develop polici benefit nativ peopl govern;Robert Daniel Nault;1989
3774222;mr speaker sinc meet assur friend listen listen would know averag give per year per person total grant particular program today oral question indic consult program juli decemb month septemb order review polici prepar prepar listen prepar listen yesterday nativ walk meet;Pierre H. Cadieux;1989
3774224;mr speaker supplementari direct minist base fact spent last year welfar nativ peopl new polici estim go upcom year result polici minist tell mani nativ peopl unemploy mani turn drug alcohol abus affect deficit year come;Robert Daniel Nault;1989
3774225;mr speaker polici gone year think indic govern particular believ post secondari educ believ graduat post secondari educ fulfil goal first nation self govern self suffici;Pierre H. Cadieux;1989
3774227;mr speaker direct prime minist last week minist employ announc take unemploy insur fund reduc coverag unemploy worker unemploy insur program weekend conserv premier buchanan nova scotia said move feder govern would shift burden unemploy worker unemploy insur program provinci welfar roll consequ provinc cannot prime minist intend meet provinci premier respect matter readi offer addit money take care addit unemploy taken welfar program april oral question;William Warren Allmand;1989
3774228;mr speaker meet provinci counterpart discuss new program benefit provinc would remind addit fund put program social assist recipi success program introduc govern go expand get full fund provinci side increas welfar roll result program;Barbara Jean McDougall;1989
3774230;mr speaker conserv premier nova scotia state increas welfar roll result program cannot take unemploy insur without cut coverag minist oppos put peopl work oppos cut program take right peopl pay food rent want govern prime minist respons polici provinc go pay addit welfar prime minist offer addit money provinc take burden shift;William Warren Allmand;1989
3774231;mr speaker ignor fact social assist recipi program fund past taken peopl welfar roll fewer peopl live poverti today govern took offic train peopl today job peopl today let remind parliamentari committe state;Barbara Jean McDougall;1989
3774232;thlk premier nova scotia barbara;William Warren Allmand;1989
3774233;state section train unemploy insur act amend altern provis made assist claimant use benefit develop suitabl skill unemploy insur earn replac unemploy vehicl help peopl realiz better stabl employ opportun futur sign speaker;Barbara Jean McDougall;1989
3774235;mr speaker today member govern state stori region develop cut fals state region develop help comprehens govern past govern frozen worth renegoti econom region develop agreement provinc east coast west coast arctic;Steven W. Langdon;1989
3774236;mr speaker throne speech comment indic commit govern region develop evidenc western econom develop offic atlant opportun agenc expans continu region develop program fed quebec program depart prime minist comment throne speech debat indic govern commit co oper region develop effort statement made govern stand know take given;Harvie Andre;1989
3774237;mr speaker last year seen statement like turn govern within month;Steven W. Langdon;1989
3774239;mr speaker supplementari direct minist govern continu negoti scienc technolog project connect gener agreement sign quebec last year;Steven W. Langdon;1989
3774240;mr speaker shake head know talk allud fact matter discuss quebec govern left entent last year thing quebec govern need get complain lack progress know;Harvie Andre;1989
3774242;mr speaker direct minist employ immigr result announc chang ui program fish plant worker women find addit employ propos chang go newfoundland fish plant worker receiv benefit minimum requir across go worker find extra work qualifi minist assur hous atlant canadian toss welfar roll;George Albert Proud;1989
3774243;mr speaker govern best job creation record atlant govern histori;Barbara Jean McDougall;1989
3774245;let remind go newfound oral question land result program newfoundland next year let read gander beacon newfoundland traine gander fogo lewisport area graduat month fund train program program run newfoundland career academi train young peopl enter work forc bank cleric retail posit local administr said involv program happi result;Barbara Jean McDougall;1989
3774248;mr speaker continu fishermen minist employ immigr confirm april would review unemploy insur scheme fishermen mani fishermen unawar review could entail concern affect minist explain canadian fishermen review consist take place expect report;George Albert Proud;1989
3774249;mr speaker ignor fact misquot say contempl chang fishermen program;Barbara Jean McDougall;1989
3774251;mr speaker direct minist state hous minist cours awar member canadian real estat associ ottawa concern fact govern might impos nation sale tax hous sector minist may said occas new nation sale tax would increas cost hous convinc sector concern;Paul Edgar Philippe Martin;1989
3774252;read oral question;An Hon. Member:;1989
3774253;ye minist give hous assur today new sale tax appli new home home resal rental accommod;Paul Edgar Philippe Martin;1989
3774254;speaker awar real estat industri builder salesmen member real estat industri make submiss respect nation sale tax time great concern industri great concern govern know minist financ take represent close care consider awar minist made statement novemb respect imposit tax afford sure undertak continu stand;Alan Redway;1989
3774255;mr speaker minist back clear statement protect afford hous made number occas elect;Paul Edgar Philippe Martin;1989
3774258;mr speaker chronic shortag hous countri canadian cannot afford shelter shelter jeopardi thousand canadian lose possibl own home sale tax goe minist minist financ state neg impact afford hous sale tax reform minist financ forthcom minist hous explain price hous go sale tax impos tell whether sale tax impos mortgag insur mortgag materi go new hous real estat legal fee word tell cost hous go hidden tax;Paul Edgar Philippe Martin;1989
3774259;mr speaker great see full flight know put good use month come;Michael Holcombe Wilson;1989
3774262;ask seriou made clear statement past impact new sale tax afford hous stand statement print see care look ask specif question formul tax know cannot specif time;Michael Holcombe Wilson;1989
3774264;mr speaker minist financ awar minist financ allow individu corpor deduct bribe kick back tabl payment incom tax yesterday minist nation revenu credit said found practic offens sinc minist financ respons tax polici countri agre colleagu offens practic put immedi end;Lorne Edmund Nystrom;1989
3774265;mr speaker yesterday said found interpret act offens outlin circular first present former liber govern;Otto John Jelinek;1989
3774267;said would look matter sinc yesterday opportun review situat find interpret offens unaccept result discuss cabinet colleagu minist financ conclud govern make legisl chang order allow revenu chang offens word interpret today withdraw circular begin process reword accord legisl chang;Otto John Jelinek;1989
3774268;mr speaker thank minist prompt prime minist could learn exampl april oral question;Lorne Edmund Nystrom;1989
3774269;oh;Some Hon. Members:;1989
3774272;mr speaker minist financ think canadian right know much particular tax loophol cost last number year minist give exampl size save individu corpor tax loophol allow year minist financ term briberi kick back;Lorne Edmund Nystrom;1989
3774273;mr speaker think minist nation revenu state matter came attent yesterday made chang announc day think give good indic take tax loophol thing find offens great deal get tax system indic appreci support ask tax cost believ signific amount money way busi done countri valu standpoint tax act futur;Michael Holcombe Wilson;1989
3774275;mr speaker direct minist energi mine resourc quebec miner develop agreement satisfactori meet object set agreement expir mr speaker could minist inform hous whether agreement renew whether includ financ miner research laboratori canmet abitibi emiscamingu;Guy St-Julien;1989
3774276;mr speaker taken great interest mine develop northern quebec remind mda provinc quebec expir good technolog agreement ride mine technolog instrument get develop congratul represent made take consider;Arthur Jacob (Jake) Epp;1989
3774278;mr speaker direct presid treasuri board today peopl talk equal canadian although last year per cent applic employ public servic came visibl minor repres less per cent total recruit public servic minist intend end flagrant discrimin;Marlene Catterall;1989
3774279;mr speaker would like answer quot number statist appli employ equiti program establish sinc instanc number women manageri senior posit increas per cent per cent number nativ peopl per cent per cent disabl per cent per cent visibl minor figur doubl rise per cent per cent polici work admit progress slow polici affect public servic employe take time improv made think lot year period;Robert René de Cotret;1989
3774281;mr speaker think minist hide behind figur gutless program minist know find human right commiss feder govern depart represent nativ peopl abysm women profession make quarter public servic oral question;Marlene Catterall;1989
3774282;;Some Hon. Members:;1989
3774283;visibl minor neglig blue collar categori;Marlene Catterall;1989
3774284;sound like speech;An Hon. Member:;1989
3774285;cruel deceit encourag peopl appli job;Marlene Catterall;1989
3774286;put;John Allen Fraser;1989
3774287;minist explain per cent applic public servic hire per cent visibl minor applic hire concret step minist take end discrimin hire visibl minor nativ canadian;Marlene Catterall;1989
3774288;govern commit equiti employ practic think shown think number shown will make commit let effort ensur target popul think mention popul within public servic treat repres polici put place;Robert René de Cotret;1989
3774290;mr speaker direct right prime minist respons yesterday ask secretari state extern affair govern help thousand lebanes refuge fled neighbour countri said mean shed respons other mr speaker noth shed govern respons prime minist govern help refuge lebanon;Jesse Philip Flis;1989
3774291;mr speaker secretari state extern affair said yesterday close touch situat lebanon assist respons special appeal intern committe red cross provid lebanon unit nation mission consult perman member secur council see might done vantag point secur council would prepar support propos meet secur council lebanon appear would help secretari state extern affair said yesterday assist situat;John Carnell Crosbie;1989
3774293;excel exampl mr speaker govern refuge lebanon supplementari right prime minist sinc fight flare lebanon last month although thousand fled thousand trap citi beirut food water electr bomb shell continu prime minist provid consular servic access peopl lebanon know cannot travel damascu take suggest made colleagu essex kent montreal st deni open temporari offic cypru ensur safe transport protect lebanes refuge wish emigr;Jesse Philip Flis;1989
3774294;mr speaker think import know within countri took action april remov peopl lebanon want keep mind ask offici program look anyth extend way servic refuge point privat agenc could help would solicit support assist refuge lebanon april;Barbara Jean McDougall;1989
3774296;mr speaker direct prime minist prime minist awar sure judgment brought provinci court newfoundland acquit innu protest charg brought crown would like prime minist govern would will today give commit appeal decis provinci court drop charg protest declar moratorium low level flight test reach negoti settlement innu peopl judgment recommend;William Alexander (Bill) Blaikie;1989
3774297;mr speaker understand decis render magistr matter revert provinci hand respons administr justic within provinc newfoundland labrador understand crown attorney area act light advic suppos suppli crown;Martin Brian Mulroney;1989
3774299;opportun feder govern show leadership obviou case come result complaint lodg depart nation defenc canadian arm forc base canadian feder polici low level flight test time prime minist took respons matter answer question ask today hous furthermor know minist nation defenc brussel nato plan group opportun prime minist tell minist inform nato alli deal low level flight test accept countri;William Alexander (Bill) Blaikie;1989
3774300;mr speaker friend ask regard administr justic implic second step tri order attorney gener newfoundland labrador follow given cours action cours would improp administr justic regard issu involv low level flight differ matter would resolv differ forum oral question sought cours justic fair nativ peopl labrador econom growth expans peopl need work labrador look;Martin Brian Mulroney;1989
3774302;mr speaker minist consum corpor affair mani member awar regist save plan fund invest life insur compani remov claim demand creditor situat made possibl understand provis insur act rrsp held invest trust compani avail satisfi demand creditor bankruptci similar situat mani canadian feel rrsp save plan last resort secur provid retir incom risk irrespect financi conting may happen live reform law deal bankruptci set speech throne minist depart undertak consid merit remov rrsp fund vulner asset manner protect creditor insur act;John Williston (Bud) Bird;1989
3774303;mr speaker;Bernard Valcourt;1989
3774304;say ye;Don Boudria;1989
3774305;could answer;Bernard Valcourt;1989
3774306;think could answer;Don Boudria;1989
3774307;mr speaker want thank rais import govern indic speech throne proceed reform bankruptci act know mani previou govern attempt reform act without success parliament co oper member reform import law canadian april motion specif issu rais consid import;Bernard Valcourt;1989
3774310;mr speaker wish tabl offici languag annual report canadian grain commiss pursuant stand order document deem refer stand committe agricultur;Charles James Mayer;1989
3774312;mr speaker pursuant stand order request design order day allow present budget speech thursday april next second motion read follow notwithstand stand special order hous clock p thursday april speaker shall interrupt proceed hous proceed forthwith consider way mean proceed purpos budget statement minist financ follow budget statement hous shall revert routin proceed introduct govern bill follow introduct first read bill bill speaker shall recogn offici opposit debat way mean proceed hous shall adjourn adjourn debat way mean proceed follow speaker shall adjourn hous next sit day mr speaker third motion state friday april hous shall meet clock statement member pursuant stand order time oral question clock clock noon follow daili routin busi upon complet daili routin busi hous shall proceed govern order way mean proceed budget motion debat budget motion day shall speaker offici opposit follow speaker new democrat parti speaker allow whatev time necessari complet speech upon complet speech new democrat parti speaker event clock p speaker shall adjourn hous monday may clock;Jean J. Charest;1989
3774313;point respect minist motion concern design day requir cours consent motion cours requir consent;John Allen Fraser;1989
3774314;mr speaker rise point order understand hous leader discuss govern hous leader hous leader liber parti given actual text motion advanc normal procedur support motion sinc understand consist agre futur would offic hous leader given advanc copi per understand;Iain Francis Angus;1989
3774315;thank thunder bay atikokan sure someon would notic import intervent;John Allen Fraser;1989
3774316;respect point rais colleagu new democrat parti taken ensur next time advanc copi deliv hous leader case time;Jean J. Charest;1989
3774317;thank minist govern hous leader unanim consent hous move motion;John Allen Fraser;1989
3774318;agre;Some Hon. Members:;1989
3774319;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1989
3774320;agre april;Some Hon. Members:;1989
3774323;mr speaker light fact drought situat mani thing occur mani constitu ride petit govern ensur drought relief given township crop countri believ administr nightmar lack administr result mani peopl ride concern present petit mr speaker light feel;Jerry Pickard;1989
3774324;mr speaker petit sever farm famili southwest saskatchewan note feder govern decis remov oat market jurisdict canadian wheat board reduc incom oat produc place merci grain specul petition call upon govern leav oat wheat board jurisdict call parliament place market canola jurisdict wheat board;Victor Fredrich (Vic) Althouse;1989
3774325;mr speaker rise pursuant stand order present petit elous citizen princ georg c area express concern continu improv via rail servic northern british columbia;Brian L. Gardiner;1989
3774326;mr speaker rise today present petit behalf resid town strathroy surround area avail ancient present grievanc hous upset fact person convict accus murder return unit state could make countri motion paper danger fugit reduc confid system justic petition pray call upon parliament pass implement law procedur provid immedi extradit convict accus person without recours long delay tactic;Ralph Ferguson;1989
3774327;mr speaker pleasur present petit petition nation capit region said petit deal equal right march govern accept report recommend canadian human right act amend prohibit discrimin wherea govern introduc legisl petition call upon govern act bring amend canadian human right act;Beryl Gaffney;1989
3774329;mr speaker question allow stand;Jean J. Charest;1989
3774330;shall question allow stand;Marcel Danis;1989
3774332;mr speaker want take opportun bring attent chair presenc kingston island mr milliken notic motion product paper today one identifi p present april page notic morn look notic motion unaccept govern think refer beau chesn fifth edit rule page clear notic motion accept govern notic concern would allow stand crimin code;Jean J. Charest;1989
3774333;mr speaker deputi govern hous leader indic citat support posit awar citat awar submit motion consider hous feel oblig stand speak matter want indic briefli expect govern would anxiou provid inform light circumst rais point order serious alleg;Peter Andrew Stewart Milliken;1989
3774334;point order;Jean J. Charest;1989
3774335;point order;Peter Andrew Stewart Milliken;1989
3774336;deputi govern hous leader;Marcel Danis;1989
3774337;make clear kingston island admit produc notic motion know accept rule beauchesn clear clear said know refer rule notic motion amend debat;Jean J. Charest;1989
3774338;mr speaker minist could contain would awar fact debat motion say thought govern would anxiou tabl document order provid evid back posit taken assist chair deal privileg rais hous last week consider time mr speaker;Peter Andrew Stewart Milliken;1989
3774339;littl pretenti;Jean J. Charest;1989
3774340;thought govern would anxiou help realiz deputi govern hous leader think pretenti think seriou matter think might given consider light prepar withdraw notic time recogn may say may accord rule;Peter Andrew Stewart Milliken;1989
3774341;agre motion p withdrawn;Marcel Danis;1989
3774342;agre order discharg motion withdrawn;Some Hon. Members:;1989
3774345;bill c act amend crimin code pari mutuel bet read second time refer legisl committe said mr speaker pleas introduc afternoon second read bill c provid chang legisl govern pari mutuel bet countri legisl introduc last parliament die order paper preced discuss paper circul agricultur outlin broad detail propos document circul broad way industri public respond must say broad industri support propos littl object particular time think import bill proceed degre urgenc hope co oper support member see legisl pass expediti fashion;Donald Frank Mazankowski;1989
3774347;member may awar race industri suffer difficulti bill c offer way support import sector canadian economi intend deal difficulti race industri face propos chang section crimin code permit pari mutuel bet hors race view theatr own leas act associ theatr would licens appropri provinci author intent legisl provid race industri new market opportun help broaden industri econom base shrink increas competit form entertain wager dollar job associ industri import april result legisl job creat job preserv benefit gain throughout countri includ new bet theatr segment bet theatr known teletheatr creat new job citi hors race avail job associ control telecommun parimutuel servic concess servic job creat food beverag sector facil support servic hors men benefit increas purs industri abl get increas purs meet increas cost track mainten hors care higher incent maintain scale race time mani canadian thoroughbr standard bred race outstand perform increas domest support canadian breeder abl produc outsid race stock given like benefit appropri take moment outlin size import canadian hors race industri begin larg proport canadian hors industri race help therefor contribut industri contribut spread cost suppli good servic hors industri gener econom activ peopl employ hors industri race peopl job servic relat industri includ concess sale feed tack equip within race sector capit invest substanti exampl industri inventori form land equip build least annual capit expenditur estim signific factor hors industri balanc trade favour american wager time much money canadian track canadian bet unit state go statist recogn race big busi way life part cultur mani peopl love crimin code strain concern within industri fair say believ standpoint race industri import take action industri go strengthen preserv know unit state introduc bet theatr border state new york pennsylvania north dakota washington furthermor legisl consid michigan minnesota said favour balanc trade unit state busi new theatr south border may tip current posit balanc trade favour unit state canadian breeder owner standard bred thoroughbr hors greater penetr u market way around reason first opportun competit race unit state purs u dollar return higher sinc canadian race industri sever econom pressur caus inflat rise cost steep declin industri incom kind entertain wager lotteri becom bigger part canadian life use return hors race shrunk lotteri particular grown control lotteri made sale increas per cent like reason growth wide varieti game avail ticket avail locat across countri competit like becom fierc futur provinc manitoba saskatchewan alberta british columbia legal casino type gambl other like follow suit similar form entertain wager increas pressur hors race job time pass exampl happen look saskatchewan recent experi went casino bingo game chanc lotteri took pari mutuel bet hand brought although final figur complet trend continu crimin code level govern given industri support provinc exampl appli tax pari mutuel bet past year provinci govern set program rebat part revenu track horsemen fund transfer way provid purs breeder stake race equip capit improv program assist overnight purs advertis program appreci program vari provinc consid scale assist like support provinci sourc possibl year hous broaden legisl provid industri mean promot growth competit exampl support initi intertrack bet separ pool bet foreign race separ pool bet telephon account bet addit exot pool serv increas market entertain wager hors race help use industri intertrack bet conduct track wager increas per cent separ pool bet avail track attract wager foreign race separ pool set track across countri attract bet race origin u track track offer telephon account bet result wager per cent increas mean bet continu help rais associ commiss addit amount help meet continu rise oper cost ad horsemen purs done need done propos theatr bet legisl implement horsemen guarante ensu regul negoti partnership race associ schedul race intertrack separ pool theatr bet negoti cost revenu share track commiss rate adjust help cope cost squeez caus inflat track commiss rate increas maximum per cent although larger track author lower rate allow commiss rate increas maximum rate set flat per cent except larg track race associ oper per cent commiss level adjust mean leeway futur commiss increas meet rise cost combin take track provinci govern feder oper levi reach probabl upper limit word small increas take like neg impact total amount wager govern given support market side opportun serv exist patron improv fashion intent legisl permit race associ bring sport patron locat racetrack teletheatr allow industri take hors race entertain citi track applic could see race transmit live teletheatr popul area close proxim track teletheatr concept test unit state teletheatr offer potenti growth cater infrequ race goer new fan increas custom conveni offer pleasant surround theatr environ increas abil industri compet head head form entertain theatr immedi market area recent u survey reveal teletheatr patron half told race track time within previou month thirti per cent track previou year person race track figur support sever conclus teletheatr encourag return infrequ racego cater regular race patron assist industri attract new fan u experi favour canadian industri believ administ bet theatr least u oper segment industri support initi april standpoint provinc provinci interest protect requir theatr locat licens provinci lieuten governor feder govern issu teletheatr parimutuel bet licenc recognit provinci respons horserac associ allow conduct theatr bet within assign market area unless reach agreement horsemen share cost revenu theatr bet parti must agre schedul race bet theatr futur want assur member teletheatr concept evolv street bet shop establish desir govern industri teletheatr requir minimum facil seat food beverag concess restraint bet activ cours live video coverag race word teletheatr extens race track replac think import bear mind horserac industri labour intens employ mani skill unskil worker mani rural area said commit industri mani peopl love industri part involv job job would difficult replac lost said provid potenti creation new job fact ensur preserv exist job believ creation teletheatr protect exist job creat new employ within industri reason would hope gamer support co oper member member opposit give favour expediti consider legisl believ hous act opportun assist import sector canadian economi opportun provid expens public crimin code said preserv industri promot help along provid assur job maintain creat strengthen industri fact preserv bit canadian cultur someth fundament canadian life would hope call upon goodwil support member move legisl;Donald Frank Mazankowski;1989
