basepk;speechtext;speakername;year
3898737;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1992
3898739;mr speaker pursuant stand order honour present hous 10th report offici languag canadian nato parliamentari associ;Robert Nelson David Hicks;1992
3898742;leav introduc bill c act amend war veteran allow act retroact payment;Ron J. Duhamel;1992
3898743;pursuant stand order motion deem adopt;Charles Deblois;1992
3898744;mr speaker rise today introduc privat bill entitl act amend war veteran allow act retroact payment intent bill simpl bill intend allow retroact area widow pension present legisl allow retroact claim propos legisl modifi would possibl appli widow allow receiv payment date claim file exceed death veteran case fault peopl receiv pension entitl know gentleman age found could receiv supplementari allow retroact case month case retroact intend bring similar bill near futur basic principl govern collect money owe canadian believ turn canadian peopl abl collect money govern owe;Ron J. Duhamel;1992
3898745;mr duhamel move bill read first time print pursuant stand order motion deem adopt bill read first time print;Charles Deblois;1992
3898747;mr speaker pursuant stand order honour duti privileg present hous petit certifi correct clerk petit sign resid live around hamilton area beamsvil ancast hamilton routin proceed petition join grow list hundr thousand petition request parliament recogn crime violenc person seriou abhorr societi petition amend crimin code bail reform act parol act;Stan Kazmierczak Keyes;1992
3898748;mr speaker set petit present today first commun seman carrot river extrem comer ride petition note recent action govern direct attack rural commun call upon parliament support rural way life support mainten rural post offic postal servic reject conserv agenda cutback closur;Victor Fredrich (Vic) Althouse;1992
3898749;mr speaker choiceland melfort gronlid area petit note properti tax escal health care educ infrastructur replac social leisur servic protect servic petition call feder govern continu bear least per cent interest maintain safeti secur canadian citizen royal canadian mount polic;Victor Fredrich (Vic) Althouse;1992
3898750;mr speaker honour present petit morn respect hous petition point constitut propos transfer hous provinc compens includ respons non profit co op hous point co op hous provid thousand canadian qualiti afford shelter petition point certain provinc may unabl support non profit co op hous concern want hous share provinci feder respons want mainten mortgag hous corpor;Ron J. Duhamel;1992
3898751;mr speaker second petit respect index pension come public servic allianc petition point agre index pension need certain segment canadian popul canadian indic agreement canadian retir fix incom unprotect mani instanc inflat believ link benefit increas cost live necessari lament fact govern intend restrict remov full inflat protect feder public servant believ endors govern fact aim give everyon canadian pension protect cost inflat;Ron J. Duhamel;1992
3898753;mr speaker pursuant stand order honour privileg rise behalf thousand constitu ride broadview greenwood continu sign petit ask request govern reconsid posit gst abolish lack consum confid countri greatest contribut high unemploy number lay off happen countri last year;Dennis Joseph Mills;1992
