basepk;speechtext;speakername;year
2637432;leav introduc bill c amend crimin code phosphat compound deterg;Winona Grace MacInnis;1970
2637433;explain;Some hon. Members:;1970
2637434;mr speaker purpos bill prevent pollut canadian lake river waterway ban manufactur distribut sale deterg contain phosphat compound legisl take effect januari;Winona Grace MacInnis;1970
2637438;leav introduc bill c amend divorc act;Robert Jardine McCleave;1970
2637440;mr speaker bill set forth amend divorc act first amend technic shall trespass upon time hous cannot explain briefli explanatori note bill put argument second amend would allow court provinc success parti move examin order person obtain newfoundland order corollari relief move british columbia put concern expens go court order could review court british columbia;Robert Jardine McCleave;1970
2637444;mr speaker like address minist financ relat polici restraint aris decis quebec transport board author substanti increas quebec ontario truck rate govern polici increas rate made order quebec transport board might violat govern restraint program polici increas would violat program author duli constitut author;Robert Lorne Stanfield;1970
2637445;mr speaker case case yesterday believ respect telephon rate regulatori bodi author increas rate base increas cost respect instanc friend refer ask addit inform increas base offici tri obtain inform;Edgar John Benson;1970
2637446;supplementari mr speaker minist transport repres govern make represent quebec transport board seek postpon author increas view effort govern make regard restraint;Robert Lorne Stanfield;1970
2637447;mr speaker increas come attent announc said friend ask inform request quebec transport januari inquiri ministri board order may know whether increas base increas cost involv;Edgar John Benson;1970
2637448;mr speaker may direct supplementari minist transport talk minist transport presid ctc variou provinci transport author quebec transport board indic increas go request chairman ctc say minist posit respect request;Charles Humbert Thomas;1970
2637449;mr speaker refer made prospect like increas meet;Donald Campbell Jamieson;1970
2637450;supplementari mr speaker minist financ consid program attempt persuad truck compani author charg increas rate defer increas least meet next month propos price incom commiss;Robert Lorne Stanfield;1970
2637451;mr speaker decis made pend receipt inform basi increas author;Edgar John Benson;1970
2637453;mr speaker may direct prime minist decis unit state govern ship transfer nerv ga okinawa bangor transfer boxcar transport hermiston armi base sinc ship pass juan de strait unload mile vancouv island may whether unit state govern advis canadian govern transfer whether represent made canadian govern respect matter;Thomas Clement (Tommy) Douglas;1970
2637454;mr speaker awar request made shall make inquiri;Pierre Elliott Trudeau;1970
2637455;supplementari mr speaker inasmuch governor mccall oregon senat hatfield appeal presid unit state nerv ga injur peopl handl okinawa detoxic ship govern consid make similar represent govern unit state;Thomas Clement (Tommy) Douglas;1970
2637456;mr speaker aspect matter fall within jurisdict consid suggest ftranslat;Pierre Elliott Trudeau;1970
2637459;mr speaker minist nation defenc would tell hous whether depart consid make import chang radar system close certain radar station;Gérard Laprise;1970
2637460;time mr speaker;Léo Alphonse Joseph Cadieux;1970
2637463;mr speaker may direct minist industri trade commerc feder govern assist saskatchewan govern conven meet potash produc world summer order bring order depress industri;William Gordon Ritchie;1970
2637464;mr speaker think ask particular instanc co oper negoti premier conduct;Jean-Luc Pepin;1970
2637467;wish direct prime minist view recent januari reiter posit top labour leader intent compli request urgent suggest depart price incom commiss hold wage increas within agre guid line prime minist give seriou consider meet top labour leader tri convinc great necess agre action inflat control chanc realiz kon p e trudeau prime minisi construct suggest mr speaker take consider becom appar meet would use stage believ wise let price incom commiss continu negoti area busi area commun;George Harris Hees;1970
2637470;minist transport say whether intend accept act unanim recommend stand committe transport commun decemb establish man inquiri consid claim great slave lake contractor;John Leroy Skoberg;1970
2637471;prepar accept recommend principl inquiri held doubt problem rais nomin singl person job look altern way carri object recommend committe;Donald Campbell Jamieson;1970
2637474;minist transport light widespread concern hundr agent railway worker western propos lay mani personnel result master agenc plan minist say matter brought attent review seriou situat colleagu minist labour view prevent widespread lay off inquiri ministri donald c jamieson minisi transport glad mr speaker;Richard Russell Southam;1970
2637477;direct minist indian affair northern develop minist receiv represent last day assembl indian chief alberta;Wallace Bickford (Wally) Nesbitt;1970
2637478;mr speaker receiv letter commun indian associ alberta;Joseph Jacques Jean Chrétien;1970
2637479;supplementari mr speaker view posit taken assembl indian chief alberta minist suspend implement govern new indian polici genuin meet consult take place leader indian peopl minist take immedi step arrang consult;Wallace Bickford (Wally) Nesbitt;1970
2637480;mr speaker sinc june opportun meet indian leader discuss indian polici readi meet occas visit time sinc june made avail discuss indian leader indian alberta deem flit meet;Joseph Jacques Jean Chrétien;1970
2637483;presid treasuri board given current concern scientist direct canadian scienc polici minist indic hous whether unit state govern request canadian januari inquiri ministri govern particip space research program respons canadian govern;John Edward Broadbent;1970
2637484;mr speaker read newspap articl think indic specul unit state invit invit receiv;Charles Mills (Bud) Drury;1970
2637485;minist assur hous invit extend govern bring issu hous prior reach decis;John Edward Broadbent;1970
2637486;order pleas suggest supplementari hypothet;Lucien Lamoureux;1970
2637487;supplementari polici govern consid advis seek role play joint space program unit state;Robert Lorne Stanfield;1970
2637488;mr speaker interdepartment committe form studi particular;Charles Mills (Bud) Drury;1970
2637491;minist energi mine resourc mr speaker aris prolong hear third month held nation energi board concern futur polici board govern export natur ga view shorten hear resolv present uncertainti import nation industri would minist make statement concern govern polici respect regul well head price natur ga;Stanley Stanford Schumacher;1970
2637492;board hold hear act quasi judici capac think would proper interfer way evid come board use sure taken consider govern formul polici mr broadbent l;John James Greene;1970
2637495;mr speaker may direct presid privi council capac leader hous view fact nation press club hold meet tomorrow purpos discuss constitut right women known person leader hous see whether arrang made meet held chamber see whether arrang made member parliament take place press galleri import meet given full coverag press radio televis;Stanley Howard Knowles;1970
