basepk;speechtext;speakername;year
772986;repeat admiss weak govern could find amongst support hous men cabinet rank like quot canadian press despatch date februari way address mr cotnarn regina mr dark resign wonder whether announc mean govern pave way tri make littl easier mr dun elect regina despatch read canadian nation railway contempl expenditur branch line estim brought govern tabl hous common yesterday fifteen twenti branch throughout dominion remain incomplet track laid biggest expenditur turtleford sask branch mile track laid expend dollar spent dunblan central butt sask branch spent rosedal sask branch complet year seem strang govern contempl expenditur branch line saskatchewan present junctur wonder whether announc bear local polit situat saskatchewan regina littl statement say branch line complet king clear new brunswick grand think use branch line point wonder view press report govern bring mr massey cabinet wonder consid mr massey would great acquisit cabinet believ elector durham result verdict massey cold cold1 ground thing struck prime minist made appeal countri issu famou manifesto cite certain reason caus appeal made told effect govern found posit mark time said would unabl time constitut bring great measur reform parliament state grave import problem await solut parliament among problem mention senat reform think hous agre senat reform hardi perenni drag dut elect campaign dominion red her liber parti tri drag across trail elect last twenti year everyon know throughout cours last elect campaign mr king offer real tangibl solut mean intend effect rdform senat provid time might take enough tori upper hous enabl nomin liber appointe secur major suppos transport problem countri campaign mr king spoke length upon intend go transport problem make refer fact cours campaign hudson bay railway made issu prime minist mention provinc saskatchewan promis secur suffici liber represent provinc would prepar go build line side hous will consid hudson bay railway merit oppos mean think conserv readi will make studi whole problem prepar vote merit say vast differ richmond hill speech prime minist regard transport problem method deal express speech throne hudson bay railway feasibl practic built without great_ expenditur public fund believ hous wotild favour scheme rate would favour ascertain beyond whether practic hand govern given intim the1 present time much propos spend project much termin forth intim govern point wonder whether govern wish keep abey discuss railway possibl cost project succe get minist elect eastern obtain cabinet represent part dominion prime minist state immigr problem countri would take strong govern deal problem mind import deal immigr problem day find solut emigr problem suffer year liber regim exodu canadian citizen dominion total soul address mr cotnam believ peopl aliv exodu mean govern juggl immigr problem tri bring peopl mani case know noth race languag religion custom peopl take gener assimil population1 allow best blood best brawn brain leav noth done check exodu believ father mother famili countri right expect govern shall possibl develop countri shall polici inaugur govern endeavour develop natur resourc industri assist possibl way growth agricultur industri believ polici meet need class peopl famili say children boy wish engag farm wish take legal profess may desir becom physician desir engag busi cannot agriculturist unless divers employ medium polici develop agricultur resourc industri utmost afford employ labour peopl bound exodu canadian boy girl shore peopl inclin take exodu regard constitu take year ago prosper industri town surround prosper agricultur commun today town villag crossroad mute evid fact canadian boy girl leav commun score cross unit state notic short time ago gone dominion unit state last year less graduat univers toronto engag employ unit state appal figur mean best brain attract republ south estim requir least educ student graduat univers graduat cannot find employ find employ countri go across side line mean spend year univers toronto rate per student educ young men young women leav give brain abil republ south take place case univers toronto think fair assum similar exodu univers american side regard fiscal trade polici mr mackenzi king say believ tariff revenu mr marler say protectionist govern member side profess protectionist therefor fair assum liber parti whole settl fix polici dominion concern constitu class peopl english irish scotch french german scandinavian fine type peopl endeavour endeavour build section strong self reliant cana dianism peopl engag differ walk life mani larg industri employ great mani labour men larg agricultur section constitu polici govern tenur offic oper best interest peopl constitu constitu sent liber candid parliament last year elect handsom major revers decis octob oppos polici mackenzi king govern farmer district consid dealt govern owe fact unit state govern inaugur fordney mccumber tariff canadian agricultur product go unit state tax high rate duti prohibit govern take action reliev canadian farmer unfair competit american farmer took action allow free access canadian market kind produc grown unit state farmer farmer consid unfair bushel canadian wheat could get address mr cotnam american tariff wall without pay cent bushel wheat unit state come payment duti cent canadian farmer cannot sell corn unit state without first pay cent bushel duti unit state corn come free canadian wheat flour shut unit state imposit duti barrel wherea american flour ship payment duti cent barrel canadian farmer sell hay unit state payment ton duti unit state farmer export hay payment ton unit state impos duti canadian potato cent pound potato come unit state canadian market pay duti cent pound wish ship butter united1 state pay cent pound american farmer send butter ship payment cent pound duti american chees tax cent pound come canadian chees pay duti cent pound ship unit state american farmer protect extent cent dozen egg canadian farmer protect cent dozen american egg way line farmer constitu feel govern mackenzi king remiss duti farmer dominion protect unfair outsid competit american farmer satisfi govern without regard farmer countri decid negoti treati commonwealth australia result canadian farmer compet unfair basi outsid product wish put hansard term australian treati say farmer constitu farmer dominion consid unfair unjust want trade countri prepar trade wish trade fifti fifti basi want straight busi arrang want make section class peopl pay certain advantag may deriv market propos treati stand feet peopl get squar deal whole constitu textil industri everyon know happen textil industri dominion last year everyon know present govern rais british prefer extent per cent result british good produc cheaper labour great britain good brought franc germani come market competq canadian good walk street ottawa look window place see goad mark made england good manufactur day provid work adequ wage labour men industri run full time day produc textil woollen good peopl accord recogn author physic climat reason textil woollen good manufactur cannot manufactur countri woollen good textil manufactur countri would mean farmer would benefit great extent alt present time commonwealth australia sheep dominion neighbourhood sheep textil woollen industri protect would possibl carri great sheep rais project would react benefit farmer agriculturist;Ira Delbert Cotnam;1926
772987;object canadian buy good england;Alexander MacGillivray Young;1926
772988;say;Ira Delbert Cotnam;1926
772989;object;Alexander MacGillivray Young;1926
772990;believ treati enter dominion fifti fifti basi canadian industri canadian workmen penal benefit industri workmen countri;Ira Delbert Cotnam;1926
772991;would british prefer;Alexander MacGillivray Young;1926
772992;would lower market would flood good believ onesid prefer want round canadian trade arrang address mr cotnam;Ira Delbert Cotnam;1926
772993;british peopl prefer wheat;Alexander MacGillivray Young;1926
772994;unit state wheat basi;Robert James Manion;1926
772995;gentleman opposit come saskatchewan realiz present condit public affair countri afraid gentlemen west honest estim way appreci talk prosper quot statist demonstr great trade balanc point export import prefer go man street busi man accord sir wilfrid laurier go man street quot statist tell whether countri prosper go busi men town last week busi reviv improv want get candid express opinion tell busi depress state fail follow statist gentlemen opposit town present time index town countri peopl live low rate wage men glad procur job wage ask go lumber camp month ask pay part tax keep children countri pay rent fuel school children gentlemen tell peopl prosper isol exampl take member constitu show score score peopl day unsatisfactori posit think west hamilton mr bell told day condit affair found citi year ago could find vacant hous pembrok day believ fifti vacant hous town gentlemen tell countri prosper plenti employ town textil industri woollen mill year run full blast employ mill hand monthli wage give employ mani labour men town receiv fair wage abl support famili comfort british prefer came effect result last year mill compel close door oper use work mill day south line work unit state neighbour true textil mill score countri renfrew find renfrew woollen mill own oper senat j brien manag said elect campaign make cent industri day mark time succeed trade old dollar new one mill immens amount capit thing keep go day mill brought shipment australian wool worth wherea protect industri protect might bought wool farmer dominion woollen mill woollen mill compel close door dominion last year british preferenti tariff;Ira Delbert Cotnam;1926
772996;govern put duti would help woollen industri pembrok;Thomas McMillan;1926
772997;british preferenti tariff mean close mill speak parti partisan standpoint aill believ great nation vital interest farmer believ would advantag farmer woollen industri countri duti wool british prefer lower allow manufactur textil woollen compet fair equit basi would compet cheap labour england case understand cheaper good import franc germani great britain clear hous suffer condit affair present time believ tariff could regul could countri splendid industri would vast import agricultur class labour peopl variou industri gentlemen hous elect campaign endeavour make appear polici conserv parti high protect understand os believ side understand address mr geari ouir polici adequ protect wherebi manufactur labour man farmer countri protect unfair competit countri word polici canadian peopl polici inaugur countri maintain regim late sir john macdonald late rever liber chieftain sir wilfrid laurier polici depart mackenzi king administr last year made effort remedi condit evil peopl suffer present time believ polici adequ protect would weld peopl dominion great nation would section west rocki prairi central mar itim free admit difficulti way great problem work consumm uniti look central provinc grievanc although notic complain much will conced someth western friend alberta saskatchewan manitoba wile conced anyth fair right will make maritim provinc concess necessari order secur right entitl mind believ strong govern adequ polici would asham enunci peopl govern readi make reason concess order promot nation uniti realiz vision father confeder countri govern prepar put forc polici advoc conserv parti side hous understand polici would short time find solut ith variou problem countri face present time govern day fail find past year;Ira Delbert Cotnam;1926
772998;earli day sesion cite hous author proposit ministri must qualiti least exercis effectu control proceed hous common mr speaker hear time time member opposit side obstruct busi hous countri govern govern control govern stop call obstruct mean hand shown inclin screw courag requir point spite disastr defect label mr bourassa obstruct blame must rest upon shoulder govern govern initi legisl govern prepar bring consider programm legisl told minist agricultur mr motherwel govern engag last prepar speech throne long month moment indic legisl prepar readi appar part govern implement promis made speech therefor must assum obstruct due utter inabl govern refus prepar submit parliament legisl face stage motion consider submit hous arrang govern leader progress parti mr fork expected1 follow repudi heard day govern would repudi fact arrang progress parti introduc resolut minist justic mr lapoint lead hous accept proposit thought case friend nelson mr bird although deni direct connect arrang thrust parti analog robin hood myth littl john piec sit friar tuck robin hood brandon forget maid marian summon sort conclav led believ nelson indic distress maiden help govern countri thought refer dog said distress maiden let succour let resuc address mr geari cruel oppress high sheriff nottingham moreov merri men said someth sort shall face necess vote confid confid present govern go govern accept posit indic spectacl larger part anim wag tail pleasant motion becom accustom someth case natur soporif person watch proceed sympath govern difficult posit imagin leader govern say nice power pleasant profit like much sit dear great deal mani peopl placat mani arrang must made time time enough tri patienc man alli progress show sign independ believ trust leader believ leader control progress bit sturdi independ declar hous seem manifest insist run whole show troubl look chamber see winnipeg north centr mr wood worth activ live person man insist attended1 bright morn first day sat wrote letter right leader opposit mr meighen prime minist ask certain concess got direct forthright return mail squar fair answer leader opposit got letter prime minist someth done first vote come call prime minist whatev result interview satisfactori purpos enabl cast vote desir second vote come letter come mind eye see cours taken gentleman see walk door prime minist sanctum see usher hear prime minist say day visitor answer want repli littl letter promis forthcom get eve vote must letter januari prime minist say take chair attend right attend see prime minist usher gentleman room say day shall send take door shut prime minist left counten take cast imagin say yonct cassiu lean hungri look think much men danger letter letter item set detail cannot give hous amend crimin code gentleman letter vote taken rise place make assur sure place letter hansard time come vote like littl man wonder gentleman todk seat smile satisfi accomplish wish would rememb certain pictur appear moment pictur pleas look cat great grin ear ear lick lip suppos say eaten canari troubl say leader govern consid gentleman label mr bourassa cours know man gestur concern make gestur toward conserv parti tell vehement gestur may make day overbal toppl head foremost conserv lobbi man great comfort protectionist rank free trader other cood know troubl look stir day septemb last parti go forth battl recal high nobl thing set manifesto great question would dealt govern parti break lanc opposit high resolv hear say determin mani thing go implement resolv address mr geari action go strong peopl see posit got think thing bit rash need time consider easi circumst hope desir someth great nobl pass nativ hue resolut sickli er pale cast thought enterpris great pith moment regard current turn awri lose name action mr speaker majesti loyal opposit view matter dispos take lead inact given leader govern dispos go discuss busi countri question come hous word prime minist echo ear great problem face countri await discuss hous problem railway import problem peopl moment stagger load taxat built u p deficit oper nation railway turn oper system compani turn statement oper incom outgo hous reserv sir import function regard financ system propos interfer interf told minist interior mr stewart actual oper manag road hous propos interfer interf continu believ interfer expenditur money capit account prolif sourc discuss last session whether hous vote money build branch line whether guarante bond foe issu construct branch line bac h line big small special act around act h center discuss merit demerit proposit know branch line built recent year event fact know branch line built fullest freest discuss hous merit demerit right prime minist recal speak richmond hill septemb utter lofti sentiment conduct parliament busi countri moment eve perpetr order council outrag violat right privileg parliament suggest govern branch line might built point rouyn township nation transcontinent must detain hous detail geographi district suffic say rou yn northern part pf quebec known member hous run distanc forti mile west eastward terminu citi nation transcontinent west run north bay northerli direct bend west temiskam northern ontario railway find destin junction call cochran nation transcontinent railway west rouyn fifti mile run temiskam northern ontario railway drew line west rouyn would intersect latter railroad point call swastika road built dominion charter eastward part interven fifti milea strike boundari ontario quebec point mile rouyn road extend distanc would reach rouyn wherea present proposit build new road forti mile length transcontinent railway rouyn said said timiskam mr last night interest instruct address north countri temiskam northern ontario railway equip purpos develop mine industri north countri frequent satisfactori servic canadian nation road cours westward citi montreal take rout north north bay cochran servic passeng freight facil handl mine output countri time mr speaker place discuss merit propos branch line rouyn transcontinent railroad brien matter complain side due action present govern permit discuss opportun given would particular bill introduc discuss propos construct hous committe address mr geari hous put question regard build line discuss whether issu bond amount author would proper ad outstand charg nation railway system say matter given opportun discuss mr speaker intent discuss within rang possibl would find vari opinion hous side whether countri go extent capit expenditur account branch line attempt judg might influenc way discuss matter hous difficulti discuss close action taken govern rouyn railway arrang govern ask would build line activ propos posit say fair say govern provinc quebec interest fair say think noranda mine interest whoever know cours affair afterward show matter person interest propos build road event parti present gover govern acced request particular object could anybodi felt proper request take straightforward usual legal method put effect build line govern incorpor matter bill bring hous decis done case within knowledg govern enter cours evas promot scheme get around law depriv hous privileg right free discuss matter enter scheme take advantag technic would enabl someth order council knew busi earth govern mr speaker lent promot dummi compani lent wile art expert corpor lawyer lent rigmarol subsidiari compani figurehead director lent devic let left hand know right hand doeth enter scheme ii solemn mummeri board director direct intend direct could direct call meet acquaint fact expect road built could leas oper somebodi els say director took troubl read prepar minut laid tabl might becom acquaint fact board swallow gulp hurri sit long intric involv agreement cover page hansard word length put name dot line shall deal necessari method govern undertook pursu accomplish object suffici say moment mr speaker purpos point clear beyond peradventur govern canadian nation railway organ construct branch line railroad mile length rouyn nation transcontinent railway premis govern come hous ordinari way want build road purpos known knew legal right build road determin build road without legal author way could devis thought lay follow deviou path corpor trickeri could circumv law bring shelter act dominion parliament pass matter sober fact shall abl show hous noth case word agreement place friend west york sir henri drayton hansard indic prepar draft put form purpos mean outsid purpos construct tri bring within provis act refer becom necessari without particular technic without fine discuss point law intend go refer govern presum author act matter order council oppos usual cours follow submit branch line discuss decis hous address mr geari govern railway govern act call canadian govern railway act refer purpos show govern railway defin act railroad manag direct minist railway canal matter bill refer came hous parti power hous conserv parti right sir robert borden lead govern right sir wilfrid laurier lament memori lead opposit conserv parti plank elect line own attach intercoloni railway purchas ad intercoloni railway introduc bill purpos defeat matter came hous mark mr speaker member known establish situat everybodi interest intercoloni railway knew branch line exist moment bill introduc west york advert speech diay intend go matter way repetit except emphas point introduc bill minist railway point fact independ line exist conjunct govern line subject shipper passeng local rate speak wherea might continu line get rate reason appeal gentlemen side acced sound substanti reason came minist nation defenc took part discuss friend said effect fotut appli intercoloni princ island road situat govern take transcontinent railway line admitted1 would creat differ situat agre appear hansard legisl appli intercoloni railway princ ward island railway cannot get import recal hansard discuss time distinct bear whole transcontinent railway becom govern railway ad canadian nation railway system present point act pass regard intercoloni princ island railway point establish point wish born mind would view lead suppos year act pass transcontinent line becom govern railway suppos holis met situat face today rouyn railway approv order council provis act year act hous suppos moment hous could hoodwink action taken act cours could see sir wilfrid laurier mr macdonald rise righteou indign describ action outrag breach faith would ten year less outrag breach faith tri put thing manner put day would act year statut improv grow chang age statut day seen permit day permit minist nation defenc least awar circumst pass act safe say knowledg circumst within mind mani member govern gentlemen sit around let look matter way act provid acquisit way govern might buy leas railroad limit mile length safe entrust govern buy leas line limit everybodi hous knew line exist present mind member pass legisl claus allow incorpor act permit build new line limit road construct exceed mile length let look matter way bear mind provis mile railroad think otherwis road exist address mr geari stenograph employe canadian nation incorpor done railway dummi compani function came exist part lawyer scheme enabl govern get provis act dummi compani incorpor held solemn littl meet somebodi prepar agreement accept west york sir henri drayton gone agreement detail necessari go tile resembl leas parti describ lessor lesse agreement build road noth dummi compani friend object call dummi compani singl thing build road happen progress friend like wile corpor lawyer like lawyer interested1 know govern mind stoop low take advantag devic bit trickeri employ order get someth want get cannot get legitim way agreement provid payment fix cover interest sink fund word govern pay road pay tax possibl outgo maintain road agreement drawn case charg prepar annual statement nobodi know go paid govern say pay keep dollar outgo dummi compani make respons sourc commun regard payment interest bond call rental agreement provid contract sign pay truste bondhold everyth troubl handl price friend minist financ object suppos statement stenograph incorpor compani dummi compani say director compani capitalist fmr geari prove gentlemen money sorri friend face face someth hard explain mention hous road built capitalist capitalist go project fun thing get cent handl cent handl contract write name piec paper noth expens solicitor prepar annual statement paid govern conclus thirti year bond paid road turn canadian nation railway rouyn railway compani disappear ken leas arrang build railway name els put properti wife name difficult matter compar govern continu full enjoy function went gang construct construct road day ask railway would belong finish cours belong govern built whole idea govern build railway spite law certain portion north american peopl unit state america thrill interest enjoy literatur appear book call get rich quick wallingford play call within thei law word smart clever devic thrill certain portion peopl gentlemen respons output literatur drama found anyth way devic smart equal done get rich quick wallingford govern dominion;George Reginald Geary;1926
772999;gentleman given consider thought act mandatori permiss act govern time took number branch line east mani other discrimin left appli suppos appli;Mr.   M ARGIL@;1926
773000;sorri make clear glad opportun make point clear act took care address mr geari depend line govern mind take;George Reginald Geary;1926
773001;sever line dozen;Charles Marcil;1926
773002;point tri make oblig call attent line attach intercoloni railway act discuss known member hous discuss member hous will entrust govern privileg buy leas line mile length condit report action hous hous determin govern railway enter new construct exceed twenti mile length extent twenti mile hous call upon pass money construct mr mar cil taken line hundr mile length left altogeth gasp railway hundr mile left;George Reginald Geary;1926
773003;say act permiss understand sinc none line taken know anyth within option govern take line exist touch intercoloni princ edward island railway provinc quebec new brunswick nova scotia princ edward island road manag govern govern railway oper govern railway act;George Reginald Geary;1926
773004;friend contend rouyn railway built;Frank S. Cahill;1926
773005;discuss;George Reginald Geary;1926
773006;contend road cost scheme would scheme construct;Frank S. Cahill;1926
773007;discuss phase;George Reginald Geary;1926
773008;complaint;Frank S. Cahill;1926
773009;tri avoid discuss merit demerit road road take govern order council someth author;George Reginald Geary;1926
773010;moral;Frank S. Cahill;1926
773011;chronolog matter way becam nois ask march last year repli tin minist railway said canadian nation railway suggest capitalist would build road might leas know noth capitalist appear certain capitalist call repres bond holder taken place director told rouyn railway compani board construct men railroad men exist use conveni repres money gone railway peopl repres bondhold truste bondhold capitalist construct road purchas bond issu dominion govern respect construct march thing way member may draw infer state fact disclos chronolog matter repli made minist april minist spoken rouyn railway compani incorpor legislatur provinc quebec must great deal discuss thalt matter must complet readi crystal crystal hous session sat luntil june april railway compani got incorpor minist consid propos build road everyth train bring matter hous discuss great hurri suffici time taken hous govern deem urgent june report canadian nation railway negoti taken place quebec govern grant free land money guarante guarante parti per month whole thing readi consumm could brought hous intent deal normal legal way incorpor bill could subject discuss branch line address mr geari discuss last session one could discuss done thing allow drag summer elect came elect air septemb prime minist talk railway high plane aft time knew eve put order council member recal busi govern wag time although msnidter custom mr boivin appoint week find possibl enter offic matter fact first novemb time put septemb began seri meet great rush rouyn railway held1 famou littl meet said might case form leas told approv arrang enter canadian nation railway met accept proposit septemb cabinet met discuss import matter differ phase andl pass necessari order council time septemb govern immers polit busi elect affair could attend ordinari busi countri busi minist custom unabl enter offic time hold variou meet p ing call privi council issu solemn order council provid railway desir someon put dfeni way right parliament discuss matter merit gener elect month futur reason suppos fact enter consider matter difficult bring attent hous endeavour assur friend opposit find fault acquisit railway provinc contempl act find fault although may room discuss build rouyn railway might might agre given opportun consid matter direct attent hous fo point govern season season indign procedur conserv parti former occas issu certain order council uncov deed wherein extent allow public money spent without give parliament opportun discuss advis expenditur hurri reason known view depriv hous proper opportun discuss right privileg hous common flout transact flout submit judgment hous good deal confid submit friend left interest branch line see thing done govern suit conveni thing isi wrong indic govern must circumst find exist year barter compromis determin go number week month mean subterfug barter compromis govern justic redeem grand act fault guilti resign would redeem featur career confid hous confid support moral strength charact prepar go length retain place occupi look across scatter remnant conting saskatchewan pictur gentlemen like song littl nigger disappear day see gentlemen come seat look desk mate wonder next govern decid use fine provinc oif saskatchewan borrow pit draw materi shore totter structur reduc sort expedi cours condemn cannot function govern repeat confid hous member vote declar lost confid peopl resign offic;George Reginald Geary;1926
773012;rise say word debat purpos enter discuss question hous confin subject address mr nicholson consid friend south toronto mr geari matter rouyn railway outset may say intent discuss advis otherwis build railway brien transcontinent township rouyn intend deal whether railway part countri whether railway connect secur way look aspect subject one interest provinc quebec right desir suggest shall matter provid railway facil provinc aspect subject wish deal relationship govern canadian nation railway whole proposit friend south toronto refer opinion govern secur whether railway built told minist financ made statement hous even obtain view counsel matter look paper made avail abl find opinion opinion counsel may ask merit whether construct railway canadian nation railway would good thing doubt point see document conclud gener counsel canadian nation railway gave opinion regard view document connect case set forth hansard submit good lawyer go matter gave govern opinion circuit method might abl someth could keep within law gener counsel system would go could expect go matter deal legal aspect come posit govern relat case let moment observ minist financ mr robb said effort explain defend attitud govern han member recal report great miner develop northern part quebec report came rich find part countri represent made canadian nation railway railway extend line district mr timmin hol linger mine approach presid canadian nation railway urg build line section countri survey made railway director presid satisfi build road would profit ventur matter govern countri find say littl afterward discoveri made noranda mine approach build road represent engin sent make care survey possibl section countri diiscov rich miner deposit rush miner railway get district known ontario railway made profit provinc larg go mine countri anxiou build line point may govern interest matter govern matter parliament matter canadian nation railway govern quebec follow press report discuss recal premier quebec declar readi govern right arrang railway commun pass let assum may would wise canadian nation railway branch line rouyn district let say parliament determin fact go legal aspect say branch line built canadian nation railway creat oblig canadian peopl parliament one bodi decid shall done premis take whole scheme let say assum justif build railway let see method follow provid mean tri get govern may term justif cours took go hous bear read extract put hansard purpos connect wish say regard first extract minut meet board director rouyn mine3 railway compani held citi montreal monday fourteen day septemb address mr nicholson thing wrong titl campaign fund compani rouyn mine compani sir disclos admit minist ventur offer reason action govern intent compani build railway intent branch line canadian nation railway incorpor dummi compani septemb convict railway must built fund must provid notwithstand fact minist said whole govern countri parliament sinc let continu extract minut meet inform arrang expect made leas majesti king right dominion herein call govern line railway intend construct compani find draft leas submit meet follow recit wherea lessor incorpor act legisl assembl provinc quebec chapter act pass year power construct oper line railway hereinaft mention make issu bond follow recit wherea minist railway canal hereinaft call minist opinion said line railway line railway oper part govern railway system may deem necessari desir effici oper said system let speaker opinion minist railway canal railway could oper branch canadian nation railway come parliament last session submit fact author build railway manner branch line canadian nation railway built follow recit wherea lessor pursuant section act incorpor lessor propos creat issu exceed thirti year per cent first mortgag bond friend pontiac mr cahil address south toronto mr geari whether railway go cost built present method built canadian nation railway regular way propos show whole purpos plan set amaz document provid mean mulct countri someth end worth initi step cours govern intend follow name canadian nation railway let read recit wherea lessor pursuant section act incorpor lessor propos creat issu exceed thirti year per cent first mortgag bond want bond next phrase paragraph agreement set go build railway estim cost go issu thirti year per cent bond peopl go guarante mark guarante pay rental railway interest sink fund expens connect flotat bond creation trust forth must retir bond thirti year dummi compani go set go guarante bond construct line rouyn railway compani say go cost let see minist financ say regard let say fair speak state floor hous had1 read leas know contain knew noth sorri minist seat sure man hous agre say accept minist financ said utmost confid person integr minist financ govern respons allow agreement charact receiv approv govern way order council without know document contain;George Brecken Nicholson;1926
773013;follow gentleman get estim;Charles A. Stewart;1926
773014;statement call rouyn mine compani address mr nicholson;George Brecken Nicholson;1926
773015;embodi document;Charles A. Stewart;1926
773016;ye evid mr speaker floor hous afternoon govern respons pass order council know agreement contain;George Brecken Nicholson;1926
773017;want interrupt gentleman believ interrupt friend know mani document pass govern canadh full detail mind minist take respons wish shirk iota respons ask view inform mention point;Charles A. Stewart;1926
773018;give friend inform wherea lessor pursuant section act incorpor lessor propos creat issu exceed thirti year per cent first mortgag bond call said bond expect requir provid cost construct said line railway declar call compani go build railway say like cost go govern provid minist financ said judgment road would cost say hous assum rouyn railway proper line branch canadian nation railway build oper outsid figur line cost construct proper condit would mile construct branch line necessari view fhe matter standpoint practic railway oper noth less roadb track mile railway turn termin township rouyn canadian nation termin brien equip everyth necessari oper road requir roadb construct branch line railway capabl take care light power ordinari freight traffic pass road whole stori put construct cost mile total gone extrem limit pass without labour bore hous extract leas look page hansard;George Brecken Nicholson;1926
773019;friend intend deal provis excess cost construct;Charles A. Stewart;1926
773020;provis govern;Arthur Meighen;1926
773021;compani friend propos deal fact engin canadian nation railway inspect pass upon mile construct cost;Charles A. Stewart;1926
773022;knowledg fact dot;George Brecken Nicholson;1926
773023;ask friend fact provis contain document read;Charles A. Stewart;1926
773024;engin canadian nation railway bear rental railway base railway go cost provis contract dummi compani would build railway supervis canadian nation railway engin canadian nation railway canadian govern would pay annual rental would retir bond necessari build railway would differ thing railway go cost;George Brecken Nicholson;1926
773025;friend argu around deni provis construct line compani shall supervis cost engin canadian nation railway;Charles A. Stewart;1926
773026;let say;George Brecken Nicholson;1926
773027;want get;Charles A. Stewart;1926
773028;provis truste bondhold shall inspect made see fund provid truste bondhold shall expend noth agreement get protect canadian nation railway case canadian govern give blank chequ dummi compani build branch line canadian nation railway dummi compani say go cost financ minist address mr nicholson say cost say practic railway man tell cost construct point rental base cost railway rental base read paragraph friend know;George Brecken Nicholson;1926
773029;read paragraph without give context sequenc may give wrong impress;Charles A. Stewart;1926
773030;paragraph agreement read first subsequ year said term sum shall suffici accord term provis deed trust mortgag secur said bond pay interest sink fund upon said bond time issu outstand moni payabl deed trust mortgag includ accru interest bond purchas drawn redempt sink fund provis thereof;George Brecken Nicholson;1926
773031;correct imi friend forget hing cost;Charles A. Stewart;1926
773032;read;Arthur Meighen;1926
773033;hing cost;Charles A. Stewart;1926
773034;read;Arthur Meighen;1926
773035;listen gentleman read;Charles A. Stewart;1926
773036;part read part;Arthur Meighen;1926
773037;friend want read whole agreement;George Brecken Nicholson;1926
773038;go say anyth go;Charles A. Stewart;1926
773040;want interrupt friend want make speech harp fact mention cost must necess;Charles A. Stewart;1926
773041;say agreement provid rental shall paid agreement railway go cost amount money go get distinct undertak rental go paid rental suffici pay annual interest sink fund singl word agreement z provid anyth;George Brecken Nicholson;1926
773042;beg pardon;Charles A. Stewart;1926
773043;endeavour get clock hope minist take floor clock undertak explain transact;George Brecken Nicholson;1926
773044;abl see go clock discuss railway may see way clear make point studi give version proper interpret place contract upon everyth connect;Charles A. Stewart;1926
