basepk;speechtext;speakername;year
4010828;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4010829;mr speaker honour commemor name govern import event centuri creation unit nation organ fifti year ago first signatori un charter includ greatest prime minist mackenzi king gather san francisco work vision hope human amid ruin devast world predecessor believ sake human build better futur knew peac develop matter countri whole planet peopl today contempl achiev turmoil past year thing clear un univers organ countri world member involv field human activ peacekeep peacemak educ fight poverti human right develop environ human health refuge assist program promot econom stabil growth democrat effort initi share technolog improv food agricultur proud progress made un improv fate million around world proud contribut effort canadian among first sign charter canadian late lament john humphrey wrote first draft univers declar human right predecessor lester b pearson help usher un adulthood among valuabl contribut un none visionari propos help set first peacekeep oper suez crisi sinc canadian serv peacekeep mission around world without mention contribut korean war today want pay tribut serv die servic peac servic unit nation work un fight right poor underprivileg promot respect environ push disarma largest supplier food aid assist mission monitor elect mani part world intern civil organ base montreal food agricultur organ found quebec citi last week celebr anniversari hold major confer play lead role intern atom energi agenc mani un special agenc serv secur council decad sinc un creat declar intent run secur council seat term last year announc would nomin citi montreal futur home secretariat biodivers stand today begin next chapter un histori threshold 21st centuri pleas state remain commit unit nation system pledg continu support un goal honour address unit nation gener new york last month outlin believ un main prioriti year govern believ un pay particular attent main object prevent diplomaci rapid reaction peac build compon un system must help identifi resolv tension gener conflict prevent diplomaci effort fail un must abl interven ground new york tabl report increas un rapid reaction capabl encourag posit attent given recommend alongsid effort un must continu ongo work peac build articul vision develop centr individu balanc econom social agenda purpos improv well societi world mani chang sinc adapt new requir modern technolog fiscal restraint must unit nation greet futur strategi revit meet challeng next centuri challeng aris continu hold hand un help ensur gener assembl secur council whole un famili abl meet need futur co ordin effici respons manner un accomplish great thing first year cours set back make un cannot hope make better countri pay due countri pay due say cannot reform scale assess reflect current econom realiti without delay un take stock done done thing futur must look reflect spirit carri architect un forward vision bold challeng great today face univers problem threaten achiev last year unlik year ago proven univers mechan help meet challeng let make stronger better challeng year come;André Ouellet;1995
4010830;mr speaker proud opportun today speak behalf bloc quebecoi fiftieth anniversari found unit nation organ minist foreign affair gave appropri pictur past achiev un challeng face today role play comment anniversari would like focu main issu feel fundament may avoid minist matter promot human right democraci second sinc era global would like discuss typic characterist un univers un membership includ countri join sinc first human right democraci listen minist foreign affair say proud contribut ad canadian late john humphrey wrote first draft univers declar human right could help think govern lax approach promot human right democraci consid govern refus commit recogn result referendum held next week quebec surpris see minist hold forth unit nation recal un achiev promot human right democraci take nerv must say come govern decid focu busi interest turn back promot human right democraci downright embarrass late john humphrey must turn grave today bloc quebecoi critic condemn abdic histor respons human right democraci finish comment first point read interest recommend made bloc quebecoi dissent report special joint committe review canadian foreign polici bloc quebecoi recommend depart foreign affair intern trade cida work co oper ngo busi corpor draw guidelin give concret express key compon foreign polici respect democraci human right among thing guidelin could includ mandatori framework analys situat involv gross attest human right violat formul possibl made public un anniversari celebr schedul octob today govern tabl noth noth tangibl promot human right democraci opportun lost guidelin serv inspir new legisl regul govern transact depart foreign affair intern trade cida ngo busi corpor state belong intern commun felt foreign polici concern democraci human right consist honest open maintain respect prestig acquir sovereign quebec would abl perpetu today indic case quebec vote favour sovereignti born today high time quebec abl particip intern polit realiz aspir defend interest faith democrat valu open toler quebec intend stress greater concern humanitarian aid equal among nation bring second point univers aspect un lesson learnt would like refer sever quot secretari gener unit nation speech nation global first confer young leader may time word un secretari gener today said order enter relationship must reason first prerequisit proper global modern life solid sens ident excess misunderstood global might result creation kind cultur soup uniform cultur would noth posit world sound sens ident messag secretari gener unit nation fact code access world bodi cultur refer accord secretari gener unit nation bodi cultur refer situat concern cultur ident cultur refer quebec english agre need solid anchor point order cope invas american cultur quebec hand base ident quebec therein lie whole problem base assumpt singl nation cultur call canadian cultur denial exist quebec constitut nation disavow exist found peopl seriou problem defin fact countri search ident existenti problem torn direct dual ident recal word john mcdonald time creat creat must creat canadian quebec say creat quebec must creat quebec return main theme concept nation state nation foremost share desir share life first step toward univers univers nourish nation state secretari gener speech illustr valu underli principl univers express follow art make unequ power equal without state sovereignti danger chao danger destroy instrument intern co oper continu follow world order made independ nation open respect differ similar essenti messag essenti glean unit nation organ great intern institut embodi essenti valu bodi believ sovereign quebec abl particip intern life right bolster solid ident solid anchor point singl uniqu cultur refer abl commun nation univers use term un secretari gener assum fair share oblig impos upon allegi valu democraci peac justic doubt spirit within sovereign quebec assum respons intern scene sinc quebec faith valu doubt mind unit nation open door wide day access statu sovereign state;Stéphane Bergeron;1995
4010831;mr speaker year ago charter unit nation map mani high principl nobl aspir realiti un live dream decad un remain incap act achiev principl primari problem cannot financ oper un respond mani global problem exist must suffici resourc job sinc job difficult un take moral high ground pressur state pay requir major reform sooner better without cannot blame default pay bill invest oper top heavi ineffici mani time ineffect problem un ineffici way specialti agenc oper studi found signific overlap duplic work limit respons lack transpar agenc un tough time get job done someth creat number institut obstacl mani area un improv overhaul 21st centuri begin import must insist un elimin duplic wast contribut ineffect un recov current crisi absolut prerequisit must take proactiv construct role reform un live origin goal collect secur freedom justic human develop respect player un provid effect leadership reform process import go 21st centuri must strengthen un attack root caus conflict lack democraci poverti abus human right intoler uncontrol spread militari technolog addit mani environment problem emerg past sever decad cannot remedi without effect intern co oper revit effect un would help area minist mention peacekeep import duti un play small part canadian attach great deal import countri peacekeep tradit time chang peacekeep becom peril unpredict therefor parliament must establish clear criteria make sure scarc peacekeep resourc use help use condit unaccept must realiz canadian cannot particip men women uniform serv caus peac year proud troop left twist wind happen bosnia govern ottawa fail remov month month dead end mission mandat could carri conclus un face mani challeng come year 50th anniversari celebr mean anyth must address challeng head un surviv unless becom effect account transpar activ chang need chang reform parti support;Bob Mills;1995
4010832;mr speaker honour present ninth report stand committe industri entitl perform benchmark small busi financ bank progress report pleas draw attent hous fact report support member polit parti committe report follow committe second report hous take care small busi set framework bank report small busi loan statist industri committe quarterli basi data allow committe track perform bank relationship small medium size busi select specif benchmark issu futur investig committe hold meet bank discuss report relat matter week;John Godfrey;1995
4010833;mr speaker honour present 10th report stand committe agricultur agri food deal bill c agricultur agri food administr monetari penalti bill fruit discuss department offici other concern proud report bill sever amend would like thank committe member co oper staff department offici expedit discuss;Jerry Pickard;1995
4010834;mr speaker pursuant stand order wish present petit sign constitu essex windsor first petit signatur member caw local windsor urg govern implement emerg surtax profit bank financi institut pay deficit;Susan Whelan;1995
4010835;second petit call parliament act extend protect unborn child amend crimin code;Susan Whelan;1995
4010836;third petit deal social issu regard sex relationship;Susan Whelan;1995
4010837;mr speaker would like present petit behalf constitu concern gun control;Susan Whelan;1995
4010838;mr speaker pursuant stand order wish present petit circul across particular petit sign number canadian moos jaw saskatchewan petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
4010839;mr speaker present sever petit today come summer fall peopl british columbia petition say last year canadian taxpay invest million dollar infrastructur canadian forc base chilliwack canadian taxpay absorb loss incur shut cfb chilliwack replac infrastructur last armi base unit b c militari base lower mainland entir british columbia region due favour climat cfb chilliwack abl provid optimum year round train therefor petition call upon parliament examin closur cfb chilliwack see stay open;Chuck Strahl;1995
4010840;mr speaker question allow stand;Peter Milliken;1995
4010841;agre;The Speaker;1995
4010842;agre;Some hon. members;1995
4010844;bill c last hous mississauga east minut remain debat therefor recogn mississauga east debat;The Speaker;1995
4010845;mr speaker tax incent provid cultur properti export import act canadian wealthi act effect year sinc evolv must continu order encourag canadian keep within countri object part heritag canadian awar exist purpos legisl donat interest properti relat heritag notic increas number gift made public institut author respons keep properti make access ordinari citizen rich poor futur econom consider reason underli bill import make sure cultur heritag remain origin legisl pass includ deterr prevent sale canadian cultur properti free market canadian lost mani import element cultur heritag object sold becom properti public privat collect throughout world major perman loss heritag canadian cultur heritag institut long proud histori first museum educ purpos organ transmit knowledg natur scienc exampl first known museum date halifax mechan institut open public museum read room came establish art museum museum today museum respect renown worldwid canadian museum civil renown institut attract visitor world peopl come admir distinct architectur would magnific build without collect without artifact work art book museum galleri librari would empti build room wall bill c ensur collect canadian museum art galleri librari date diversifi excit canadian interest heritag expect govern play role develop heritag collect bill c attempt meet expect articl ottawa citizen octob describ import gift cultur properti canadian museum stori gift ainsli loomi univers student visit britnel bookstor toronto day brows box old book came across album photograph entitl antiqu cambodia publish price mark drop cent live brantford gave album nation art galleri worth articl went explain nation galleri came gift work art creation nation galleri collect compris donat work mccarney hull quebec give work art nation galleri year say travel see galleri entir wing full donat work believ canadian habit donat work nation galleri hope start trend feel peopl understand involv heritag make easier peopl donat cultur properti museum galleri librari govern make leonora mccarney wish come true implement measur like bill c consolid museum galleri librari collect effect sector economi besid art cultur cultur tourism flourish part tourism industri whole tourism industri bring year employ canadian tourism relat industri recent trend indic tourist visit want cultur experi differ depart canadian heritag tri improv heritag tourism mani exampl may found contribut cultur tourism make local economi promot peopl awar cultur valu encourag particip activ propos musé de civilis quebec citi excel way approach cultur commun develop cultur tourism open museum promot experi human scale collect piec illustr life leadership role museum citi cultur educ develop recogn museum regard essenti tool promot public particip cultur heritag activ museum galleri librari elitist shrine ivori tower domain happi democrat divers institut open citizen make vital contribut cultur scientif life commun museum galleri archiv librari resourc inspir peopl commun background age abil canadian museum galleri librari repres authent irreplac link histori cultur heritag success passag bill c help ensur institut remain vibrant templ human spirit strong presenc canadian inspir reflect cannot emphas import bill legisl jewel futur develop nation cultur properti export import act legal mechan avail promot conserv help defin heritag incent establish protect canadian cultur incent tax deduct loophol incent form individu tax credit avail canadian scope broaden includ artist encourag donat creation design institut interest collect work need explain artist among poorest fellow citizen least tax incent provid way small may allow major work live artist enter public domain help inspir educ citizen better remain hidden artist workshop cultur properti export import act play import role encourag canadian espous philanthrop principl think futur gener seek today may becom nation treasur tomorrow collect work art argu cultur properti donat come rich mistaken say least fact greatest collector world littl money dispos went without food order buy work art need peopl countri peopl recogn aesthet valu peopl passion histori better peopl understand scientif technic symbol defin nation bill design feel civic duti keep aliv heritag young countri seek welcom object symbol repres countri promot make collect stimul philanthrop spirit least feder govern ensur heritag remain access canadian countri young less year old duti develop exist privat public collect cultur thrive envi countri allow canadian awar place ident nation given current econom context particlarli appropri take possibl measur keep cultur treasur encourag public think sell famili object brought ancestor centuri mention masterpiec riopel bought year next noth talk heritag preserv develop heritag convinc everyon hous support wise piec legisl argument sound encourag member hous support bill base sound logic make good sens countri;Albina Guarnieri;1995
4010846;wish inform hous pursuant stand order ministeri statement govern order extend minut today;The Speaker;1995
4010847;mr speaker rise speak bill c argu today piec legisl flaw whole act unnecessari amaz length govern gone introduc type legisl appear problem least minor problem argu legisl caus problem could hope solv quot revenu pamphlet call gift incom tax incom tax act cpeia provid tax incent peopl want sell donat signific cultur properti canadian institut canadian cultur properti export review board respons cpeia certifi object outstand signific nation import object natur donat design canadian institut public author certifi ccperb donor realiz capit gain purpos tax credit donor claim fmv gift total amount tax payabl claim credit charit donat gift provinc legisl brought believ right time kind problem peopl tri take advantag legisl quot newspap articl march montreal gazett tax avoid scheme unscrupul art donor obtain bloat write off work given public galleri museum rise across countri canadian museum associ warn yesterday dubiou donat becom rampant recent month ottawa might shut program ten million dollar art donat canadian public institut year said john mcaviti execut director associ warn member vigil scheme mcaviti said donat appear motiv tax avoid consider philanthrop reason donor appear seriou knowledg collector known museum scheme date least year donor buy work art artist usual fee donor would work evalu time amount paid work donat piec galleri museum regist chariti write per cent evalu amount art expert explain heart donat issu concept fair market valu rolland presid firm facilit art donat public institut said client abl obtain work art usual go rate client made shrewd invest revenu brochur state accept mean highest price express term money properti would bring open unrestrict market will buyer will seller knowledg inform prudent act word will pay work art likelihood get tax receipt said robert kerr montreal charter account write gazett lean year mani artist desper sell work price said thérèse dion local art consult rolland art transit int co paid montreal artist catherin widgeri per cent usual price work work get said copi art transit artist contract obtain gazett show artist paid per cent usual rate seem like win win situat said montreal artist wish identifi museum happi get thing free artist happi bit money pocket everybodi happi kosher client buy work valu get write differ amount artist ad find whole thing bit fishi everybodi accord document obtain gazett art transit warehous contain januari total work art includ work sever artist document show artist enorm quantiti work art transit guiangoldo fucito list francin larivé claud paul gauthier point peopl say win win situat good artist good peopl get write off unfair taxpay grant peopl write full apprais valu art work case art work bought accord apprais worth write thing noth huge rip talk work art compani done idea valu astronom fair rip previou legisl came place peopl donat work art artefact sculptur want give museum altruist reason philanthrop care write museum previou art galleri lot art accord articl sinc problem scam would bad tax credit richer get donat regular regist chariti donat food bank donat per cent total incom get deduct art dealer someon savvi know tax law work deal write entir tax year donat call work art unbeliev gentleman art galleri came front canadian heritag committe hamilton judgment peopl would give good heart peopl said wealthiest peopl would make biggest contribut art galleri take advantag situat tax avoid scheme judgment permit wealthiest canadian get pay littl tax unfair last budget govern talk length tax fair friend across way nod tax fair align kind taxat system treat peopl way fool around legisl like roll legisl bring flat tax singl tax proport tax tax system treat peopl want one treat peopl donat better peopl give food bank salvat armi cancer societi ridicul justifi realm anyth make sens sure peopl wonder much cost canadian year last year someth like tax deduct hand depend peopl tax situat could amount much full actual loss canadian treasuri peopl donat anyth consum incom pay incom tax realist recogn suffic say peopl avoid pay million million dollar taxat scheme fair right transpar system last elect bit furor newspap former prime minist mulroney donat person paper nation archiv someon said saw figur much tax break get gentleman said made error know quot figur point point idea much peopl get term tax break donat make thing protect incom tax act situat peopl make donat idea much apprais would violat privaci best system ago someon nation galleri decid good idea buy voic fire american art piec stripe cost peopl went berserk judgment complet wast money visit galleri look comment book peopl said emperor cloth think canadian feel way point know much money paid piec art thing know much revenu forgo purchas wrong open know much pay tax credit item purchas behalf govern open democraci work legisl contrari fool around amend legisl repeal whole bill ridicul want talk specif legisl legisl offer appeal process cultur export review board peopl feel get fair price review board donat appeal revenu memori serv situat forgotten rate would return situat whether review board layer bureaucraci peopl appoint review board appoint way everyon appoint govern board appoint basi know appoint connect conceiv former prime minist brian mulroney could donat paper decis made valu paper peopl appoint board ridicul time nation archiv gone board board said valu former prime minist paper find peopl may appoint prime minist make judgment appeal process allow go revenu suppos tax court sourc tell case tax court today backlog case bring stuff peopl bring decis make would think import thing peopl argu price somebodi dinosaur fossil stripe piec paper call art make point legisl believ legisl goe art bank fall purview council work artist hurt artist flood market kind art alleg art busi marketplac today someth like piec art store warehous today stuff suppos art bank legisl encourag art galleri go purchas thing money come budget go peopl export review board say think good put evalu guy go give whether hang wall time futur irrelev cost thing work budget bring much stuff want one pay taxpay peopl articl say great scheme everybodi win win art galleri win artist big time lose taxpay million million million dollar revenu safeguard built ensur galleri museum use power respons check place make sure happen horribl legisl would argu good art galleri abl hold work art abl maintain differ piec import cultur properti peopl gave thing institut period mani year know new legisl encourag peopl use system take advantag tax credit legisl encourag keep canadian art american art artefact foreign artefact kind peopl use say keep canadian cultur accur say use buy kind foreign art fact peopl gave art institut tri encourag peopl give open pandora box allow kind peopl milk incom tax system take advantag point montreal gazett write articl amount tax avoid scheme go cost taxpay million million dollar ridicul problem problem transpar peopl donat know much money get form tax deduct art export review board could appoint peopl like prime minist end pass judgment thing want give problem art market flood type incent kind screwi incent kind problem extra bureaucraci extra cost solv minor problem propos amend send tax court backlog case whole thing let get rid problem montreal gazett write nasti stori scam work take advantag situat hand peopl parti liber parti campaign simplifi tax system hand govern work concept provid tax incent wealthiest canadian take advantag system avoid pay tax crazi unfair unbeliev cannot believ govern minist parliamentari secretari member across way argu type legisl hope peopl take time write letter hope take time contact mp fair let conclud say although innocu piec legisl peopl find pleas say govern spoke last budget achiev tax fair believ govern govern turn propos legisl contrari hope govern realiz stop bill goe;Monte Solberg;1995
4010848;mr speaker rise point order wonder could unanim consent seek clarif comment;Albina Guarnieri;1995
4010849;chair unanim consent first speaker minut without question comment unanim consent hous whatev choos unanim consent;The Acting Speaker (Mr. Kilger);1995
4010851;mr speaker rise point order would happi colleagu consent disappear radio interview get offic could minut would great;Monte Solberg;1995
4010852;stay within minut constrict possibl would hope would happen;The Acting Speaker (Mr. Kilger);1995
4010853;mr speaker refer gift incom tax book select read wonder bother inform canadian cultur properti certifi wonder would will read record certifi mislead canadian think free everybodi anybodi give anyth cultur institut would will read paragraph page mislead canadian first paragraph page canadian inform usual find reform parti select choos read transcript reassur reform parti secur place museum besid extinct speci dodo bird dinosaur discours limit natur quot mr mcaviti execut director canadian museum associ limit quot chose mr mcaviti went say voic museum;Albina Guarnieri;1995
4010854;mr speaker rise point order opposit ask whole purpos interrupt proceed colleagu statement;Bill Gilmour;1995
4010855;thank comox alberni intervent spirit unanim consent know restrict given statement medicin hat oblig accept unanim consent without ado would;The Acting Speaker (Mr. Kilger);1995
4010856;point order mr speaker;Albina Guarnieri;1995
4010857;point use valuabl time parliamentari secretari could put might allow reason amount time respond;The Acting Speaker (Mr. Kilger);1995
4010858;mr speaker mr mcaviti repres profit museum said pleas today support amend museum commun wait amend sever year went say legisl applaud canadian museum brought commun line mani western nation govern support enrich public collect similar legisl year mr mcaviti went say canadian museum associ came committe voic wholeheart endors amend given think expertis individu judg good canadian museum thank patienc allow put;Albina Guarnieri;1995
4010859;mr speaker think take advantag good natur littl bit okay acknowledg coupl paragraph page explain export review board judg object outstand signific nation import close associ canadian histori nation life aesthet qualiti valu studi art scienc order elig design tax deduct fact worth design year tremend amount money parliamentari secretari would know parliamentari secretari ask mr mcaviti museum associ point museum like legisl cours unfett access kind thing budget budget museum say would like work art artefact take review board get tell worth whether signific board get easi one pay taxpay good artist person donat get big tax credit good museum would problem love stuff good taxpay take pocket time donat made;Monte Solberg;1995
4010860;thank member particip extens debat co oper;The Acting Speaker (Mr. Kilger);1995
4010861;mr speaker get main bodi speech would like proffer coupl comment rel said medicin hat listen speech hear chunk differ occas describ legisl horribl innocu would think would find dispar adject innocu horribl listen suspect think legisl horribl innocu despit fact anyth sweep legisl might call technic bill put legisl review appeal mechan someth left comment observ made medicin hat clear believ free market system job point speech said need kind legisl refer provid appeal mechan review mechan talk entir system public support donat canadian heritag museum would dream would full flight fantasi believ museum would without legisl without incent without kind legisl mani donat museum across countri talk institut would dri put committe honour chair wit day let fool anybodi legisl necessari comment medicin hat reveal call reform parti feel support cultur institut museum reform member support public support wrong head mistak someth share canadian public listen seem plead behalf taxpay spoke taxpay mani taxpay believ overburden case taxpay enlighten support kind legisl appreci museum appreci cultur institut support artist kind want reach help canadian cultur field accept legisl recogn museum help museum would say wit say came committe said legisl need support wander littl bill bill someth preserv canadian heritag everyon know crisi countri go know crisi countri face heritag tremend histori monday want canadian quebec appreci heritag histori land great nation countri cultur properti bill infinitesim part effort preserv canadian heritag feel come monday quebec show go preserv canadian heritag greater way ballot box mechan cultur properti bill medicin hat said idea tax expenditur involv kind legisl tax expenditur neighbourhood support canadian get main bodi present today debat merit cultur properti export import act hard time ago offici opposit understood lack appeal process relat determin fair market valu canadian cultur properti export review board result unfortun oversight unfortun oversight bill c technic bill must rememb purpos restor right lost determin fair market valu transfer revenu review board correct error remov mistak made year act import necessari today came forc fast becom sourc emphas sourc institut hope continu acquir cultur properti collect born mind throughout entir debat littl acquisit fund museum focu donor build collect need mean encourag peopl collect import exampl nation heritag ultim aim donat custodi institut cultur properti export import act must cherish develop ensur level collect import exampl heritag continu increas decreas import 19th centuri function privat collector gain new level import face spread public galleri museum throughout world impressionist post impressionist extent bar offici public exhibit work bought privat collector without mediat dealer work found way public collect posit establish art market creat privat collect collect spirit releg contemporari art divers product creat throughout world thank collector last centuri continu today public led appreci understand object come embodi trend symbol defin psycholog histori develop civil collector seer wise men time individu foresight recogn continu outstand signific nation import gener come custodi institut decad develop strong rapport collector work collect ultim intent give public see today collector built strong collect give public public collect institut face choic sell collect handsom capit gain donat design institut return cultur properti tax certif know limit cultur properti determin process fact recours appeal cultur properti export review board determin wit sever case collector opt sell collect hold hostag bureaucrat process import keep mind respect encourag intent collector give public domain must find way eas process establish system appeal tax court would import step toward encourag concept make donat countri step donor institut await born mind import institut art commun import donor fact import canadian past year canadian cultur properti export review board object press articl focus board reduct propos fair market valu applic certif cultur properti incom tax purpos stori way refer small proport certif applic review board respond express challeng determin fair market valu econom time market cultur properti circul weak crucial mandat determin fair market valu rest hand expert knowledg twist turn up down marketplac know relat conflict trend marketplac cultur properti applic intric busi left rank amateur job go done left knowledg peopl peopl expert peopl confid thought taken account;John Harvard;1995
4010862;integr;Dennis Mills;1995
