basepk;speechtext;speakername;year
2788359;mr speaker indic would like get impress propos system exchang control present time;Allan Joseph MacEachen;1972
2788360;may direct act prime minist step govern take urg upon bank lower short term interest rate ensur canadian dollar rise;Max Saltsman;1972
2788361;order pleas waterloo might agre suspect presid privi council might agre sort inform ought given motion york south;Lucien Lamoureux;1972
2788362;mr speaker wonder whether might rephras;Max Saltsman;1972
2788363;waterloo supplementari;Lucien Lamoureux;1972
2788364;shall make easier mr speaker act prime minist whether discuss go govern bank purpos establish lower short term interest rate;Max Saltsman;1972
2788365;say know;An hon. Member:;1972
2788366;mr speaker minist financ continu consult governor bank sure would improp disclos natur discuss;Allan Joseph MacEachen;1972
2788367;knew;Gordon Harvey Aiken;1972
2788368;shade paul martin;Robert Gordon Lee Fairweather;1972
2788369;think presid privi council ought go place;David Lewis;1972
2788370;hope;An hon. Member:;1972
2788371;paul martin;Stanley Howard Knowles;1972
2788372;york south inquiri ministri extern affair;Lucien Lamoureux;1972
2788375;mr speaker like put act prime minist know answer minist environ direct either concern unit nation confer human environ held stockholm next octob understand cabinet discuss represent east germani confer stumbl block present time cabinet reach decis regard support admiss east germani world health organ step toward particip environment confer;David Lewis;1972
2788376;mr speaker concern natur canadian deleg natur submiss unit nation confer human environ stockholm june would prefer leav matter represent east germani answer secretari state extern affair;John (Jack) Davis;1972
2788377;shall direct secretari state extern affair day may minist environ whether submiss make confer made avail member parliament interest group present confer minist depart depart extern affair head canadian deleg;David Lewis;1972
2788378;mr speaker sever differ kind submiss made avail prior confer june depart environ head deleg along extern affair;John (Jack) Davis;1972
2788380;mr speaker may minist environ whether enter discuss provinc whether provinci represent deleg non government represent deleg organ interest pollut;David Lewis;1972
2788381;mr speaker full represent provinci govern interest organ;John (Jack) Davis;1972
2788382;parri sound koka supplementari inquiri ministri march;Lucien Lamoureux;1972
2788384;mr speaker supplementari aris report circul propos confer environ difficulti govern formal indic confer environ may proceed;Gordon Harvey Aiken;1972
2788385;mr speaker expect proceed nation attend;John (Jack) Davis;1972
2788388;mr speaker direct minist labour sinc bill c enact year minist tell regul textil industri employe elig adjust assist avail;Gilbert F. Rondeau;1972
2788389;mr speaker may take notic;Abram Ernest Epp;1972
2788390;mr speaker supplementari find strang minist awar recipi constitu wait;Gilbert F. Rondeau;1972
2788391;order pleas supplementari;Lucien Lamoureux;1972
2788393;mr speaker direct act prime minist govern awar practic polici govern depart wherebi person privat mail direct member parliament govern employe use intern mail facil depart intercept examin department secur personnel extent open envelop examin content case unsign correspond subject envelop content fingerprint identif test;Erik Nielsen;1972
2788394;mr speaker awar practic happi take friend notic check see whether substanc basi seriou matter rais;Allan Joseph MacEachen;1972
2788395;act prime minist consult colleagu prime minist purpos caus investig made matter order reassur govern employe may commun parliament parliament confid without fear right canadian citizen;Erik Nielsen;1972
2788396;mr speaker happi rais matter prime minist attempt bring answer later date;Allan Joseph MacEachen;1972
2788398;supplementari mr speaker attempt made check happen telephon click appear suspicion someth unusu go hope wiretap would minist assur hous effort made time wiretap telephon hous common;Stanley James Korchinski;1972
2788399;mr speaker certain effort part offic hous hous telephon member tap way sure friend satisfi case;Allan Joseph MacEachen;1972
2788400;mr speaker satisfi minist assur valid want check ascertain whether activ go might suggest variou member hous other outsid hous someth go say sever strang nois line strang click suspicion member member staff arous doubt whether everyth order;Stanley James Korchinski;1972
2788401;oh;Some hon. Members:;1972
2788402;mr speaker telephon system sure would want satisfi bring inquiri necessari indic telephon interf way strang nois concern hard control yesterday sorri say made;Allan Joseph MacEachen;1972
2788403;supplementari mr speaker seem member find matter humor consid seriou minist determin whether inquiri necessari direct inquiri possibl long distanc call member constitu record long distanc facil;Mr. Erik  Neilsen@Yukon;1972
2788404;mr speaker take seriou possibl sugg march tion member phone way interf sourc matter would seriou would take step open ensur member parliament continu free uninspect access telephon contact part popul sure want ensur take place;Allan Joseph MacEachen;1972
2788406;mr speaker want direct minist nation health welfar minist consum corpor affair absenc would allow somebodi opposit take notic mind fact unit state unit kingdom health warn publish part print cigarett advertis discuss taken place govern canadian tobacco manufactur council look toward inclus similar warn part permit print cigarett advertis;Barry Mather;1972
2788409;mr speaker minist transport view fact canadian wheat board set shipment target bushel wheat deliv month vancouv present time railway deliv bushel month minist undertak complet overhaul rail transport polici western;Jack Burnett Murta;1972
2788410;mr speaker sure mean complet overhaul exhaust studi way present time involv ministri wheat board railway variou produc organ view greater ration grain movement western hope someth definit come near futur;Donald Campbell Jamieson;1972
2788411;wish direct supplementari minist respons wheat board view fact deliveri bushel behind target figur year conting plan catch prepar present time oper inquiri ministri;Jack Burnett Murta;1972
2788412;speaker indic hous question rais week time larger backlog grain caught railroad agre attempt target unload would adequ catch backlog meet continu commit continu difficult weather rocki made imposs backlog continu hope abl catch good weather wheat board taken step divert deliveri grain might made vancouv port deliveri market suppli grain possibl;Otto Emil Lang;1972
2788414;supplementari minist transport view consider concern evid result delay shipment grain minist reconsid decis regard dredg program churchil summer necessari port continu effici port recogn nation harbour board;Robert Simpson;1972
2788415;mr speaker thank chamber commerc remark port agre use valuabl port apropo direct pleas tell appoint port author port churchil within matter week first assign go author make recommend best improv;Donald Campbell Jamieson;1972
2788416;minist announc port author appoint assur hous fullest consider given local represent port author;Robert Simpson;1972
2788417;mr speaker think given assur least previou occas happi;Donald Campbell Jamieson;1972
2788419;mr speaker wish direct supplementari minist justic capac minist respons canadian wheat board view great interest shown propos saskatchewan land bank polici feder govern small farm polici view question ask regard make public report ration transport system minist prepar tabl report hous fruit discuss throughout variou constitu march inquiri ministri;John Leroy Skoberg;1972
2788420;mr speaker answer discuss report provinci govern west compani reli good deal calcul involv appropri time discuss proceed intent make summari basic find involv avail produc discuss proceed assur member continu intent proceed line produc wish regard chang may made;Otto Emil Lang;1972
2788421;order pleas;Lucien Lamoureux;1972
2788423;mr speaker would prime minist involv sever govern depart could part touch acquir train parent realiz act prime minist lack direct tri luck cabinet advertis english nanni agoni column time london would act prime minist caus vigor effort made see fine unemploy canadian potenti mari poppin could get special manpow train cours fill need;Robert Jardine McCleave;1972
2788425;supplementari;John Edward Broadbent;1972
2788426;think supplementari might place order paper;Lucien Lamoureux;1972
2788429;mr speaker oshawa whitbi want volunt want interrupt direct act prime minist happi case maritim import maritim telegram sent minist agricultur hous week regard agricultur stabil board take substanti stock potato commit princ edward island new brunswick farmer joint potato committe princ edward island new brunswick ask minist agricultur take immedi action order allevi depress affect potato market eastern would minist ascertain whether action taken particular problem;David Samuel Horne MacDonald;1972
2788430;mr speaker glad bring friend attent minist agricultur possibl feet mr speaker may permit answer ask prime minist day ago;Allan Joseph MacEachen;1972
2788431;might allow egmont supplementari presid privi council refer mention;Lucien Lamoureux;1972
2788432;grate assur concern act prime minist willing act inasmuch number carload potato new brunswick divert starch manufactur capabl exist princ edward island view activ request princ edward island potato grower potato divert stock feed would minist see whether explor possibl agricultur offici acceler think essenc matter least term princ edward island;David Samuel Horne MacDonald;1972
2788433;mr speaker add queri matter rais minist agricultur;Allan Joseph MacEachen;1972
2788434;mr speaker could minist make sure pressur time direct answer given question rais minist agricultur hous reconven monday;David Samuel Horne MacDonald;1972
2788435;mr speaker;Allan Joseph MacEachen;1972
2788436;order pleas shall limit number supplementari believ presid privi council repli affirm egmont;Lucien Lamoureux;1972
2788438;mr speaker like put supplementari subject parliamentari secretari minist agricultur agricultur stabil board studi request address telegram week joint committe potato grower new brunswick princ edward island;Eymard G. Corbin;1972
2788439;mr speaker tell telegram receiv studi regard first part member happi hear report quantiti potato held stock futur distinct made quantiti market held feder govern assist program march inquiri ministri air transport second part telegram consid;Marcel Lessard;1972
2788440;order;Lucien Lamoureux;1972
2788443;mr speaker thursday week frontenac lennox addington ask prime minist use word royal refer canadian militari colleg particular ask express royal use certain advertis inquiri made indic plan chang name canadian militari colleg plan chang name royal road victoria british columbia royal militari colleg kingston colleg militair royal de saint jean quebec sinc refer colleg advertis practic call canadian servic colleg canadian militari colleg colleg refer individu proper name use full titl continu maintain advertis present time;Allan Joseph MacEachen;1972
2788446;mr speaker may direct minist transport view fact air comput pension employe basi per cent year servic minist canadian nation railway take similar action rais basi pension plan per cent per cent;Stanley Howard Knowles;1972
2788447;mr speaker repli receiv pass;Donald Campbell Jamieson;1972
2788448;answer canadian nation favour minist make represent cnr take action;Stanley Howard Knowles;1972
2788449;shall glad regard;Donald Campbell Jamieson;1972
2788451;mr speaker minist transport light request presid nixon american airlin meet discuss secur measur aris incid last week light incid windsor last night air receiv bomb threat aircraft minist tell whether meet canadian air line deal problem conjunct unit state;Marcel Joseph Aimé Lambert;1972
2788452;mr speaker answer part ye meet taken place offici depart transport repres canadian airlin involv unit state iata variou intern organ attempt cope problem gener rule procedur moment gener approach much line unit state;Donald Campbell Jamieson;1972
2788453;refer hijack aircraft place bomb hold aircraft ransom;Marcel Joseph Aimé Lambert;1972
2788454;subject mind made repli;Donald Campbell Jamieson;1972
2788456;mr speaker minist respons canadian wheat board bear mind statement made saskatchewan outlook confer farmer look larg grain export low price intent govern introduc legisl session establish realist viabl grain stabil program;Richard Russell Southam;1972
2788457;touch want stabil plan said earlier plan member opposit unlik shall abl find time immedi futur come stabil plan view protect intern market condit import hope abl introduc legisl along line least within year;Otto Emil Lang;1972
2788458;intellig plan govern tri introduc last session march inquiri ministri power;Gerald William Baldwin;1972
2788460;mr speaker import atlant address minist energi mine resourc find studi econom feasibl use fundi bay tidal power gener electr made public inform made avail present parliament dissolv;Lloyd Roseville Crouse;1972
2788461;mr speaker bodi refer appoint day think meet next sever week plan program work difficult point indic posit report say would expect report would gener import govern concern find would made public;Donald Stovel Macdonald;1972
2788464;mr speaker minist transport day friend nanaimo cowichan island ask minist investig sink haro strait british columbia water minist told time advers weather condit hamper investig vessel tie tow minist inform whether case cours investig taken date say whether attempt made refloat haro strait tempt port author princ rupert;Frank Howard;1972
2788465;order pleas might deal matter possibl run time;Lucien Lamoureux;1972
2788466;regard tug incid know submers spot vessel work interrupt good deal recent day bad weather spot investig complet least complet yesterday get littl normal procedur would suspect case would first attempt rais vessel feasibl littl doubt vessel preliminari inquiri lead call normal inquiri;Donald Campbell Jamieson;1972
2788469;mr speaker like put minist respons canadian wheat board sinc number organ sever occas last fall urg minist consid possibl take step enabl eastern produc pay price western produc feed grain would like whether taken decis request whether posit say make statement effect;Roch La Salle;1972
2788470;mr speaker studi continu respect deal problem wide discrep feed grain price differ region anyth report time true current situat feed grain price prairi region strengthen believ announc increas cent initi price barley next year high level export trend continu result immedi problem old problem relat distress price practic solv rapid movement grain export;Otto Emil Lang;1972
2788474;mr speaker like direct minist transport minist inform hous present statu discuss take place canadian nation railway feder govern provinc ontario respect establish go type transit servic north northwest citi toronto;Rutherford (Rud) Lester Whiting;1972
2788475;mr speaker discuss go last word yesterday even estim level govern involv report complet may;Donald Campbell Jamieson;1972
2788478;mr speaker act minist manpow immigr march minist inform march review grant lip program scene scene free theatr dunda review complet decis reach;John Howard Lundrigan;1972
2788479;mr speaker review scene scene project made found proceed within criteria program guidelin maintain review goe along project employ person produc full length play brecht aeschylu play present univers institut;Abram Ernest Epp;1972
2788480;may act minist manpow immigr whether specif review direct made whether project deni final payment origin contract payment reduc minist prepar tabl inform;John Howard Lundrigan;1972
2788481;mr speaker repli first regular monitor servic go continu review project respect whether reduct made continu adjust project reduc expand best unemploy make sure project remain feasibl know would advantag tabl;Martin Patrick O'Connell;1972
2788482;order pleas seem run time might move next question;Lucien Lamoureux;1972
2788485;mr speaker minist labour understand report inform need polici right public know underlin annual report inform attent given overcom seriou polici gap;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2788486;mr speaker give consider attent statut variou countri known right know statut work less look option regard inquiri ministri oil;Abram Ernest Epp;1972
2788488;mr speaker secretari state extern affair parliamentari secretari view possibl oil pipelin alaskan oil recent statement mr ruckelshaw unit state environment protect agenc unit state secretari interior consult offici matter would parliamentari secretari level govern discuss take place involv;Randolph Harding;1972
2788489;mr speaker statement made minist energi mine resourc drawn attent unit state govern repres;Paul St. Pierre;1972
2788490;mr speaker supplementari would parliamentari secretari indic date discuss aspect potenti pipelin discuss date set report feasibl pipelin;Randolph Harding;1972
2788491;speaker indic minist energi mine resourc expect studi complet fall section concern date confer would take notic check;Paul St. Pierre;1972
2788494;mr speaker parliamentari secretari minist agricultur like minist agricultur understand absent week doctor order present next week sure wish speedi recoveri return hous govern receiv submiss feder agricultur behalf egg produc relat assist fowl buy program govern plan;Robert Elgin McKinley;1972
2788495;mr speaker govern receiv submiss discuss consid suspect minist posit make statement return march inquiri ministri;Marcel Lessard;1972
2788498;mr speaker minist consum corpor affair shall direct act prime minist consid cost live continu increas rise consum price index due price food would minist tell hous whether govern intend interven way order curb increas food price;Henry P. Latulippe;1972
2788499;feel gener would call statement motion govern may wish consid suggest made compton;Lucien Lamoureux;1972
2788501;mr speaker minist environ anyth go day unit state regard propos tanker rout west coast alaska last report meet offici indic enough inform make find consult activ work undertaken part canadian minist offici govern subject relationship unit state;Robert Lorne Stanfield;1972
2788502;mr speaker meet schedul minist studi continu environment condit impact oil spill puget sound georgia strait;John (Jack) Davis;1972
2788503;natur discuss studi joint studi made canadian offici associ unit state offici studi made unit state offici made offici;Robert Lorne Stanfield;1972
2788504;mr speaker studi side line carri would add push side line u;John (Jack) Davis;1972
2788505;would hope;Robert Lorne Stanfield;1972
2788506;order pleas recogn yukon supplementari reach end period allow addit short question follow supplementari mr lessard lac saint jean;Lucien Lamoureux;1972
2788508;mr speaker supplementari govern hous leader relat petit tabl earlier old crow indian peopl concern land right minist consult colleagu minist indian affair northern develop order ascertain whether govern go permit old crow peopl heard refer petit stand committe justic legal affair;Erik Nielsen;1972
2788509;speaker indic intend confer colleagu point known absent past sever day west public busi return deal matter;Allan Joseph MacEachen;1972
2788512;mr speaker minist fisheri view approach fish season need conserv salmon river action minist take year increas number guardian conserv salmon stock line need across countri;Jack Marshall;1972
2788513;mr speaker regul respect salmon announc last year reiter year form;John (Jack) Davis;1972
2788514;mr speaker minist answer conserv need extra river guardian year intent respect last year difficulti get enough fund provid requir number guardian;Jack Marshall;1972
2788515;mr speaker river guardian east coast;John (Jack) Davis;1972
2788517;mr speaker absenc minist nation health welfar may direct inform act prime minist view leak montreal gazett yesterday confidenti govern report possibl substanti cut price drug prepackag use prescript drug act prime minist say whether march confidenti report made public hous public studi;Lorne Edmund Nystrom;1972
2788518;mr speaker know report minist look provid friend answer;Allan Joseph MacEachen;1972
2788519;order pleas reach end period chair recogn saint john lancast last;Lucien Lamoureux;1972
2788522;mr speaker minist transport tri earlier would minist check see full util eastern canadian port grain export know st lawrenc frozen storag port saint john facil storag grain util;Thomas Miller Bell;1972
2788523;mr speaker glad speak think record show use port increas recent year shall tri keep rise;Donald Campbell Jamieson;1972
2788524;order day winnipeg north centr rise point order;Lucien Lamoureux;1972
2788525;mr speaker begin today debat wonder whether could indic suggest chang time limit provid stand order find agreement among hous leader take overtim today;Stanley Howard Knowles;1972
2788526;take stand instruct agre chair allow overtim member seek time unanim agreement;Lucien Lamoureux;1972
2788527;anybodi go penalti box;Gerald William Baldwin;1972
2788528;agre;Lucien Lamoureux;1972
2788529;agre region develop;Some hon. Members:;1972
2788532;mr speaker move hous condemn govern disastr failur region develop programm make progress elimin region dispar particular condemn govern lack plan strategi program total relianc give grant privat corpor foreign own senseless practic transplant unemploy assist plant locat similar plant close locat wast expenditur larg sum public fund without appreci result job econom develop disadvantag area said mr speaker want say posit clear colleagu appreci problem region dispar difficult univers problem countri know anyth dispar among region consider difficulti get rid dispar want say misunderstand colleagu sincer minist charg genuin concern object depart suppos serv complaint minist depart perform miracl complaint depart shambl program proven worthless hundr million dollar hand larg corpor littl result job chang situat disadvantag area countri perform miracl accomplish take year year fact evid depart plan program use industri econom strategi plan disadvantag region countri evid depart amount money use offici sit passiv way wait applic corpor offer grant basi applic come moment want make statement may remov blame minist depart appreci minist polici doom start utter failur gener econom polici govern moment prime minist mr trudeau advisor readi creat massiv unemploy countri moment readi slow economi moment readi tighten variou situat would made economi go poor minist depart doom failur situat gener econom deflat disadvantag area hurt march region develop region countri obviou hand taken hand govern minist depart straitjacket cruel outdat heartless stupid polici govern whole follow hope minist object polici oppos cabinet circl would greater respect oppos insid cabinet circl spoke outsid cabinet meant stand principl stand decenc stand would resign govern order make point suggest altern assum although cannot imagin minist region econom expans mr marchand agre govern polici aim prime minist said per cent unemploy govern would readi accept per cent unemploy level agre saw danger repres polici program object think come point basic issu weigh conscienc peopl concern make polici countri suggest basic problem exist depart program strategi plan continu seri ad hoceri work cannot work may say give context think region dispar feder countri like particular major duti central govern seek plan polici program equal opportun equal condit life canadian irrespect may happen live major duti govern make sure peopl atlant provinc indian eskimo commun peopl gasp area quebec region provinc peopl northern ontario peopl part opportun possibl condit life possibl least human basi exist gap poor rich region gap poor rich group countri narrow must object decent societi societi incent societi grand societi adject use liber conserv opinion bamboozl peopl major object central govern assum spurt concern prime minist shown sinc prime minist made specif commit promis feder elect say spurt concern evid sinc commit would someth region dispar believ use floweri express go give canadian posit opportun societi go start build least major specif undertak prime minist made elect say sad sorrow fact progress made progress wastag fund lack plan total lack industri econom strategi day professor mcallist dalhousi univers recent speech ottawa understand professor mcallist use depart region econom expans knowledg expertis area made professori understat said present pick thread region strategi stuck incomplet unconvinc flavour professor could put professor meant suggest mr speaker region strategi consist pick thread made pattern truth situat present design area special area area result depart area sort cover per cent popul montreal larg part quebec addit atlant provinc part provinc brought umbrella result cours sens situat growth centr concept gone design area concept gone dog breakfast type special design area given kind consider noth valu happen day minist region econom expans told forget date job creat incent program prime minist speech debat throne speech said depart spent year exist job creat say job relat relat less fact depart spent year exist minist say job creat tell mani net job creat give figur mani net job mani job lost result program figur reduc reduc;David Lewis;1972
2788533;job;Jean Marchand;1972
2788534;minist depart done result lack strategi plan make possibl duplat compani transfer oper oshawa hawkesburi result modern plant hawkesburi employ fewer peopl plant oshawa employ peopl hawkesburi plant close done case aerovox transfer hamilton ontario amherst nova scotia case union carbid plant transfer welland ontario beauharnoi findlay compani carleton place close plant parent compani march belang limit receiv dree grant offer;David Lewis;1972
2788535;got;Jean Marchand;1972
2788536;rise point order mr speaker mislead hous tell untruth know say error right mislead hous;Murray Arndell McBride;1972
2788537;right split infinit;Stanley Howard Knowles;1972
2788538;cannot accept point order rais debat opportun due time refut argu said leader ndp;Gérald Laniel;1972
2788539;point make record clarifi hous feder grant went tappan belang plant fact known york south mr lewi perpetu error;Murray Arndell McBride;1972
2788540;mr speaker servant higher author decenc chariti wait seat would heard complet sentenc;David Lewis;1972
2788541;rais irrelev part case;Murray Arndell McBride;1972
2788542;sit listen one mislead hous;David Lewis;1972
2788543;tri tell truth;Murray Arndell McBride;1972
2788544;parent compani offer grant member recal matter rais hous minist forgotten offer inform hous given event cancel februari last date date cancel import;David Lewis;1972
2788545;untru made statement nation televis day refer made close plant;Murray Arndell McBride;1972
2788546;mr speaker man forget name ride want rememb remain seat keep quiet;David Lewis;1972
2788547;pretend interest carl ton place know repres;Murray Arndell McBride;1972
2788548;order pleas think fair leader ndp let make speech due time take floor make argument respons chair keep order member address chair think exchang side member shout seat help make progress hous region develop;Gérald Laniel;1972
2788549;think thing ignor comment across way grant offer subsidiari itt start pulp mill pulp mill close temiscamingu provinc huge grant povertystricken organ like parson whitmor build pulp mill princ albert oper mill meadow lake new saskatchewan govern cancel pulp mill lay peopl quebec new brunswick newfoundland ontario plan suggest good mani job dree creat job hundr million dollar spent mani creat expens job peopl locat countri drawn attent occas conflict interest member advisori board mr estey mr cork think seriou except indic kind peopl minist depart take advic kind peopl want let look minut situat disadvantag area rememb must go minut let point indic show ineffect expens program let consid invest manufactur invest quebec repres per cent invest ontario year ratio drop dismal per cent atlant region share employ manufactur per cent year per cent quebec share per cent per cent relev import term human welfar atlant region averag weekli wage manufactur per cent averag weekli wage ontario averag weekli wage per cent gap grow mr speaker averag weekli wage known industri composit take manufactur atlant region per cent ontario per cent repres seriou increas per cent differ atlant region ontario true quebec quebec averag weekli wage manufactur repres per cent ontario drop per cent take atlant provinc averag annual wage salari find drop per cent compar ontario per cent compar ontario use ontario comparison nation averag nation averag includ low wage rate atlant provinc quebec would give distort comparison sensibl comparison provinc like ontario includ low wage rate provinc true respect per capita incom area march region develop critic depart failur repeat make pleasur sorrow anger necess view elimin region dispar major object govern parliament immens failur depart area fact plan strategi indic likelihood success futur reason put motion order paper saw depart statement minist organ set instrument establish show movement toward plan knew plan would readi sit wait ten year see result indic depart chang polici program indic plan strategi failur bound continu want suggest specif guidelin propos object depart ought go success difficult intract problem region dispar region underdevelop say first mr speaker effect short run long run must develop industri econom plan strategi less develop region plan region job plan must part nation plan use alloc resourc exampl relationship develop pulp industri part industri part someth section countri harm section countri therein lie defeat regress product progress therefor need comprehens set object region suit physic human resourc region need build monument joey smallwood somebodi need develop job intens industri job intens economi newfoundland new brunswick nova scotia relat human physic skill resourc avail region urg program depart must direct build retain viabl commun concern enterpris main object make profit underdevelop region region profit could made corpor would without hundr million dollar minist offer would profit avail reason fact cannot achiev area level profit corpor interest therefor total program orient build human commun concern make profit polici direct program region expans must chang enabl direct public invest necessari combin public privat enterpris polici base hold carrot privat corpor fail last year fail futur simpl reason invest disadvantag area could made profit corpor would without carrot suspect good mani plant would establish without grant dree grant increas profit corpor foreign own build economi area make program work must direct public particip form social purpos provid canadian area opportun develop condit equal part countri fourthli polici grant loan concess privat corpor chang govern grant would match equiti interest undertak purpos give public adequ control activ object enterpris mean depart must play role initi project plan repli applic grant import chang must take place depart ought develop plan develop kind industri kind enterpris kind economi necessari go wait applic made suggest urgent need new machineri would involv direct particip provinc indirect consult non government organ develop industri econom plan connect represent board agenc advis assist work must measur prevent conflict privat interest someth present advisori board minist seventh mr speaker work parti propos meaning region develop program requir develop corpor organ reshap becom agenc respons parliament govern larg invest fund garner law corpor invest sourc individu canadian role corpor must redefin chang independ mutual invest fund make cdc useless organ becom sourc develop plan invest less develop region countri said began mr speaker know task parliament central govern urgent import necessari compel job equal opportun condit across countri thought prime minist mind made commit thought govern mind set depart region econom expans failur depart achiev anyth like perform establish failur indic chang polici program develop strategi plan promot equal march make condemn depart govern betray undertak given year;David Lewis;1972
2788550;mr speaker rise support motion propos york south mr lewi get main thrust motion wish remind time socialist govern drab societi addit time get posit level govern extract someth order per cent gnp form tax elimin freedom individu decis make process make societi dull unexcit stale lack incent believ main complaint govern tendenc orient complaint depart region econom expans minist sum area refus give accur precis account spent recent year fail defin object program depart third fail listen sound construct advic offici expert work agenc similar dree fail heed advic member hous suppos understand refus accept advic side hous common practic govern difficult understand minist refus listen side hous sure recal word prime minist mr trudeau throne speech debat said attain societi cherish hope civil men end propos includ establish depart charg object ensur peopl area region countri equal access possibl opportun econom develop record march govern spent region develop program may ad loan achiev dollar submit equal access opportun econom develop prime minist promis depress region equal access econom stagnat creat govern minist tri accomplish dollar expenditur accomplish clearest descript minist perform provid report atlant provinc econom council follow refus jean marchand commit depart region econom expans atlant develop council goal target atlant region inexplic disappoint reinforc suspicion dree noth well financ giveaway program extend retract accord econom polit exig moment member hous public gener express critic manner depart region develop region econom expans function respect incent grant point consid altern might form welfar payment mr speaker propos put depart noth form welfar let depart combin depart nation health welfar believ weak kneed argument think object program creat job meaning employ disrupt social econom well area job part countri find critic answer statement natur assum give program taint polit patronag;Donald Frank Mazankowski;1972
2788551;disgust;Jean Marchand;1972
2788552;visibl dree program payment call industri incent grant region develop incent act payment made rdia predecessor area develop incent act dree reveal amount paid program public fund spent sinc regim took addit offer compani paid depart evalu earlier adia program keep result secret claim good creat job provid proof evid project grant extens other reason legitim explan given firm provinc alberta smoki lake process dehydr plant compli criteria old adia program refus extens firm provinc saskatchewan grant extens go project although start time ask product paper hous govern fail produc leav cloud suspicion manner grant alloc award current rdia program design provid activ plan role feder govern better judgment choos firm receiv grant numer concern respons peopl outsid depart state effect plan judgment evid st john east mr mcgrath point job creat dree announc offer least creat job dree announc expect creat grant offer lost offer withdrawn declin firm went bankrupt offer accept announc end novemb relat total job withdrawn declin lost bankruptci sinc loss made public year initi announc seem probabl view experi announc job region develop announc lost decemb withdraw refus bankruptci true;Donald Frank Mazankowski;1972
