basepk;speechtext;speakername;year
3321128;madam speaker canadian beef produc real financi bind due high interest rate feder govern done date spend senat report dollar report minist agricultur mr whelan order direct toward forc cattl produc market board move second medicin hat mr hargrav feder govern make use present stabil program assist cattl produc least per cent previou year averag program guarante per cent;Gordon Edward Taylor;1981
3321129;hear hear;Some hon. Members:;1981
3321130;unanim consent motion;Jeanne Sauvé;1981
3321131;agre;Some hon. Members:;1981
3321132;;Some hon. Members:;1981
3321134;madam speaker view pressur farmer relat escal product cost move second red deer mr tower hous call govern remov feder sale tax farm fuel use product food;Leonard J. Gustafson;1981
3321140;madam speaker move second central nova mr mackay hous common endeavour make known cabinet member tell care flit nation travel air format fli becom part test high fli minist wing way west;Thomas Gordon Towers;1981
3321141;order pleas;Jeanne Sauvé;1981
3321142;cabinet member alberta bound enough jetstar go round accommod captain cloud;Thomas Gordon Towers;1981
3321144;order pleas must admit enjoy vers seriou motion;Jeanne Sauvé;1981
3321145;seriou;Some hon. Members:;1981
3321147;madam speaker hope motion may obtain full consent hous think agre purpos wherea sechelt indian band progress band british columbia wherea narrow restrict control impos depart indian affair northern develop curtail ration social econom develop sechelt indian band wherea govern encourag band invest year plan develop guidelin separ act cover develop sechelt band turn bureaucrat move second skeena mr fulton minist indian affair northern develop commit assist indian peopl free depend govern support effort achiev econom independ social fulfil;Raymond John Skelly;1981
3321152;madam speaker rise provis stand order matter urgent press necess tomorrow morn space shuttl columbia begin second voyag earth atmospher carri cargo hold special arm develop spar aerospac nation research council view fact minist state scienc technolog mr robert unit state thursday mark contribut american space program move second willow dale mr peterson minist convey repres unit state govern offici nasa best wish hous safe product journey;Ursula Appolloni;1981
3321158;madam speaker wherea week declar career week move second pembina mr elzinga minist respons employ improv forecast futur job need career counsellor high school help student prepar career obsolet finish train educ;Albert Glen Cooper;1981
3321163;madam speaker announc postag rate increas creat sever burden canadian charit organ canadian lung associ sole sourc fund deriv christma seal campaign util mail drive jeopard move second nepean carleton mr baker hous reject postag rate increas time improv servic becom appar support measur reliev recogn charit organ use mail rais revenu horrend increas;John Horton McDermid;1981
