basepk;speechtext;speakername;year
4538022;wednesday sing nation anthem led today etobicok lakeshor member sang nation anthem;Andrew Scheer;2012
4538023;mr speaker conserv lack coher energi strategi hurt eastern canadian captiv expens insecur import oil pay lot gasolin home heat oil northwestern ontario enough oil produc western meet need export less eastern pay foreign oil price differ cost economi year governor bank said major drag growth must build new pipelin bring western petroleum east govern want bulldoz rout b c ship raw bitumen communist china fast possibl time energi strategi take care energi secur creat valu ad job mind long term interest chang;Bruce Hyer;2012
4538024;mr speaker build wonder commun spirit mississauga brampton south host annual fall fair corn roast free event take place sunday sandford farm park p p invit neighbour visit websit sign pie bake pie eat contest chubbi bunni marshmallow contest younger children face paint bounci castl perform local croatian south asian dancer get great visit new hockey team member steelhead cours dedic polic offic firefight paramed let children crawl wonder vehicl celebr thanksgiv invit neighbour come join weekend join food bank volunt son wish everyon happi thanksgiv;Eve Adams;2012
4538025;mr speaker novemb year via rail servic halifax montreal cut run per week run per week though cn threaten shut km stretch track moncton bathurst within next year decis direct impact industri rout offer via rail railway essenti econom develop govern duti protect public interest support econom develop govern talk econom recoveri develop assist good rhetor infrastructur encourag industri move region govern abandon infrastructur forget econom develop feder govern cannot sit noth blame privat govern must act;Yvon Godin;2012
4538026;mr speaker canadian benefit develop natur resourc urg canadian take step examin issu ration point view today societi canadian use natur resourc whether ga electr car sticki note fridg tupperwar fill thanksgiv leftov come natur resourc product speak order function today modern societi util resourc need develop whether work small town coffe shop offic build downtown natur resourc part daili live govern introduc plan respons resourc develop clear project determin safe respons proceed ration plan ensur remain good steward environ natur resourc;Bob Zimmer;2012
4538027;mr speaker honour pleasur attend 50th anniversari luncheon lakeshor gener hospit auxiliari auxiliari central support pillar lakeshor gener sinc open door addit organ fundrais activ hospit improv scholarship nurs women men blue coat welcom comfort presenc patient famili deal stress test treatment real sens auxiliari member ambassador carri without word hearten messag patient part care commun offer support time need person challeng would like take opportun thank auxiliari presid barbara armbrust past presid brown terri aitken past present auxiliari member help lakeshor fulfil vocat commun centuri;Francis Scarpaleggia;2012
4538028;mr speaker last week honour attend union british columbia municip convent victoria host recept celebr sister citi agreement municip china share deleg govern vision deeper trade cultur relationship benefit canadian british columbia gateway asia pacif spoke posit invest govern make citi big small across messag receiv congratul organ success event encourag commun forefront futur forg relationship asia pacif counterpart move pacif centuri look work municip colleagu continu creat job ensur commun remain strong secur long term econom prosper;Wai Young;2012
4538029;mr speaker conserv pat back call econom polici job creation realiti rosi laissez fair attitud corpor tax cut produc desir effect latest figur statist show loss manufactur compani montreal translat loss job sinc conserv came power add record creat real industri recoveri polici vital montreal yesterday colleagu recommend conserv read germin think advanc recommend start someth simpler econom recoveri dummi;Ève Péclet;2012
4538030;mr speaker last week region paid final respect long time potato farmer commun famili man gari foster moos mountain new brunswick gari contract grower mccain food year serv variou committe includ negoti committe nation safeti net committe recent inducte new brunswick potato world hall recognit person lobbi behalf grower gari inform issu imposs trip number gari took great pride get thing done behind scene unassum manner work hard commun gari live winston churchil say make live get make life give stori hall recognit ceremoni funer recount strong work ethic peopl perform date file need gsu gener sharpen better peopl around gari miss famili commun industri gener thought prayer go wife dorothi children al entir foster famili;Mike Allen;2012
4538031;mr speaker year ago introduc privat bill c conceal ident act would fill loophol countri law provid polic tool protect public safeti learn saanich gulf island taken twitter mislead canadian bill septemb wrote peac event get hand winter scarf year jail know full bill aim way law protestor accus tri throw frosti snowman big hous time lone green parti depart fairi tale land polic chief across countri includ victoria jami graham support bill come third read encourag rise chamber seat vote favour bill c;Blake Richards;2012
4538032;mr speaker great sad rise today inform hous death charl roach colleagu scarborough roug river point yesterday charl great commun leader toronto fought human right social justic found caribana festiv charl pass last night long battl cancer although work equal live past today year charl prove exemplari canadian citizen way name charl want much becom canadian citizen receiv honour want swear citizenship oath allegi british crown today govern honour great man grant charl roach last wish award posthum canadian citizenship commit contribut great countri speak would way thank;Andrew Cash;2012
4538033;mr speaker across great nation today canadian celebr first armi reserv recognit day pay tribut men women serv reserv forc reservist made outstand contribut intern domest oper armi reservist integr part mission afghanistan humanitarian relief brought haiti follow disastr earthquak serv canadian home assist ravag fire flood person note watch reservist action afghanistan could tell differ regular forc reservist taliban could tell differ would like thank canadian armi reservist commun across sacrific servic great countri;Laurie Hawn;2012
4538034;mr speaker week first hour debat bill c nation hous strategi bill deal gender equal report point women hardest hit hous crisi affect women men renter compar poorer averag incom male tenant per year compar women ottawa median rent per month incom per year much left basic need mani women victim discrimin job precari singl parent turn forc pay rent high therefor invit colleagu vote favour bill c order improv lot women;Marie-Claude Morin;2012
4538035;mr speaker leader ndp refus answer simpl support carbon tax fact show leadership race debat said would rais money impos carbon tax plan appear polici document ndp platform set black white parti plan rais revenu impos carbon tax know leader ndp troubl number past possibl confus simplifi leader ndp tell whether impos carbon tax would rais price everyth explain mean revenu expect gener carbon;Robert Goguen;2012
4538036;mr speaker holi pope benedict bestow papal honour upon promin canadian pioneer interfaith dialogu honour canadian centr ecumen thursday even pro et pontific cross known cross honour award father iréné beaubien except contribut church papaci dr victor goldbloom bestow papal honour pontif equestrian order saint sylvest pope martyr order knighthood award pope order recogn outstand devot leadership promot jewish christian dialogu understand dr goldbloom part small distinguish group canadian receiv papal honour know colleagu would want join congratul outstand individu deserv award reflect except contribut faith societi salut canadian centr ecumen continu excel expand dialogu understand;Irwin Cotler;2012
4538037;mr speaker lead way job econom growth fact sinc juli creat net new job cours ndp like hear good news think diseas diseas hundr thousand job resourc industri worri ndp leader prescript higher tax ndp leader plan impos new job kill carbon tax would rais price everyth canadian pay enough tax want pay tax ndp leader want let say govern fight ndp leader plan impos danger job kill carbon tax;Jay Aspin;2012
4538038;order pleas bordua;Andrew Scheer;2012
4538039;mr speaker today would like express piti member opposit sincer look know must easi live work live day period get new assort pathet stori instil fear peopl obsess imaginari tax strong contrast realiti driver pay day conserv govern inact day conserv friend recit pathet line written staff prime minist offic employe count day becom lobbyist appoint senat solut invit conserv friend next speak look prime minist memo tell go ride talk concern respect servic cut choic continu serv pmo puppet repres interest constitu ball court;Matthew Dubé;2012
4538040;mr speaker govern low tax plan help creat job econom growth across countri opposit plan rais tax everyth kill job econom growth ndp carbon tax would hurt canadian famili rais price ga groceri electr member way peopl ride simco grey would pay thanksgiv turkey potato increas tax tax would kill job increas overhead cost key canadian industri like manufactur forestri tourism ndp plan come clean admit want tax everyth ga groceri proof need pick copi ndp platform read ndp carbon tax black white;Kellie Leitch;2012
4538041;mr speaker year canadian die listeriosi crisi minist agricultur learn mistak day sinc e coli bacteria found xl food product conserv cannot guarante taint meat market prime minist say improv food inspect process minist agricultur overse largest recal taint meat histori;Thomas Mulcair;2012
4538042;mr speaker begin canadian food inspect agenc act base avail inform contain contamin product close plant agenc posit clear reopen plant declar safe;Stephen Harper;2012
4538043;mr speaker plant canadian worri clear standard meat discard risk contamin high standard cfia director meat inspect said yesterday ask peopl keep eye look lot structur peopl went kind self regul conserv think protect canadian wait next disast;Thomas Mulcair;2012
4538044;speaker said canadian food inspect agenc respons matter regard agenc septemb inform problem respond contain certain contamin product act inform sinc includ close plant yesterday ndp member complain fact plant close posit cfia plant remain close time oper assur safe;Stephen Harper;2012
4538045;mr speaker fairi tale ndp posit today small groceri store chain b c;Thomas Mulcair;2012
4538046;oh;Some hon. members;2012
4538047;order leader opposit floor;Andrew Scheer;2012
4538048;mr speaker today small groceri store chain b c acknowledg stock recal beef good honest busi owner want protect custom problem minist agricultur put retail list store carri taint beef xl food store owner come inform minist cannot get inform canadian minist agricultur busi photo op answer question account;Thomas Mulcair;2012
4538049;mr speaker politician undertak particular activ canadian food inspect agenc oper accord author vest law accord inform dispos inform act govern identifi time ago agenc could use addit power circumst addit power contain legisl parliament urg opposit parti support legisl;Stephen Harper;2012
4538050;mr speaker heard minist answer singl hous week guest speaker luncheon battleford saskatchewan minist said great canadian beef lunch know came care minist awar cfia warn canadian consum grocer beef came xl food minist stop make joke stop contradict food safeti offici take job;Malcolm Allen;2012
4538051;mr speaker canadian know health safeti top prioriti govern fact superior food safeti system read quot report oecd countri regard food safeti state best perform countri food safeti perform world rank studi overal grade superior earn place among top tier countri;Pierre Lemieux;2012
4538052;mr speaker agricultur minist done ask e coli taint beef recal said identifi anomali xl plant anomali updat minist plant close minist refus take respons minim largest beef recal canadian histori speak luncheon answer canadian hous common;Malcolm Allen;2012
4538053;mr speaker reiter health safeti canadian top prioriti govern import note cfia act contain contamin product begin septemb act sinc prime minist state xl plant close cfia close plant allow reopen cfia certifi safe;Pierre Lemieux;2012
4538054;mr speaker head inspect agenc prime minist use defenc respect take place talk standard go respect e coli content said confid go know number go agenc know number go canadian confid go highest standard world respect e coli;Bob Rae;2012
4538055;mr speaker canadian food inspect agenc determin thing determin base upon best scientif inform inform gather inspect document submit variou oper inspect confid agenc parliamentari secretari indic intern studi judg best perform agenc world work weatheril report recommend strengthen defici find;Stephen Harper;2012
