basepk;speechtext;speakername;year
4613237;newton north delta minut left conclud remark;Andrew Scheer;2014
4613238;mr speaker make clear support motion refer trent severn waterway port severn key thing mani part waterway play critic role tourism transport good leisur peopl live mani waterway go region look mainten requir desilt exampl case behoov govern consult environmentalist stakehold busi commun resid area key thing govern allergi said mani time meaning consult transpar proce hear commun impact waterway critic need mainten need govern invest infrastructur could talk day govern abandon meaning invest infrastructur ride newton north delta dire need feder fund invest public transit system gridlock experi bridg need upgrad tunnel goe fraser river need major work look need invest infrastructur find govern lack go desilt deepen trent severn waterway talk remind dire need ride fraser river amaz river know anyon travel tourist walk along call work river carri good port river need major desilt know mayor delta surrey spoken govern issu need look infrastructur take look port wood transport fraser river coal good brought valley talk author tell major invest requir ongo basi look port make sure transport good carri product way time fraser river know great attract fish tourism particular aspect need look river enter ocean silt build much need invest order keep river function tourism leisur activ fish work river transport good kind invest requir feder govern vision one will consult municip busi commun resid around area put resourc look infrastructur need countri one say hear kind peopl whether environmentalist busi commun citizen live around area bless amaz waterway whether b c ontario quebec coast coast coast mani way reliant waterway way commun keep linkag commun becom import ndp support respons invest infrastructur stress invest infrastructur certain minist go ride make grandios announc seriou invest infrastructur look whole see gap invest major way whether montreal vancouv toronto matter need see kind invest invest infrastructur must balanc econom environment social legal concern waterway share intern jurisdict number thing need invest invest infrastructur would boost economi creat job good canadian across countri;Jinny Sims;2014
4613239;mr speaker pleas rise hous today discuss motion motion ask feder govern invest money improv trent severn waterway great lake region interest freshwat resourc year prepar morn debat learn region waterway familiar learn lot read speech colleagu simco north interest connect waterway lachin canal near ride alongsid st lawrenc like trent severn lachin canal canadian histor site manag park connect region interest issu involv freshwat resourc connect histor waterway lachin canal trent severn waterway water level whether high low problem live besid use particular waterway know ride mention waterway st lawrenc river mani marina sail boat club along st lawrenc see year next impact caus low water level high water level low water level problem number reason water shallow greater sediment requir dredg subject motion recreat boat owner get marina water level low unabl leav space physic limit come lower water level know commerci ship affect low water level much space bottom ship riverb talk feet big great lake vessel understand colleagu attent issu import learn trent severn waterway long includ free flow part canal great use dam lock resid along waterway import issu support request modest sum money read drag portion waterway port severn believ blast requir would imagin make project expens talk particular part waterway particular region great lake region would remiss talk issu fluctuat diminish water level great lake gener caus fluctuat fall water level caus know learn ijc upper great lake studi caus dredg st clair river allow water leav upper great lake caus shift earth crust ice age compress part contin time lake bed rise littl tilt caus water flow region problem climat chang leav less ice cover winter evapor broader issu govern go look issu broader term hope govern listen simco north work ask need look issu fall great lake water level govern make invest spoke talk infrastructur invest ye would agre kind invest govern need make would like address littl problem climat chang uncertainti climat chang impact great lake know climat chang caus less precipit area area problem around great lake know greater precipit occur latitud issu talk great lake basin small rel surfac water huge basin rain north water would make way lake small basin precipit lake water make lake cannot say certainti climat chang impact water level plan worst case scenario fall water level attend cost fall water level mention invest need made beyond infrastructur invest talk infrastructur invest would requir talk big physic construct doubt might better regul water flow group call great lake water glow georgian bay talk georgian bay told part focu shift problem area invas speci kind reed prolifer georgian bay glow campaign call stop drop speak glow execut director colin dobel phone met friday meet freshwat allianc region learn stop drop focus technolog would allow predict impact chang water level case drop water level call lidar technolog lidar technolog radar technolog allow construct integr topograph bathymetr model visual impact variabl water level use see rise sea level impact coastal area use predict impact drop water level import govern put money appli lidar technolog georgian bay area adapt impact climat chang;Francis Scarpaleggia;2014
4613240;mr speaker rise today speak support motion put simco north known simco north time found action behalf constitu reproach whether serv committe watch discharg duti chair speaker work place constitu repres find engag specif issu deepen straighten marin vessel navig channel south port severn indic work import caus travel highway beauti commun port severn great destin stop take surround live commun repres great thing ontario waterfront commun offer citizen visit tourist commun great lake speak overal import locat incred freshwat resourc mean commun mani day day activ within commun involv commerc centr variou marin influenc industri boat angl recreat pastim import resid make trent severn waterway mani citizen enjoy waterway across provinc consid lake river ontario bless bounti resourc time manag infrastructur waterway present seriou challeng polici maker long time municip repres act capac mayor town warden larg counti southwestern ontario feder repres place sarnia lambton speak necess proactiv manag waterway infrastructur locat would like share hous perspect issu support motion import factor must consid examin issu deepen straighten import travers vessel navig channel like discuss today first issu consid multitud dynam form foundat approach waterway infrastructur manag help guid polici maker toward endors decis conduct certain type rehabilit work specif area waterway vessel navig channel second must consid true econom impact propos conduct cost benefit analysi must shown best interest commun impact waterway citizen tourist reli marin passageway order propos consid viabl last must consid origin object waterway propos work deepen straighten vessel navig channel exampl could impact use natur waterway origin work condit channel may becom issu natur passag time case waterway becom danger larger vessel due presenc shoal rock narrow channel passag term foundat waterway infrastructur manag rais issu ensur known much deliber goe polici make decis would impact waterway live adjac great lake awar matter water level high low level issu present commun cyclic up down great lake downsid period mani year past sever month seen rebound histor water level type issu polici maker would examin potenti factor whether certain type work deepen marin channel could proceed realiti regardless water level consider must made necess work stand consid danger pass boat channel area would seem rebound water level past summer danger exist specif area must examin econom impact propos term true econom impact motion consid overal valu commerci recreat boat fish industri multitud link industri busi sector recreat fish econom output measur across great lake boat industri larger doubt impact sector ontario economi overal econom well commun sarnia lambton reli boat traffic tourism recreat commerci fish import marin industri therefor good understand issu take experi work stand committe fisheri ocean work done issu great import share great lake resourc understand issu depth perspect simco north acknowledg issu impact channel near port severn caus oper larger vessel whether pleasur craft oper vessel reconsid travel zone due danger pose current condit would creat econom impact consid simco north allud factor introductori speech place acknowledg foot vessel difficulti navig shallow channel mani choos avoid travel econom perspect would place great stress smaller commun port severn given import associ revenu boat angl industri would numer commun ontario come reli marin traffic boost revenu commerc across entir commun unlik impact occur area ride sarnia lambton water access along st clair river lake huron commun region tourism dollar gener waterway ensur boat make berth crucial element econom fortun commun issu relat access boater waterway ride huge import municip stakehold work issu relat variou marin infrastructur rehabilit project past simpl issu basic marin infrastructur manag nation bless vast amount marin resourc abil remedi issu effici precis econom factor becom issu consid cost damag boat whether recreat commerci natur pass danger channel pleasur craft oper damag expens boat repair cost would repres financi drain could gone area economi commerci oper damag craft could mean costli downtim busi laid worker expens repair insur cost trickl effect occurr becom drastic stop think perspect oper busi enterpris last let look origin object waterway remain marvel architectur nation seen master usag canal marin infrastructur orient work short histori built marin channel suitabl vessel oper time cours year member understand technolog advanc surround marin navig led larger vessel travel import understand societi grown along waterway commun waterway come reli tourism aspect boat angl area therefor channel appropri marin traffic year becom crowd fact danger base testimoni heard simco north brief issu relat specif waterway commun stakehold commonplac tend build infrastructur histor spurt henc uncommon see need rehabilit regen effort repair old decay marin infrastructur herebi express strong support propos motion would call colleagu side hous;Patricia Davidson;2014
4613241;mr speaker honour rise speak motion motion put simco north say share offic floor know hard work dilig work prais bring issu includ great lake critic great lake ndp u border relat tell member great lake go frame relationship unit state next year whether fresh water whether invas speci whether pollut lot discours highlight speech want touch motion import issu commun import issu regard infrastructur regard plan regard ensur natur resourc affect handl motion look studi georgian bay westerli limit trent severn waterway port severn channel live need current boat cultur want use access channel small number challeng peopl need know look expand channel channel rock face sharp turn channel narrow wide vessel pass subject unexpect swift current thing import tourism industri particular boat cultur need use facil justic fact canadian coast guard provid navig devic aid attempt work current infrastructur challeng need review hurt economi tourism region deter boater make use channel loss local commun entir great lake thing want focu challeng great lake signific propos seri thing correl plan plan first thing talk lake water level tabl motion hous common call studi lake water level great lake saw last winter better winter great lake prior seri differ year saw lake water level lower hurt facil motion 502 address key thing need plan year lake water go number differ commun scrambl differ type resolut ask feder fund provinci fund deal dredg type work problem go crisi crisi oppos sustain fund sustain busi plan deal lake water level rise lower understand dredg cannot disturb sediment contamin actual sediment therefor conflict term deal propos new democrat studi level top creat busi plan come oper depend take place natur alli intern joint commiss binat commiss done wonder work mani decad continu good work seri differ thing could asset exampl lake water level go year could identifi number commun affect say centimetr would know target spot organ municip differ dock cottag type region could hone term deal problem oppos wait respond emerg crise hope motion get pass economi ship commun deal depend upon type aggreg come go differ port type infrastructur construct take place across ontario quebec part use great lake ship movement distribut vehicl get materi project busi plan deal effici term economi regard ship go help know consequ action go coupl thing push forward import note great lake transit take place issu regard microplast good meet industri microplast microbead lot thing toothpast shampoo condition littl plastic bead ad product type materi use rough skin consum like microbead make product feel use toothpast rough mouth problem microbead end go drain municip water treatment system great lake get great lake consequ fish wildlif mistak alga digest eat becom part food chain peopl fish great lake becom part experi awar someon start research microplast wash sand shorelin plastic becom heat sourc sun chang ecosystem beach area affect campaign ban microbead industri leader good think chang know affect u relat illinoi new york pass resolut defin size shape product know lot state member congress senat concern issu industri open look u solut hope govern take initi seem posit move meet group afternoon issu altern use type consum product would caus environment damag whether beach shore wildlif natur remedi thing could benefici economi product could manufactur way would good environ break want touch coupl issu briefli regard import motion issu great lake issu kincardin right want build deep repositori nuclear wast fight believ wrong hope govern someth hurt u relat u legisl nuclear wast cannot store within mile great lake tri put within kilometr tabl bill hous last week invas carp get call govern let cbsa offic countri stop refus invas carp come eviscer cut gut speci get lake inland water system signific impact loss fisheri invas speci stop govern cost;Brian Masse;2014
4613242;resum debat see none simco north minut repli;Joe Comartin;2014
4613243;mr speaker would like begin thank member particip debat parliamentari secretari minist transport essex thank beach east york ottawa south newton north delta lac saint loui sarnia lambton windsor west thank compliment work motion support motion clear comment heard particular motion number differ question concern aris debat involv import canadian waterway case great lake mani member parliament heard take econom mean local enterpris deriv thing recreat boat thing come retail servic marina econom interest affect clear impedi canal port severn member heard beauti part countri everyth attract recreat boater tourist whole host reason experi wonder georgian bay inland waterway stretch lake ontario way georgian bay lake huron connect summer season commerc know want keep go strong direct motion would finish encapsul heard quot lockmast immedi lock decad famili gener sum way frustrat boater staff thought problem year pass water got lower lower problem magnifi boat problem go downstream current rock shoal boat meet bridg boat feet upward start avoid lock danger unsaf area precis direct motion address particular issu thank member support motion look see pass member consid way;Bruce Stanton;2014
4613244;motion pleasur hous adopt motion;Joe Comartin;2014
4613245;agre;Some hon. members;2014
4613246;declar motion carri motion agre;Joe Comartin;2014
4613247;given time declar hous stand suspend minut sit hous suspend;Joe Comartin;2014
