basepk;speechtext;speakername;year
1768168;plain fact thing obtain cost lot cheaper profit element includ surpris friend progress conserv parti annoy offend intrus;Stanley Howard Knowles;1954
1768169;privat enterpris;Julian Harcourt Ferguson;1954
1768170;privat enterpris right;Stanley Howard Knowles;1954
1768171;right;Julian Harcourt Ferguson;1954
1768172;profit portion privat enterpris life insur busi;Stanley Howard Knowles;1954
1768173;want kill goos lay golden egg peopl;Julian Harcourt Ferguson;1954
1768175;indic yesterday effect measur make possibl feder civil servant member arm forc contributor particip public servic superannu plan purchas term insur amount annual salari ceil rate paid particip insur civil servant cent per thousand per month per thousand per year recogn per thousand per year pay whole cost insur sixth amount paid govern death plan minist made clear measur involv addit expens govern time involv increas cost taxpay sixth take place month salari gratuiti paid civil servant die employ govern therefor increas cost taxpay plan concern mention recogn fact total cost provid protect includ amount paid civil servant amount paid govern carri month principl safe side say may go high per thousand anyon admit cheap term insur made avail without loss per thousand good know done said could done argu indulg theori give simco greenwood other parti credit tell mind today like measur interfer profit sector privat enterpris;Stanley Howard Knowles;1954
1768176;remark truth know;Julian Harcourt Ferguson;1954
1768178;motiv know;Julian Harcourt Ferguson;1954
1768179;order may simco north interrupt floor;Louis-René Beaudoin;1954
1768180;prepar let motiv simco north oppos measur rest said moment ago start speak minist financ mr abbott want understood measur take place normal life insur requir civil servant infer averag civil servant might like addit protect sure agre understand posit although amount provid bill mani canadian abl purchas think point clear possibl provid much insur way protect cost per thousand higher amount protect could afford cost establish put compulsori univers basi provid protect like without regard health age prove point principl could establish whole popul civil servant glad bill brought good idea go bank commerc committe examin ridicul object made answer offici govern record excel statement valu insur principl made yesterday parliamentari assist minist financ afternoon minist financ welcom bill would like see go respect civil servant would like see principl extend cover peopl attitud toward measur shall vote amend purpos negat public servic superannu act principl bill second read stage shall vote second read bill;Stanley Howard Knowles;1954
1768181;mr speaker insinu;Julian Harcourt Ferguson;1954
1768182;order peac river;Louis-René Beaudoin;1954
1768183;mr speaker take moment simco north mr ferguson may chanc repli winnipeg north centr mr knowl desir like say time listen yesterday discuss took place resolut preced introduct bill listen minist say today cannot escap feel good bill would like support amend would chanc find want find bill committe glad see bill go bank commerc committe;Solon Earl Low;1954
1768184;want go committe know;James MacKerras Macdonnell;1954
1768185;subject matter bill;Stanley Howard Knowles;1954
1768186;believ understand purpos amend concern like bill present committe complet investig certain go bank commerc committe receiv full investig number thing satisfi mind shall wait matter committe shall question assur point;Solon Earl Low;1954
1768187;hand tie;James MacKerras Macdonnell;1954
1768188;think tie believ committe chairman see ampl opportun examin phase bill question sure minist financ mr abbott allow offici may necessari committe brought committe inform bill go cost taxpay countri anyth principl may violat principl may introduc first time hous public servic superannu act shall better posit say whether give whole bill support go reserv right take object may want take meantim support second read bill;Solon Earl Low;1954
1768189;would say mr speaker least per cent member hous know noth insur polici variou type procur insur compani winnipeg;Julian Harcourt Ferguson;1954
1768190;winnipeg north centr;Stanley Howard Knowles;1954
1768191;north centr want pinpoint come said conserv parti sole idea protect profit interest farthest thought support privat individu sourc energi effici guidanc proper busi manag cannot see govern want go life insur busi purchas satisfactori protect civil servant privat corpor let assur winnipeg north centr favour civil servant purchas life insur lowest possibl cost privat corpor busi year believ civil servant reason pension believ everybodi countri money leav depend die scheme work back want scheme place hand compet peopl cannot see govern extend depart handl busi know noth;Julian Harcourt Ferguson;1954
1768192;want done profit;Stanley Howard Knowles;1954
1768193;entitl profit incent creat progress success profit share anyon countri say work noth want reward effort occur countri stand imposs progress go member receiv bill today subject run mill thing give civil servant pension principl involv govern run insur compani principl involv govern take dictatori power say man must take insur interfer civil liberti scheme take busi concern recogn financ minist compet financi institut countri firm purchas million dollar govern bond firm head greatest men dominion corpor taxpay peopl clear path insur busi make possibl man woman countri purchas life insur reason figur slight remuner done work principl bill lot involv hous take copi bill person know littl subject affect affect govern go life insur busi parti civil servant receiv pension way shape form stand corpor charg excess amount goug civil servant want see civil servant protect privat corpor proven beyond shadow doubt capabl manag matter kind like see matter slough without attent men elect repres constitu matter brought hous know say true winnipeg north centr know noth insur spent life busi tell word use spent insur offic take pay premium;Julian Harcourt Ferguson;1954
1768194;heat debat certain express use know simco north mr ferguson;Louis-René Beaudoin;1954
1768195;retract express mr speaker use case;Julian Harcourt Ferguson;1954
1768196;go take object simco north said delight indign make interest speech hous sure everybodi enjoy sure ulterior motiv say demonstr capac error unnatur consid parti give allegi;Alistair McLeod Stewart;1954
1768197;see friendli feel mr speaker oh love;Julian Harcourt Ferguson;1954
1768198;matter fact reason govern go insur project privat insur compani;Alistair McLeod Stewart;1954
1768199;would prove point;Owen C. Trainor;1954
1768200;order might permit join debat time go debat merit govern insur compar privat insur think offspr speech winnipeg north centr mr knowl matter privat insur brought subject came back door winnipeg north centr speak bill result interrupt refer matter privat enterpris slip debat winnipeg north mr stewart go offer main subject speech virtu govern plan insur compar could given privat enterpris scheme think deviat principl bill debat continu forget subject matter discuss bill amend public servic superannu act continu way protract debat point whether govern scheme better could provid privat insur compani sure winnipeg north see point cooper chair make certain go afield discuss principl bill;Louis-René Beaudoin;1954
1768201;point order rule mr speaker would abid principl amend offer govern principl govern go insur busi;William Earl Rowe;1954
1768202;go insur busi;Douglas Charles Abbott;1954
1768203;methink thou dost protest much;William Earl Rowe;1954
1768204;member may advanc argument govern left field privat insur compani cours would proper argument debat sure public servic superannu act argument could made principl bill winnipeg north initi remark refer said last speaker believ heard full exchang view winnipeg north centr simco north mr ferguson process interchang let lose track bill let discuss principl bill refrain deviat would lead discuss branch subject concern;Louis-René Beaudoin;1954
1768205;mr speaker convinc everyth say correct indulg littl innoc joust friend simco north notic left chamber moment hope read hansard say;Alistair McLeod Stewart;1954
1768206;would sooner listen;Julian Harcourt Ferguson;1954
1768207;hear hear;Some hon. Members:;1954
1768208;intrigu suggest constitut violat civil liberti endang govern decid enter particular insur scheme south mr trainor ask prove insur cheaper offer commerci compani well answer obviou supervis offici countri group told heart heart refer sit treasuri board sure treasuri board would make certain go save taxpay money scheme throw like answer could would follow honour sound advic offer moment ago wish say measur excel would like see;Alistair McLeod Stewart;1954
1768209;mr speaker shall take moment expect debat would gener much heat agre point rais greenwood mr mac donnel proper amend superannu act public servic superannu act given measur great deal person consider studi mani month satisfi good measur proper place superannu act mean opinion prevail convinc think anyon accus socialist convinc social life insur busi said open statement intend provid death benefit small amount take care inevit liabil accumul case death superannu act hous know contain substanti insur element superannu plan make provis widow children receiv annuiti death employe civil servant contain insur element true sens term like friend simco north mr ferguson like think know someth life insur earlier day use earn fair part live advis life insur compani oper accord legal aspect busi believ know someth life insur contract;Douglas Charles Abbott;1954
1768210;advic given grati;Julian Harcourt Ferguson;1954
1768211;say make live charg fair fee servic say superannu plan kind contain insur element strict sens term type plan think insur compani could undertak tie superannu plan order particip must contributor superannu account case civil servant pension account case member regular arm forc refrain use word insur connect matter think insur commerci sens word agre remark made member life insur compani countri provid excel type coverag provid reason cost sort thing concern said supplement exist superannu scheme think good plan think major civil servant appreci cannot agre amend propos greenwood bill read second time refer subject matter bank commerc committe govern take full respons bill said statement shall therefor hope distant futur may send bill bank commerc committe inform member may want made avail;Douglas Charles Abbott;1954
1768212;mr speaker wish delay discuss bill see amend meet unanim approv realiz minist financ mr abbott anxiou get rid bill possibl smack littl bit socialist trend support receiv left surpris minist financ blush;William Earl Rowe;1954
1768213;suntan got fish;Douglas Charles Abbott;1954
1768214;minist time fish realiz would harm week end would thought quiet moment privat think fish unless fish bite better would reconsid bill thought littl differ way unlik simco north mr ferguson minist financ made live insur busi therefor much author rule insur busi appear although like contribut someth toward insur past fact live ancestor afraid insur compani winner great believ insur keen regard plan give secur famili way pension superannu civil servant pension insur plan industri worker experi field encourag pension plan peopl job reach matur might benefit plan minist say given lot studi great regard minist judgment occas fact high regard sincer occas agre given lot studi hundr per cent right say socialist principl cannot term insur principl amount small amount rise fall principl chang mind size insur amount alter principl said pension plan insur element true intent submit mr speaker uniqu differ ordinari superannu pension scheme minist say supplement case greenwood mr macdonnel said mani thousand involv addit superannu pension scheme today minist say avoid call insur think understand would avoid call insur get insur busi submit avoid call follow opposit cannot describ call see pension superannu concern feel insur featur thing believ act pass everybodi civil servic arm forc must take insur way agre minist financ insur compani countri grand job among soundest best institut countri given fine servic countri encourag peopl prepar old age sick hospit forth co oper industri excel way encourag industri look labour men given fine servic develop countri money avail despit friend left may say must agre simco north servic without profit misnom compani like insur compani industri abl obtain capit extent per man employ public servic superannu act great industri across countri insur compani play import role develop countri present time sound fact pattern mani place insur compani handl must say govern govern regul insur bank busi handl countri mani year develop believ bill read second time subject matter thereof refer committe bank commerc say greenwood move say parti stand free enterpris encourag initi geniu financi setup believ stood test time demonstr success whole north american contin fact might say free part world believ govern get privat busi get time minist claim sound free enterpris glad non free enterpris would danger countri rememb mani year ago parti belong swung left follow swung fact tip got socialist ditch;William Earl Rowe;1954
1768215;slough despond;James MacKerras Macdonnell;1954
1768216;troubl sinc get fact sit right mr speaker seem wobbl direct notic left free enterpris say claim free enterpris blush;William Earl Rowe;1954
1768217;order afraid interrupt cannot allow carri vein think deviat subject matter interest moment;Louis-René Beaudoin;1954
1768218;submit rule despit rule mr speaker know free enterpris shall submit rule proceed along line say connect bill would public servic superannu act bow rule follow judgment regard feel bill might consid bank commerc committe let read explanatori note purpos bill provid death benefit maximum spous estat public servant regular forc addit superannu pension benefit right death benefit continu certain circumst public servant ceas employ majesti regular forc ceas hope error greenwood error say state compulsori featur error minist financ might interrupt correct would think compulsori featur conspicu hope greenwood interject asid govern seem accustom compulsori measur take grant expect civil servic job govern power mr speaker sure minist financ would look secur civil servant though must add civil servic would like choic whether entrust futur secur govern power privat insur compani hope break rule mr speaker say civil servant would depend sound insur compani chang polici govern demonstr act;William Earl Rowe;1954
1768219;mr speaker privileg seem would assist everyon could principl bill defin winnipeg north centr mr knowl impli know keep secret wonder could state principl might find minist financ approv;James MacKerras Macdonnell;1954
1768220;rise call privileg think principl bill understood;Louis-René Beaudoin;1954
1768221;obviou;Stanley Howard Knowles;1954
1768222;interven call order regret sure understand want debat privat enterpris versu govern enterpris point rais think principl bill understood member rise privileg order principl bill defin statement made sponsor bill;Louis-René Beaudoin;1954
1768223;mr speaker would like say word support amend effect subject matter bill refer stand committe bank commerc believ debat afternoon clear air regard principl bill certain extent cloud issu go enter discuss advantag govern enter field insur though believ committe evid could adduc might cheapest method deal matter last night express doubt wisdom proceed resolut upon bill base sinc doubt reinforc represent made outsid hous regard desir make form addit benefit superannu act compulsori mani group civil servic arm forc appreci compel take new form benefit think may point senior member arm servic civil servic number year abl build secur consid necessari look famili death invest save variou form insur augment pension great mani year mani carri insur salari permit carri present time compel take mean reduct present salari extent contribut necessari mean consequ lower though great standard live provid famili know estat subject success duti die mean ad estat subject taxat success duti die widow receiv may receiv deduct success duti senior servic mani form group insur believ group scheme exist demand employe contribut group insur scheme see necessari insist civil servic arm forc whether provid famili death must contribut scheme problem junior femal member civil servic arm forc regard provis estat death respons male famili marri intend marri present time see put save form life insur annuiti mani young peopl contribut life insur order may capit borrow money know whether minist financ mr abbott explain whether individu abl borrow money amount contribut paid particular fund field activ brought debat last night parliamentari assist said crown corpor could wish scheme field variou insur compani carri group insur polici employe crown corpor invas legitim field insur compani good deal emphasi laid upon fact death benefit design assist payment bill connect final ill contributor would like point mani provinc hospit insur provid govern exampl provinc british columbia hospit insur contribut made variou way similar scheme provinc commit final ill may heavi provid medium taxat voluntari scheme blue cross scheme provid expens paid ill seem reason refer subject matter bill committe bank commerc expert come committe explain necess measur committe hear object held variou member civil servic member arm forc contribut scheme public servic superannu act;George Randolph Pearkes;1954
1768224;declar amend lost;Louis-René Beaudoin;1954
1768225;mr speaker absenc hous leader opposit vote amend;Louis Stephen St-Laurent;1954
1768226;hous readi main motion;Louis-René Beaudoin;1954
1768227;would call yea nay mr speaker pleas;Douglas Charles Abbott;1954
1768228;favour main motion pleas say yea;Louis-René Beaudoin;1954
1768229;yea;Some hon. Members:;1954
1768230;oppos main motion pleas say nay;Louis-René Beaudoin;1954
1768231;nay;Some hon. Members:;1954
1768232;opinion yea member risen elli pairey fraser st john east gardin garland gauthier lake st john gauthier portneuf gingu good gourd chapleau gregg habel hanna harri harrison heali hellyer hollingworth holowach hosk jame johnston bow river jone jutra kirk antigonish guysborough kirk shelbum yarmouth clare knight knowl lafontain langloi berthier maskinong langloi gasp lapoint lebo leduc jacqu cartier lasal leduc verdun legar lesag low macdougal maceachen maclnni mackenzi macnaught mccann mclvor matheson mitchel sudburi murphi westmorland nicholson nose worthi patterson pearson philpott picard pickersgil power quebec south power st john west proudfoot prudham quelch regier reink richard ottawa east roberg robichaud robinson simco east ross shaw simmon sinclair stewart winnipeg north stick stuart charlott thatcher thibault tucker viau villeneuv weir winch;Louis-René Beaudoin;1954
1768233;call member;Louis-René Beaudoin;1954
1768234;absenc hous leader opposit abstain vote main motion bill read second time refer stand committe bank commerc;Louis Stephen St-Laurent;1954
1768237;privileg mr speaker happen pick print copi bill fact hand head confidenti wonder happen bill print avail distribut member happen mark confidenti;Donald Methuen Fleming;1954
