basepk;speechtext;speakername;year
3332141;madam speaker nation emerg exist state poland follow imposit martial law assumpt power control militari council salvat countri present use water cannon turn lethal weapon use move second nepean carleton mr baker intervent foreign govern intern affair poland would view disfavour govern;Joseph Lloyd Reid;1981
3332142;unanim consent motion;Jeanne Sauvé;1981
3332143;agre;Some hon. Members:;1981
3332144;;Some hon. Members:;1981
3332146;madam speaker rise move resolut receiv unanim consent hous given central registri commemor peac offic sacrif live line duti move second yukon mr nielsen hous request book remembr initi pay homag peac offic die servic commun book remembr place within hous parliament indic gratitud appreci;Claude Girvin (Girve) Fretz;1981
3332147;hear hear;Some hon. Members:;1981
3332148;unanim consent motion;Jeanne Sauvé;1981
3332152;madam speaker rise provis stand order new develop poland past weekend indic difficulti find long term solut countri yesterday pope john paul ii ask behalf peopl violenc move second hamilton mountain mr dean hous go record outsid interfer poland allow solv problem peopl provid econom assist peopl poland consist need polish peopl;Robert Joseph Ogle;1981
3332158;madam speaker seek attent member hous matter urgent press necess wherea canadian concern recent develop poland wherea canadian principl helsinki accord special refer basic human right freedom wherea canadian support citizen poland struggl acquir basic freedom right wherea pope john paul ii yesterday ask solut arriv without violenc move second saskatoon east mr ogl hous urg nation world refrain polit militari action may way intern affair poland hous express wish poland intern difficulti solv peac negoti polish govern polish peopl;Jesse Philip Flis;1981
3332159;hear hear;Some hon. Members:;1981
3332164;madam speaker rise provis stand order mani natur ga compani throughout countri includ one ride wait govern announc date fund nation energi program becom avail compani enabl extend servic municip servic light fact mani compani readi provid necessari servic mani municip await extens servic residenti industri requir move second simco north mr lewi minist energi mine resourc inform hous exact date new year depart distribut system expans program commenc area countri given prioriti;Stan Darling;1981
3332169;madam speaker light recent interest stimul novemb liber budget area capit gain taxat neg effect propos taxat would privat pension arrang farmer individu fish oper small busi person move second haldimand norfolk mr bradley novemb budget provis relat capit gain withdrawn parti committe establish investig issu capit gain determin realiti gain fact inflat committe report parliament recommend issu capit gain taxat hold public hear across repres person affect;Arnold John Malone;1981
3332174;madam speaker rise matter press urgent import wherea premier saskatchewan member govern battleford meadow lake mr anguish uranium citi meet local resid wider effect plan shutdown eldorado nuclear uranium mine wherea minist energi mine resourc mr lalond presid eldorado nuclear invit join fact find mission declin insuffici notic day notic shutdown mine sixteen hour govern saskatchewan nil mayor uranium citi therefor move second regina west mr benjamin feder govern enter negoti govern saskatchewan town uranium citi discuss assist canadian includ limit feder commit restrict aid eldorado worker forc driven commun within month direct result action taken feder crown corpor;Stanley J. Hovdebo;1981
3332179;madam speaker wherea liber govern care work intern joint commiss charg aspect intern waterway share unit state includ matter relat commerc acid rain scheme like garrison divers move second esquimalt saanich mr munro hous condemn govern forc ijc oper whole year without canadian chairman requir appoint made;Dave Nickerson;1981
3332180;unanim consent motion decemb;Jeanne Sauvé;1981
3332184;madam speaker light substanti chang indic made novemb budget chang like reduc govern revenu jeopard mani program place els increas deficit move second western arctic mr nickerson minist financ persuad cabinet colleagu withdraw budget replac proper set budgetari propos hous resum sit januari propos provid realist incent industri enterpris work forc get economi current doldrum;Donald W. Munro;1981
3332189;madam speaker rise provis stand order overwhelm major member approv constitut resolut contain charter right freedom hous follow ancient usag custom vote expel exercis right freedom thought belief opinion express stipul charter without recogn right enunci charter move second western arctic mr nickerson hous demonstr real approv fundament right freedom make provis charter right freedom appli forthwith proceed hous part stand order charter govern ancient usag custom appli;Howard Edward Crosby;1981
3332192;oral question extern affair;Some hon. Members:;1981
3332194;madam speaker rise matter urgent press necess follow along line motion move afternoon turn wherea canadian principl helsinki accord special refer basic human right freedom concern recent develop poland wherea canadian support citizen poland struggl acquir basic freedom right wherea pope john paul ii yesterday ask solut arriv without violenc move second saskatoon east mr ogl hous urg nation world refrain polit militari action may way intern affair poland hous express wish poland intern difficulti solv peac negoti polish govern polish peopl;Ian Deans;1981
3332197;pleasur hous adopt motion;Jeanne Sauvé;1981
3332198;agre motion agre;Some hon. Members:;1981
