basepk;speechtext;speakername;year
3764454;resum debat triniti;Marcel Danis;1988
3764455;mr speaker today continu second read debat bill act amend bank act said occas hous hast present bill follow perfunctori studi legisl becom hallmark govern deal legisl govern outdon govern enjoy long delay tabl legisl june begin second read debat yesterday speech yesterday minist commend posit contribut stand committe financ econom affair chose delay action despit contribut financ committe despit consider prod member caucu despit uneas bank custom want clariti decid act lightn speed yesterday minist arrog suggest hous debat pass bill stage though said amend readi without see amend ask deal bill stage text minist statement provid advanc opposit parti previou liber govern power customari provid opposit critic text ministeri statement hour advanc first report commiss committe staff committe want clear pictur extent problem knew extend letter receiv conclus report confirm due unbundl servic fee impos without adequ notic manner custom found insensit accord report prepar committe staff routin financi servic charg per famili averag year week larg amount custom irrit aros fact fee unexpect inform difficult find committe went hold public hear could receiv first hand evid extent problem consum could hear respons financi institut june committe tabl report committe call financi institut provid better inform charg provid certain basic servic without charg low balanc account held children prohibit certain charg give exampl committe recommend follow fee prohibit fee close account open year fee levi custom fail make transact account latter fee sourc irrit custom could understand charg fee maintain account activ bank act work done financi institut behalf committe propos penalti bank fail provid full clear inform notic custom stiffen offic superintend financi institut creat intern offic deal consum complaint bank respond canadian banker associ state committe recommend interventionist went state free enterpris philosophi govern june spoke hous opposit motion new democrat parti tabl minor report new democrat move motion support main committe report said time blatant bank bash done new democrat parti call regul cost staunch conserv anti regul anti interventionist polici use debat care consider requir order fair reason parti bia favour negoti agreement said regul financi servic charg last resort matter proceed unfortun admit went fast user pay notion irrit confus inconvenienc custom bank chose defens botch public relat exercis part bank june govern respond committe report form bill c earlier week major bank said would compli committe recommend main purpos legisl time assur canadian govern would monitor bank voluntari complianc yesterday govern decid begin debat second read though minist offic inform debat would begin clock arrang busi time absenc ottawa vanier mr gauthier respond introduct bill august minist state financ mr hockin tabl report offic superintend financi institut assess voluntari complianc financi institut make follow chang recipi nsf chequ charg deposit chequ person account mani peopl felt chequ given bounc bank impos larg penalti deposit chequ innoc seem harsh second close person account open day longer subject cancel fee matter voluntari complianc financi institut assess includ charg basic person account balanc fell certain level charg servic render due error part financi institut increas charg administr transfer servic fix term deposit note gic term instrument custom inact account balanc greater would charg provid respond letter advis charg would occur statu respect area august survey done offic superintend financi institut tabl hous indic bank compli letter spirit voluntari measur agre upon bank report complianc except withdraw nsf chargeback fee would done novemb bank complianc except provis basic frill account result report stand committe withdrew privat member bill legisl measur remain voluntari appear voluntari complianc occur larg part furthermor import consum inform awar issu happi servic financi institut take busi report issu august minist kept bill hold week happen interim septemb minist said bill would extend requir small busi canadian feder independ busi told concern april septemb indic respons govern minist said satisfi competit market place would solv ill posit cfib increas competit financi institut sector hurt help small busi accord cfib deregul bank pursu larg account profit margin big busi lend decreas result financi institut impos larger numer charg small busi cost save action undertaken financi institut close branch small town leav small busi person without nearbi financi institut deal although committe deal consum account small busi concern present import basic reason small busi less choic financi deal septemb person custom freedom switch busi relationship bank restrict individu consum second magnitud servic charg small busi greater total hundr dollar third unpredict sizeabl chang bank servic charg dramat neg impact abil small busi plan oper cash flow could turn affect viabil busi cfib ask govern someth govern intervent ensur measur taken bank consum appli small busi minist state financ maintain statement expect increas competit financi sector best method ensur reason servic charg practic cfib continu make specif recommend want complet inform regard current level chang servic charg small busi want elimin chargeback fee nsf chequ want annual monitor bank practic regard small busi cfib tri negoti canadian banker associ made headway nsf chargeback issu govern given quarter announc extend similar disclosur complaint resolut benefit busi agre recommend elimin chargeback cost nsf chequ govern releas statement intend small busi seen actual amend told consist propos person account told amend bill c draft regul entitl busi open account receiv enhanc disclosur charg appli inform institut procedur handl complaint second entitl busi ensur bank financi institut make avail public examin request list charg busi servic branch commerci busi third provid ongo disclosur core account relat busi charg brochur avail public fourth provid day pre notif statement chang account relat charg offic superintend financi institut mediat complaint behalf small busi account holder good mr speaker would feel better deal seen actual text amend govern promis continu monitor situat parti watch see bank act disclosur inform financi servic charg continu monitor whether consum small busi treat fair consider week come yesterday minist convert support small busi wherea septemb alli unbridl competit yesterday becam support govern intervent time rose hous yesterday amend offer opposit expect take flip flop face vote whatev provid want amend dealt committe whole amend reach offic last night minist idea give time studi favour told go minist trust approach present debat piec legisl irrit inspir confid want amend examin;Aideen Nicholson;1988
3764456;mr speaker concern legisl situat govern rush legisl impend elect think obviou concern govern time crisi mani canadian saw bank charg everyth sight peopl would go bank know charg exampl rais critic nickel belt mr rodriguez pension small account rip bank exampl agricultur critic humboldt lake centr mr althous farmer penal bank exampl bank close mani commun decis made resid commun charg extra use servic commun mention previou speaker triniti miss nicholson matter examin hous common committe month ago recommend made act govern wait wait bank start reform recogn bank may reform may jack price elect govern come minim packag ill prepar govern announc want pass legisl want pass stage yesterday afternoon time want legisl pass govern tell amend make bill amend govern want legisl pass expect co oper opposit parti would assum govern would come shown amend septemb bank act;Rodney Edward Murphy;1988
3764457;minist;David Orlikow;1988
3764458;singl minist hous repli charg know minist fisheri mr siddon get minut explain chang govern want make;Rodney Edward Murphy;1988
3764459;shark;David Orlikow;1988
3764460;shark want get person attack eve elect think leav constitu solv problem phoney issu phoney debat mr speaker everyon hous present time know govern want legisl pass want co oper opposit meet say behind curtain meet minist offic discuss possibl amend attempt govern go campaign trail say tri deal bank servic charg opposit would let legisl pass attempt govern legisl pass see minist financ mr wilson hous tell amend govern want introduc attempt tell would give opportun sit minist financ get tell amend govern strengthen weak legisl could move hous present time know amend know govern particular strategi make sure bank rip mention pension farmer fishermen women fish peopl rip past outrag hidden servic charg take seat give minist financ opportun set record clear govern amend show opposit;Rodney Edward Murphy;1988
3764461;mr speaker find interest govern think bill import know import govern given tremend antagon kind rip off bank custom govern appear want deal problem fact bill littl anyth deal kind problem thousand custom bank accept recent year oppos bill principl provid consum small busi guarante protect unfair charg part bank bill mr speaker bill legisl bank publish list charg inform custom small busi bank fee branch royal bank deal littl pamphlet said differ way custom deal bank member parliament minist financ mr wilson ordinari canadian small businessman think come inform decis differ way deal bank bill base assumpt inform custom protect one case bill enact littl help consum live commun fact bank help commun anyth charg place bill requir bank design employe handl complaint servic charg bank employe tell employ bank charg exorbit rate explain situat custom go offic superintend financi institut make last appeal unfair charg given kind report get inadequ financi regul deal princip group compani case ordinari canadian lost hundr million dollar unnecessarili see littl mean bill mean fact independ bodi handl grievanc superintend charg ensur solvenc bank protect custom kind complaint ordinari canadian made recent year tell hous complaint person experi wife saw ad item sold unit state thought grandchildren would like sent chequ mark u fund pay item though chequ mark u fund bank charg memori servic charg year old ottawa widow seek chang bill could laundri laundromat charg servic fee bank nova scotia happen june year pizza vendor oshawa went bank get roll chang need order settl account custom charg cent roll penni got bank let give detail kind thing bank tell chang result legisl report septemb toronto sun august year charg overdraft chequ account increas per cent increas return nsf chequ cost per cent charg search transact person account cost per cent transact took place day charg hour per cent minimum charg per cent charg present chequ comput encod rise per cent exampl let deal royal bank among thing increas servic charg peopl hold gold silver term note demand note treasuri bill handl escrow among increas busi servic cent cent per chequ deposit debit credit entri canadian fund cent cent servic u fund roll coin deposit oral written credit report oral credit report follow written report nsf chequ return charg ordinari custom let look bank abl small businessman woman bill enact listen conserv member parliament prime minist mr mulroney minist financ hear small busi person backbon canadian economi creat per cent new job look bill permit bank small busi peopl illustr put record come canadian feder independ busi analys bill small busi peopl hurri critic bank without bank cannot surviv captiv particular branch consum get annoy move account bank small busi fear offend bank manag someth might prejudic futur busi deal real risk despit small busi peopl major object bill feder call bank adopt clear open servic charg polici appli schedul must includ exact servic charg appli exact price price effect noth like bill second call elimin blanket claus use bank waiv right notic servic charg chang word small busi peopl would like know consider period time actual cost servic get bank third chargeback nsf chequ third parti elimin bank done consum individu compani send chequ small busi oper work servic good suppli bank act chequ bounc busi person charg fourth feder say bank error paid bank say employe bank make mistak mistak caught later time cost correct mistak made bank charg small busi person justifi bank cannot understand govern legisl would least take care object valid cannot understand fifth feder say commun bank servic charg polici chang polici improv word give individu busi custom booklet differ way busi good cfib suggest convers small busi need yearli contract bank regard servic plan financi requir seem valid simpl justifi request cfib point bank accus small busi fail manag plan unpredict increas servic charg part problem small busi point govern recent pronounc monitor bank servic charg make chang bank act noth small busi charg bank volunt roll elimin appli small busi point given track record bank date interest rate charg credit card issu highlight year ago regul legisl way deal bank minist announc govern respons bank servic charg affect consum refer certain reprehens objection charg withdrawn among recipi nsf chequ charg deposit chequ person account reprehens objection charg continu pass small busi bank govern minist minist live promis made deal bank talk group compani play import role econom social life countri bank decis whether permit loan size loan term loan bank may call loan give bank tremend econom social clout talk poor neighbourhood mom pop store talk compani among profit countri let put record mean latest figur septemb let look bank profit special writedown provis profit regular tax includ defer tax paid special write down allow make tax purpos let look bank canadian imperi bank commerc profit bank nova scotia profit bank montreal profit toronto dominion bank profit royal bank big daddi bank profit add total indic paid littl real tax top permit make special writedown huge loan made third world countri compani like massey ferguson disappear oil compani permit make special write time give bank bank compani among profit power countri paid littl real tax indic profit let look profit made servic charg mr speaker go bank charg cent cent transact seem like great deal add million transact see bank charg get amaz pictur bank made servic charg toronto dominion bank made;David Orlikow;1988
3764462;oh;Gabriel Fontaine;1988
3764463;levi mr fontain interject invit get make speech say levi figur give figur pull air figur provid;David Orlikow;1988
3764464;figur ndp research;Gabriel Fontaine;1988
3764465;mr speaker ignor levi per cent time contribut pointless useless spend second deal figur put record figur suppli bank appropri depart govern whether superintend insur revenu parliamentari committe look question major committe member cours conserv member parliament toronto dominion bank collect servic charg canadian imperi bank collect bank nova scotia bank royal bank total collect servic charg may satisfactori levi peac river cooper interject day ndp ask suggest question come bob white canadian auto worker shirley carr presid canadian labour congress peac river concern bank overcharg deal custom shirley carr bob white peac river know talk group compani big bank among profit pay tax rip custom whether individu consum small businessmen public demand action public get action govern bring bill abl claim deal problem fact hoax fact bank abl continu everyth past reason mr speaker intend vote bill;David Orlikow;1988
3764466;hous proceed statement pursuant stand order;Marcel Danis;1988
3764468;mr speaker great day great day canadian athlet gold medal carolyn waldo;Sheila Maureen Copps;1988
3764469;hear hear;Some Hon. Members:;1988
