basepk;speechtext;speakername;year
2285352;mr speaker member hous heard regret death prime minist india sister commonwealth nation death mr nehru loss india peopl knew loss mankind among leader centuri one made greater impact time one dedic proposit peac prevail among nation freedom exist among men prime minist india talent energi devot caus india independ achiev becam strong support india associ commonwealth nation leader countri aim bring social justic digniti india common man inspir respect amongst adversari affect friend confid follow admir men sympathi mr speaker goe countrymen loss colleagu govern india famili;Lester Bowles Pearson;1964
2285353;mr speaker jawaharl belong select group men day gener leav imprint upon mankind man educ british tradit attend harrow graduat cambridg becam bar inner templ orat polit philosoph scholar nehru man immort live prime minist find attend meet prime minist commonwealth countri week sit around tabl repres variou commonwealth countri time serv term jail penitentiari activ behalf believ right nehru fought independ prime minist said done becam strong power devot servant commonwealth whole gave india continu india british tradit parliamentari govern rule law principl freedom base british justic man command person mystic polit philosoph practic politician combin unusu number ingredi necessari polit nation great sens humour time prime minist said devot welfar averag man india lost greatest say unmind tremend contribut mahatma gandhi commonwealth lost devot friend counsellor without dedic follow achiev india independ india would continu commonwealth nation world lost great figur associ prime minist extend sympathi presid peopl india member immedi famili sister madam pandit mani year strengthen hand stood amidst trial tribul;John George Diefenbaker;1964
2285354;mr speaker lover democraci sadden death prime minist pandit nehru think histori record half dozen great statesmen centuri pandit nehru mahatma gandhi architect india independ tribut power leadership british statesmanship india abl move coloni statu nationhood minimum rancour bitter typic man abl say india attain independ spent year british jail highest regard british tribut nehru tradit carri regard build parliamentari democraci countri freedom help bring today asia india like light upon hill demonstr possibl without diminut democrat principl bring econom advanc social justic signific last public speech prime minist nehru made plea better relat india pakistan plea direct pakistan peopl show toler forebear could establish new basi discuss mr speaker democraci lost great champion india lost great leader member hous extend govern peopl india deepest sympathi sad hour nation histori;Thomas Clement (Tommy) Douglas;1964
2285355;mr speaker india world lost great man late prime minist nehru outstand statesmen post world war ii era champion democrat parliamentari govern lead india coloni independ becom largest democrat countri world small achiev built former coloni democrat nation give right free vote peopl selfless dedic courag determin direct mankind peac develop countri world parti join prime minist member hous sure canadian extend sympathi regret govern india peopl great countri nehru famili;Robert Norman Thompson;1964
2285356;mr speaker belov leader friendli countri mr nehru belov leader friendli govern support champion worthi caus defend weak friend oppress countri relentless worker behalf peac world without narrow mind nationalist mr nehru espous caus oppress countri way undertook fight freedom countri said seek domin countri want meddl peopl affair main task world affair maintain peac ensur equal race recogn peopl foreign domin becom free believ democraci simpl democraci result free exercis right vote democraci said mean toler share view concept freedom limit polit right cover everyth contribut welfar man true freedom said polit must econom spiritu mr nehru friend mass said day main problem today rais live standard mass enabl satisfi need enabl live help enjoy materi thing cultur spiritu valu indian peopl asia men world freedom justic love men lose defend friend join prime minist countri mr pearson extend indian peopl deepest sympathi;David Réal Caouette;1964
2285357;respect memori late prime minist nehru india may invit member galleri stand minut silent tribut whereupon member hous rose stood silenc;Maurice Bourget;1964
2285359;like draw attent mr speaker presenc diplomat galleri distinguish guest signor ministr bernardo mattarella minist foreign trade itali;Charles Mills (Bud) Drury;1964
2285360;hear hear;Some hon. Members:;1964
2285363;mr speaker rise privileg remark base vote proceed hous date may answer given hous prime minist past week concern canadian flag repli gave put yesterday appear page hansard mr speaker answer given hous prime minist past week suggest govern would submit resolut adopt canadian flag canadian anthem resolut appear vote proceed may ask variou reason recognit flag anthem mr speaker view resolut answer given hous prime minist maintain wili weak prime minist derid canadian peopl said left unsaid misl member hous want express humili feel result trickeri afraid say stage proceed behaviour part prime minist could destroy mutual trust respect spread confus dissens across;Louis-Joseph Pigeon;1964
2285364;insignific usual;Yvon Dupuis;1964
2285365;mr speaker privileg minist without portfolio take word;Louis-Joseph Pigeon;1964
2285366;order pleas;Maurice Bourget;1964
2285367;mr speaker said insignific usual;Yvon Dupuis;1964
2285368;order pleas listen great deal attent word impress grievanc privileg privileg translat;Maurice Bourget;1964
2285369;mr speaker rise privileg polit hous rose privileg cannot allow minist without portfolio st jean ibervil mr dupui show lack educ courtesi hous hope prime minist teach lesson day governor gener done;Louis-Joseph Pigeon;1964
2285370;mr speaker previou remark joliett insignific made impertin;Yvon Dupuis;1964
2285371;ill manner lout;Louis-Joseph Pigeon;1964
2285373;mr speaker want rise privileg feel import canadian uniti rais follow comment made last night program viewpoint english network c b c french speak member side hous want dissoci arrog shown comment mr dubuc may humorist express french speak english;Joseph Jacques Jean Chrétien;1964
2285375;mr speaker rise privileg monday last prime minist repli deal govern secur investig polici effect govern polici approv commun govern depart organ customari send direct employe associ administr direct tabl hous common octob last year prime minist deal mani question matter announc new procedur would adopt done mr speaker absolut privileg necessari govern polici given widest public right canadian citizen govern employe import privaci govern minist top civil servant light happen becam appar last week toronto exemplifi hooper case ail right whether top govern civil servant concern right ordinari peopl statement prime minist made last session mean peopl right know polici regard secur evolv govern done keep secret except high govern offici polici given hous;David Orlikow;1964
2285376;viewpoint express winnipeg north heard interest respons offici;Maurice Bourget;1964
2285377;repli;Douglas Mason Fisher;1964
2285378;mr speaker may speak privileg rais believ hous time time concern protect right feel right infring respect secur matter great mani question sort come hous seem matter privileg parliament clear indic secur regul prime minist promis hous would brought effect result discuss hous last session;Francis Andrew Brewin;1964
2285379;mr speaker occas debat matter estim depart govern pleas make full statement matter;Lester Bowles Pearson;1964
2285380;duti hope last time today call ontario mr starr privileg;Maurice Bourget;1964
2285381;mr speaker shall wait period order day;Michael Starr;1964
2285387;firm cumberland invit tender replac motor vehicl r c p detach amherst pugwash spring hill parrsboro dealership firm repres firm invit tender mention detach overhaul repair motor vehicl firm cumberland may detach purchas oil gasolin firm cumberland exclud opportun tender replac motor vehicl repair overhaul motor vehicl sale oil gasolin detach firm;Mr. Coates;1964
2285388;bona fide dealer repres gener motor product ford motor compani ltd chrysler ltd invit tender replac motor vehicl r c polic detach mechan repair polic vehicl perform complianc manufactur warranti firm suppli forc vehicl oil gasolin may purchas reliabl servic station detach area motor vehicl meet requir govern motor vehicl committe specif polic work gener motor ford motor chrysler product result firm repres rambler studebak etc given opportun tender replac motor vehicl royal canadian mount polic firm exclud tender repair overhaul vehicl suppli oil gasolin;Guy Favreau;1964
2285390;may march mani motor vehicl purchas depart justic manufactur assembl nova scotia b manufactur assembl ontario c import unit state import countri;Mr. MacLean (Queens);1964
2285391;nil b c motorcycl nil;Guy Favreau;1964
