basepk;speechtext;speakername;year
1434942;committe gener friend time refer rememb discuss import export sec tion bill relat import export section section consist subsect subsect deal export subsect b deal import could discuss could reach conclus regard trade lifeblood nation wthat inform get board shipment variou product sinc begin war shipment chees shipment powder milk shipment meat dress meat frozen meat can meat shipment wheat grain get figur shipment variou countri last year board must inform would posit grant permit depart trade commerc gentlemen servic member parliament go send gift countri find dutiabl countri give inform inform get foreign exchang control board personnel board personnel look import personnel look export know personnel depart trade commerc gentlemen compil statist know gentlemen issu permit compil data depart nation revenu understand gentleman complain bureaucraci seiz uniqu opportun redress wrong put stop time make life easier businessman present time go board get permit permit come get permit countersign expert counter signatur enough must initi super brain enough mst fold way conform standard board cannot understand busi prosper obstacl way minist simpl possibl board give definit inform total number permit issu certain number year say year foreign exchang control board variou commod flour grain includ wheat cours chees powder milk kind meat lumber miner foreign exchang control;Jean-François Pouliot;1946
1434943;mind case farmer export cord wood came border ask fill b form minist spoken indic expect receiv wood said sold wood made b form state would return sell bank bank act agent foreign exchang control board man overlook fact main would spend dinner came write number letter banker write number letter foreign exchang control board explain brought;Heber Harold Hatfield;1946
1434944;dollar pariti unit state dollar reason provis bill within limit amend disappear differ ten per cent seriou matter regul impos small export mean addit deterr remind provis constitut mani southern state voter must read write understand constitut gentleman dark complexion ask knew meant said sir mean nigger go vote regul mean peopl cannot take product readi customari market result unnecessari loss;John Thomas Hackett;1946
1434945;refer friend first whether fact canadian dollar pariti unit state dollar remov necess restrict would say answer neg need conserv unit state dollar reserv purpos foreign exchang control chang exchang rate canadian export receiv canadian dollar good export chang taken place;Douglas Charles Abbott;1946
1434946;unit state dollar seem current circul montreal day;John Thomas Hackett;1946
1434947;;Harry Rutherford Jackman;1946
1434948;afternoon listen gentlemen satisfi legisl return men broad remind denunci taxat made previou time expenditur come hous committe agre upon night think denunci bureaucraci bill intend increas bureaucraci member refer case complaint could lodg action board distress fact gentleman sponsor legisl said export permit issu foreign exchang control board issu depart trade commerc permit someth differ thing someth new permit import differ issu depart trade commerc depart govern set promot trade provinc countri first depart agricultur next depart mine resourc suppli prospector map et cetera depart help differ produc countri develop trade rememb legisl pass bennett govern connect market provinc caus troubl could describ purpos develop trade depart agricultur trade consist export import promot export depart trade commerc depart assist canadian produc canadian manufactur paid subsidi navig line et cetera top depart set commerci corpor establish legisl hous monday particular legisl pass like butter pan new scheme thought intelligentsia give direct trade depart trade commerc long establish depart corpor set top sinc confeder former depart custom excis afterward depart nation revenu deal import branch depart bureau statist suppos work propos done board heard bureau statist long time rememb bennett govern power use receiv foreign exchang control farm catch valu month would reliev export necess make usual export entri point fact permit said nuisanc get issu custom offic form part form connect custom export entri known form b permit obtain fill usual custom export entri form call declar export good destin price receiv whole purpos permit system make sure export foreign countri particular unit state talk result proce sale paid unit state dollar made avail exchang fund purpos permit subsect section provid hoard shall withhold permit export good payment less fair valu good currenc design board accept transact receiv resid non resid case payment foreign currenc foreign currenc sold author dealer b due resid non resid term sale within month good export case payment made foreign currenc board satisfi foreign currenc offer sale author dealer forthwith upon receipt great hardship involv great formal involv true may custom offic point particular farmer wish take load hay across boundari line sell commod unit state must make export entri produc requir requir addit formal obtain permit foreign exchang control board custom offic act agent board issu permit;Jean-François Pouliot;1946
1434949;may;Heber Harold Hatfield;1946
1434950;ye;Douglas Charles Abbott;1946
1434951;understand export permit board depart trade commerc set purpos forc export take permit foreign exchang control board could keep track export countri took matter;Heber Harold Hatfield;1946
1434952;make statement;Douglas Charles Abbott;1946
1434953;took matter commission custom;Heber Harold Hatfield;1946
1434954;friend may make speech answer say export permit requir depart trade commerc noth foreign exchang control board say noth;Douglas Charles Abbott;1946
1434955;case farmer fine take dozen egg ton hay;Heber Harold Hatfield;1946
1434956;anyth export permit branch depart trade commerc proceed say involv addit troubl part export must make export entri make export entri obtain time permit foreign exchang control board fill extra form custom offic agent board purpos issu permit whole purpos enabl scrutini made export go countri amount receiv think provis kind includ shall glad discuss offici board see whether practic would desir make regul statut believ would mistak singl special group special group special treatment done without danger effici administr exchang control agre put think done regul singl special group special treatment repeat think real hardship involv get extra permit strong suspicion case describ st john albert yictoria carleton case individu anxiou ship hay product unit state order avoid ceil price prevail foreign exchang control plaint bank commerc committe bill matter could gone;Douglas Charles Abbott;1946
1434957;understood go discuss matter;John Thomas Hackett;1946
1434958;cannot matter kind discuss hous brought complaint bank commerc committe;Hughes Cleaver;1946
1434959;free press stir behalf victim;Harry Rutherford Jackman;1946
1434960;think express regard bill committe;Douglas King Hazen;1946
1434961;make complaint committe;Hughes Cleaver;1946
1434962;would done;Harry Rutherford Jackman;1946
1434963;chairman committe wish read stand took prepar read;Douglas King Hazen;1946
1434964;;Hughes Cleaver;1946
1434965;get impati ask mention certain instanc committe mention particular instanc think necessari instanc mind time say sinc committe great mani instanc brought attent give instanc committe night go refer must thousand know mani;Douglas King Hazen;1946
1434966;understand know instanc;Hughes Cleaver;1946
1434967;farmer took ton hay across line conveni declar custom author paid duti summons magistr board fine man name cain counti carleton provinc new brunswick man took load hay across canadian custom offic paid duti hay unit state custom offic man summons magistr fine;Douglas King Hazen;1946
1434968;know whether case infract foreign exchang control regul failur obtain export permit depart trade commerc;Douglas Charles Abbott;1946
1434969;prosecut foreign exchang control board;Heber Harold Hatfield;1946
1434970;ask st john albert know inform provid victoria carleton see;Douglas Charles Abbott;1946
1434971;want make speech go inform charg were laid foreign exchang control board;Douglas King Hazen;1946
1434972;person knowledg;Douglas Charles Abbott;1946
1434973;associ case;Douglas King Hazen;1946
1434974;;Heber Harold Hatfield;1946
1434975;differ make inform fact;James Arthur Ross;1946
1434976;may doubt whether fact;Hughes Cleaver;1946
1434977;record case must thousand refer point hardship exist regul cite argument support amend move victoria carleton would affect rate exchang primari produc permit month take worth good produc effort unit state stanstead said natur market;Douglas King Hazen;1946
1434978;get higher price;Douglas Charles Abbott;1946
1434979;victoria carleton said natur market would minist give matter sympathet consider bless approv;Douglas King Hazen;1946
1434980;word respect propos amend stanstead said familiar condit along certain part canadian american border born brought border propos amend would provid eas bona fide farmer fishermen would requir obtain permit foreign exchang control board export produc foreign exchang control;Douglas Charles Abbott;1946
1434981;amend ask produc report custom offici make declar would save bother write ottawa export permit;James Arthur Ross;1946
1434982;done custom offic fill declar;Douglas Charles Abbott;1946
1434983;;Some hon. MEMBERS:;1946
1434984;ye;Douglas Charles Abbott;1946
1434985;whether would right amend minist say right;James Arthur Ross;1946
1434986;shall answer minut;Douglas Charles Abbott;1946
1434987;wish friend would tell amend voic hear;William Irvine;1946
1434988;would help made brief statement;Douglas Charles Abbott;1946
1434989;member hear amend propos colleagu read follow section amend ad claus number follow noth herein contain shall requir bona fide farmer fisherman secur permit act export product farm catch valu month provid export entri made export appropri custom offic port entri propos situat set forth prevail along borderlin town maritim prevail across happen resid commun borderlin know detail situat exist along boundari line saskatchewan alberta manitoba situat prevail coast coast point tourist travel forth unit state allow reciproc arrang make purchas valu provid spent mani day countri minist give care consider amend would grant privileg produc along boundari line mani case closest town commun market across border canadian side happen live wish repeat argument made committe hope minist give seriou favour consider amend interest great mani citizen;James Arthur Ross;1946
1434990;rise support amend move victoria uarleton regul made board continu bill regul nuisanc hardship mani farmer fishermen live along intern border stanstead refer close commun exist citizen live side border near constitu would point new brunswick town st stephen new brunswick side river larg surround popul town calai main side river larg surround popul fire depart commun goe fire commun commun use common graveyard commun celebr may juli;Douglas King Hazen;1946
1434991;vote poll;William Irvine;1946
1434992;c c f;Harry Rutherford Jackman;1946
1434993;refer hardship exist regul wish give instanc furnish name minist want take case farmer take ten dozen egg across border declar egg unit state custom pay duti particular place declar egg custom author canadian custom offici instanc result obtain permit take egg unit state summon magistr fine minist wish name furnish name man fine instanc shall give instanc;Douglas King Hazen;1946
1434994;think name;Douglas Charles Abbott;1946
1434995;man name burt live centrevil new brunswick man name hartley live centrevil new brunswick;Douglas King Hazen;1946
1434996;permit;Hughes Cleaver;1946
1434998;tell committe bring com foreign exchang control requir secur export permit branch depart trade commerc permit one obtain section;Hughes Cleaver;1946
1434999;point order;John Thomas Hackett;1946
1435000;submit amend order speech deliv member believ member confus export permit must obtain export permit branch depart trade commerc and1 permit section;Joseph Arthur Lesage;1946
1435001;rise point order mr chairman may request state point order attempt make speech middl mine;John Thomas Hackett;1946
1435002;state point order say member speak permit obtain section obtain export branch depart trade commerc therefor order;Joseph Arthur Lesage;1946
1435003;point mr chairman person shall except accord permit export properti submit includ fish farm produc speak know lot amend friendliest consider gentlemen opposit know condit whereof speak point like bring attent member unnecessari enact restrict irrit bit legisl without point purpos make peopl nation lawbreak belittl majesti law sap statu valu undermin digniti drag dust pettifog type interfer ordinari liberti everyday busi;John Thomas Hackett;1946
1435004;hear hear;Harry Rutherford Jackman;1946
1435005;friend awar along border opportun farmer suppos fishermen get substanti price produc fear cannot get ordinari way got past seek get result deplor past law respect popul god fear peopl suggest mr chairman restrict peopl without purpos restrain end aggrav law lose majesti peopl rever minist consid amend;John Thomas Hackett;1946
1435006;may gentleman resum seat;William Irvine;1946
1435008;put straight take time like know differ principl call pettifog restrict friend refer respect section bill restrict man would exercis buy box cigar new york pair silk stock philadelphia coupl new tire car day tariff tri cross mutual border friend talk rememb friend use argument support tariff polici;William Irvine;1946
1435009;shall glad answer speak farmer farm commun seek right exercis prerog gener market adjac town part commun open restrict foreign exchang control board put war measur talk custom duti paid posit made imposs talk get permit take much time discourag peopl seek ordinari outlet produc local market;John Thomas Hackett;1946
1435010;support amend colleagu victoria carleton may add answer given cariboo understand situat present time reciproc arrang wherebi tourist cross border spent mani day countri purchas worth good includ good friend mention comparison ask measur;James Arthur Ross;1946
1435011;make declar;Douglas Charles Abbott;1946
1435012;true;James Arthur Ross;1946
1435013;section form combin custom form foreign exchang control constitu nearest market great mani farmer state main mile farm locat canadian market ten fifteen mile point war regul brought order council farmer haul produc could sell higher price border nearest market brought money spent suit section forc send dollar ottawa export permit board obtain permit export good help farmer live near border go move amend section;Douglas Charles Abbott;1946
1435014;fee export permit think friend confus permit permit export permit board;Douglas Charles Abbott;1946
1435015;move second souri section amend ad claus number follow noth herein contain shall requir bona fide farmer fisherman secur permit act export product farm catch valu month provid export entri made export appropri custom offic port entri person live near border regul came effect put regul war thought regul help war effort work hardship men refus export permit great mani time grower strawberri throughout ontario british columbia refus permit export strawberri unit state market forc sell british food ministri low price pack s02 strawberri ship jam manufactur great britain go groceri store new york unit state citi buy strawberri convert jam day although farmer grew allow export permit export;Heber Harold Hatfield;1946
1435016;much pleas talk matter victoria carleton promis support told would find front bench least member familiar life border would lend sympathet ear suggest mr hatfield member acquaint border life appreci extent regul wrought hardship border popul villag grown commun commun stretch across border instanc constitu stanhop across border vermont norton mill form commun act minist know geograph locat beeb vermont beeb quebec post offic build canadian postmast mani year faith servant unit state postmast sold postag stamp countri dodg wicket wicket use commun stanstead rock island quebec derbi line vermont constitut commun duplic servic undertak church side line peopl frequent accord denomin prefer butcher live countri candlestick maker theatr straddl line regul peopl submit throughout war creat tremend dissatisfact genuin difficulti victoria carleton seek undermin defeat main purpos act ask minist bona fide farmer bona fide fishermen may access market known suppli may true actual monetari outlay obtain permit great intermin loss time someth man hate detest go offic confront gentlemen though courteou bring home fact may abl read write fact inform date birth date marriag tongu tip minutia inform requir suppli get permit take dozen egg old ladi across way known sold egg year matter small import small unnecessari regul spring dare say desir serv countri dictat peopl familiar local condit;John Thomas Hackett;1946
1435017;mr chairman point order wonder member address committe confus export permit foreign exchang control headlin word corp civil defenc organ right order council regul put time anyon face say doubl cross;Joseph Arthur Lesage;1946
1435018;date;Howard Charles Green;1946
1435019;date regul approv order council cannot doubt face;Walter Adam Tucker;1946
1435021;satisfi appreci know member committe fine word minist glad work tri recogn opinion work complet bill present form parliamentari assist made case minut hold pamphlet document state civilian corp fire fighter actual fact order council civilian corp could correct rememb take action committe bring w r n oper bill technic error prepar order council believ action necessari move second melfort mr wright bill read third time refer committe whole instruct power reconsid posit lire fighter;Thomas John Bentley;1946
1435022;rise point order possibl implic amend mr speaker would bill would refer committe whole order reconsid posit fire fighter would mean imposit greater tax upon peopl suggest amend order;Ian Alistair Mackenzie;1946
1435023;point order infring rule committe consid specif motion would involv increas public expenditur ask matter refer reconsider;William Irvine;1946
1435024;shall put amend refus sinc order motion agre bill read third time pass;James Horace King;1946
1435025;divis;Frank Exton Lennard;1946
1435026;like know much mr speaker decid point order;William Irvine;1946
1435027;told amend order put;James Horace King;1946
1435028;ground sir;William Irvine;1946
1435029;put hous bill read third time hous adopt motion;James Horace King;1946
1435033;committe last sit consid section properti;William Ross Macdonald;1946
1435034;like point minist impos hardship thousand farmer citizen countri live near canadian border war servic benefit fire fighter channel chanc came keen disappoint regret oversea conting disband could go wish put record;Heber Harold Hatfield;1946
1435035;carri;Some hon. MEMBERS:;1946
1435036;trust member root section corner endeavour fair may necessari put hansard name member make obnoxi may tell member think disrupt enough debat hous mani occas leam behav parliament think time began ought;John Horne Blackmore;1946
1435037;mani interrupt imposs hear lethbridg floor;William Ross Macdonald;1946
1435038;thank mr chairman feel govern tri make distinct without differ case fire fighter argu exampl wear king uniform think enter head fire fighter wear king uniform don uniform fire fight corp servic britain uniform said wear khaki men naval forc wear khaki men air forc think discuss goe complic posit govern becom unten argu gener lafleeh speak author govern let born mind gener lafleeh respons minist crown long time;John Horne Blackmore;1946
1435039;time;Ian Alistair Mackenzie;1946
1435040;time;John Horne Blackmore;1946
1435041;mix;Ian Alistair Mackenzie;1946
1435042;gener lafleeh sit hous respons minist crown;John Horne Blackmore;1946
1435043;;Ian Alistair Mackenzie;1946
1435044;sit minist nation war servic;John Horne Blackmore;1946
1435045;afterward;Ian Alistair Mackenzie;1946
1435046;true simpl fact remain recogn gener lafleeh minist crown could man remot part expect know gener lafleeh made promis whether minist crown empow make;John Horne Blackmore;1946
1435047;irrespons;Jean-François Pouliot;1946
1435048;say hous one dare rise tell case mr cru ickshank irrespons leader opposit hous within recent year;John Horne Blackmore;1946
1435049;see connect remark say point make consider period time gener lafleeh respons govern parliament minist crown must conced minist crown made promis men govern anybodi would justifi accept word word govern rosthern seem make consider amount fact gener lafleeh said tri get certain thing done succeed establish govern cross gener lafleeh made promis fire fighter govern let statement rosthern amount;John Horne Blackmore;1946
1435050;wish place record statement made doubl cross think appear record justic parliament honest honour men want draw attent committe regul men enter servic sat listen great deal propos set record straight regul page black headlin set intent govern beyond per adventur doubt say black headlin corp civil defenc organ anybodi say doubl cross right order council pamphlet place hand men appear black war servic benefit fire fighter main purpos rise draw attent fact seem get bill perspect oppos bill member would delay debat would tri keep mind legisl hous pass last coupl day would keep mind record govern accept recommend committe think situat govern govern point fact injustic done legisl find remedi lie hand member hous chang made happi legisl go get farther moment might accept accept got offer begin;Walter Adam Tucker;1946
1435051;fine debat repres variou viewpoint hous think committe support bill member would like addit claus wonder could appeal committe get declar polici govern think interest fire fighter get along finish job;Ian Alistair Mackenzie;1946
1435052;good sens minist said reason side oppos bill second read state;William Irvine;1946
1435053;friend pardon interrupt war servic grant act veteran rehabilit act affect canadian pass hous thirti minut afternoon spent hour discuss problem fire fighter;Ian Alistair Mackenzie;1946
1435054;appreci tell minist taken minut time shall take minut member veteran committe acquaint detail legisl distinct made fire fighter civilian group armi face seem reason like fire fighter paid paid basi rate paid soldier basi civilian rate;William Irvine;1946
1435055;basi rate paid soldier;Ian Alistair Mackenzie;1946
1435056;paid basi rate paid soldier think distinct made time distinct cannot made enlist soldier;William Irvine;1946
1435057;civilian fire fighter;Ian Alistair Mackenzie;1946
1435058;understand minist object tri get viewpoint call civilian group realiti noth sort enlist basi soldier paid rate receiv consider detail given rest;William Irvine;1946
1435059;enlist attest member fight servic;Ian Alistair Mackenzie;1946
1435060;repli parliamentari assist say connect quotat major gener laflech said would point qualifi promis fire fighter state moment ago heat pressur sort high power bombard exert connect fire fighter want assur time heat pressur put upon connect stand refer canadian fire fighter thought deserv right;Frank Exton Lennard;1946
1435061;think everyon know gentleman agre singl word said;Ian Alistair Mackenzie;1946
1435062;great deal said night gentlemen side dissimilar men ordinari enlist soldier rose repli statement made parliamentari assist apolog mr chairman committe rise turn put enthusiasm caus parliamentari assist said men civilian job liabl go mean great britain contin take part fight true like place record statement men happen england read offer servic world battl front hundr men spent half month take special train go contin invas forc attach british twenti armi personnel liaison offic expect cross war servic benefit fire fighter;Robert Ross (Roy) Knight;1946
1435063;govern deni respons deputi minist hand suit purpos case man like gordon matter ten cent hour;Harry Grenfell Archibald;1946
1435064;sit;An hon. MEMBER:;1946
1435065;show harden attitud part govern;Harry Grenfell Archibald;1946
1435067;speak;Harry Grenfell Archibald;1946
1435068;must member chairman rise take seat skeena state speak may true;William Ross Macdonald;1946
1435069;challeng;Ian Alistair Mackenzie;1946
1435070;improp committe speak chairman;William Ross Macdonald;1946
1435071;night listen debat fifth time less year listen remind fact pass bill think deal care serv arm forc whole ten gener much heat committe chamber particular bill night last week variou occas assert put claim behalf fire fighter held continu hold make apolog view ought measur demarc done civilian branch war effort done arm forc made except made night make case supervisor shall discuss mention keep record clear held view differenti fire fighter bound say doubt doubt fact fire fighter left ottawa proceed oversea mind justif convinc becom without uniform part servic observ made afternoon rememb one said fire fighter fought fire england disciplinari term arm forc oper know inaccur statement made discuss afternoon think bear judgment;Leslie Alexander Mutch;1946
1435072;point order one spoke afternoon respect fire fighter said;Frank Exton Lennard;1946
1435073;would surpris error show great restraint may even know statement made inaccur hous common happi happi situat arisen respect fire fighter frank say fact fact commit made whether made without author besid point present time refut anybodi author would urg committe prepar urg consider given claim prepar go whole way group civilian organ mind must point discrimin volunt militari servic serv matter branch war effort intend interject anyth debat precipit discuss think men pilot countri engag danger occup think work ammunit dump sea coast artilleri camp much move pictur chap sit ship load bomb peopl blown dump explos artilleri camp seem bad kind emotion crept debat would suggest heat engend debat due name organ inclin think grow commit made certain member certain group hous fact war servic benefit fire fighter;Leslie Alexander Mutch;1946
1435074;may state follow ian mackenzi begin telegram may fire fighter volunt face risk great although would unarm attitud gener laflech offici channel everyth possibl assur pay pension benefit ident member arm forc attitud nobodi deni want get thing could pledg chester payn walter wood know file show dealt deputi minist department offici colleagu believ remain discrep worthi consider end attitud gener laflech fight peopl get thing pretend author promis cabl gener laflech accept govern correct realiz;Walter Adam Tucker;1946
1435075;point order;Alan Cockeram;1946
1435076;order;Ian Alistair Mackenzie;1946
1435077;rise point order;Alan Cockeram;1946
1435078;order point order state;William Ross Macdonald;1946
1435079;parliamentari assist place cabl gener laflech upon tabl wonder would place tabl telegram sent;Alan Cockeram;1946
1435080;order point order could parliamentari assist;William Ross Macdonald;1946
1435081;object place tabl cabl say follow major gener laflech ian mackenzi begin thirti fire fighter file affidavit pledg full treatment member forc claim rehabilit legisl limit benefit oversea breach confidenti comment desir end place hansard cabl gener laflech anybodi anyth say;Walter Adam Tucker;1946
1435082;whole stori;Ian Alistair Mackenzie;1946
1435083;anybodi anyth sort thing lawyer hous know cannot go recollect year speech nobodi made note said hous affidavit ident affidavit taken variou member fire fighter everyon ident word said recollect other concur fact ident show base upon discuss say recollect;Walter Adam Tucker;1946
1435084;think affidavit untru;Howard Charles Green;1946
1435085;statement made wentworth gener laflech time tri thing thought show peopl might opinion born say cabl thought tri get deputi minist right pledg govern said member hous deputi minist without author govern goe make sort statement govern bound carri respons govern member hous say;Walter Adam Tucker;1946
1435086;chisholm;Jean-François Pouliot;1946
1435087;somebodi said peopl enlist upon face call promis understand matter peopl sign came ottawa look review congratul talk forc gener laflech made alleg statement suggest made lure servic;Walter Adam Tucker;1946
1435088;would permit say gener laflech say use influenc tri get men join;George Randolph Pearkes;1946
1435089;join;Ian Alistair Mackenzie;1946
1435090;infer;George Randolph Pearkes;1946
1435091;talk hat power attorney;Jean-François Pouliot;1946
1435092;read say offici channel everyth possibl assur pay pension benefit ident member arm forc could pledg;Walter Adam Tucker;1946
1435093;word could pledg common _____war servic benefit fire fighter adian fire fighter refer caus death pension disabl fire fighter experienc thirti member corp receipt disabl pension;Ian Alistair Mackenzie;1946
