basepk;speechtext;speakername;year
2020564;mr speaker rise privileg affect member hous honour recal wednesday last ask prime minist intent govern introduc necessari measur allow parliament express payment farmer western money spent found page hansard prime minist suggest hous matter came went say made clear action would taken govern parliament act winnipeg free press friday januari contain report manitoba legislatur exchang read follow manitoba verbal agreement feder govern share assist payment farmer provinc georg hutton minist agricultur said thursday answer nelson shoemak liber gladston mr shoemak ask explain prime minist hous common indic undertak given point order agreement verbal agreement ask prime minist whether verbal agreement gave answer action govern hous misl prime minist said action taken parliament opportun debat matter;John Whitney Pickersgill;1960
2020565;gentleman heard radio yesterday manitoba engag autopsi parti mislead parliament way statement made accord fact;John George Diefenbaker;1960
2020566;fact speak;Lester Bowles Pearson;1960
2020567;may prime minist verbal agreement;John Whitney Pickersgill;1960
2020568;order opportun appropri time;Daniel Roland Michener;1960
2020571;leav introduc bill amend compani act financi statement motion agre bill read first time;Ernest James Broome;1960
2020574;leav introduc bill respect compani director director qualif motion agre bill read first time;Ernest James Broome;1960
2020577;mr speaker order day call wonder could revert motion announc like make leav hous;John George Diefenbaker;1960
2020578;prime minist wish revert motion order make statement;Daniel Roland Michener;1960
2020579;mr speaker;John George Diefenbaker;1960
2020580;prime minist leav revert motion purpos;Daniel Roland Michener;1960
2020581;agre;Some hon. Members:;1960
2020582;mr speaker wish announc appoint sure interest member hous recal distinguish auditor gener mr watson sellar reach compulsori retir age sinc last session parliament wish announc govern appoint mr andrew maxwel henderson succeed mr sellar import post appoint effect march inquiri ministri mr henderson present comptrol chief financi offic canadian broadcast corpor long success career busi public servic qualifi charter account nova scotia practis profess halifax toronto busi execut war appoint canadian broadcast corpor war serv foreign exchang control board assist chairman comptrol wartim price trade board chairman execut council canadian chamber commerc;John George Diefenbaker;1960
2020586;mr speaker like direct prime minist secretari state extern affair could confirm otherwis shock report carri british broadcast corpor state young student freedom fighter particip hungarian revolut execut;Lester Bowles Pearson;1960
2020587;mr speaker addit radio report dispatch morn globe mail seen inform confirm reject report report give ground renew concern member recal similar report circul last fall arous consider feel western countri discuss fourteenth session unit nation gener last fall gentlemen recal resolut deal situat brought assembl co sponsor time canadian repres parliamentari secretari oxford mr nesbitt said canadian govern believ rumour circul could deni report disturb canadian peopl appeal hungarian author allow neutral investig charg made went say tmr diefenbak hope alleg event harm good name govern hungari treatment young offend take place report throughout world cannot content silenc may impli damag admiss govern hungari move suspicion satisfact sens distress knowledg put conscienc rest practic action could take time took hope might help prevent execut take place abl get inform cours take step possibl leader opposit mr pearson realiz inform action kind hard get said begin repli addit inform;Howard Charles Green;1960
2020591;mr speaker like direct prime minist prime minist comment answer given western farm deleg wait govern last saturday regard defici payment western farmer;Richard Russell Southam;1960
2020592;mr speaker group repres western agricultur met cabinet saturday made submiss deliv mr wesson sever member made addit represent whole set term submiss receiv fullest discuss addit gener discuss subject defici payment certain represent view govern restat natur altern question includ implement price system wheat propos wheat sold human consumpt would price level relat level domest economi quot brief second provis payment treasuri compens exchang premium canadian dollar third accept govern respons pay storag charg grain commerci storag posit govern respons subsid flour export deleg made represent frank manner entir subject defici payment altern refer discuss point view govern regard defici payment alter result represent made sinc view express august altern deleg advis final decis would announc parliament within period day announc cours cover whole problem defici payment sever altern made refer;John George Diefenbaker;1960
2020593;may prime minist whether represent made occas made repres farm union year action promis time;Lester Bowles Pearson;1960
2020594;mr speaker represent otherwis repres western farm organ would answer gentleman addit state farm deleg elucid enlarg represent made addit one interven event made necessari place cabinet;John George Diefenbaker;1960
2020595;like supplementari aris part prime minist statement said govern chang posit sinc august mean govern oppos defici payment time spite present made march assur continu consider given problem govern given answer consider given littl;Hazen Robert Argue;1960
2020596;gentleman usual alacr misinterpret remark gener view express august represent made larg repres group western farmer march sinc continu consider given represent enlarg expand result meet saturday last;John George Diefenbaker;1960
2020597;govern give consider whatsoev introduc legisl would implement promis pariti price someth goe beyond defici payment inquiri ministri;Hazen Robert Argue;1960
2020598;mr speaker gentleman cours realiz govern polici announc announc answer question hous place hous regular manner;John George Diefenbaker;1960
2020599;mean govern give consider pariti price;Hazen Robert Argue;1960
2020600;order;Daniel Roland Michener;1960
2020603;like minist agricultur whether manitoba verbal agreement feder govern share provinci govern payment farmer state provinci minist agricultur manitoba legislatur thursday last whether minist consid agreement secret cannot reveal hous;John Whitney Pickersgill;1960
2020604;answer dealt debat bill pass hous other bring matter irrelev happen debat situat anyth done assist farmer crop snow necessari give assur prairi provinc understood would place parliament possibl assembl approv disapprov proposit made basi went put scheme assist oper;Douglas Scott Harkness;1960
2020605;could minist whether agreement state minist agricultur manitoba;John Whitney Pickersgill;1960
2020606;explain situat assur part put proposit hous approv reject;Douglas Scott Harkness;1960
2020607;minist say assur action govern;John Whitney Pickersgill;1960
2020608;may minist absenc legisl estim feder share money paid agreement paid inquiri ministri;Lester Bowles Pearson;1960
2020609;answer cannot paid;Douglas Scott Harkness;1960
2020610;answer appear opposit oppos assist;John George Diefenbaker;1960
2020611;oppos ask legisl week order day;John Whitney Pickersgill;1960
2020612;mr speaker like prime minist whether govern given assur provinci govern share expenditur made govern commun parliament govern intend commun assur parliament;John Whitney Pickersgill;1960
2020613;mr speaker may say gentleman difficult understand given answer agreement enter provinc natur question continu indic speak associ opposit preliminari work done order meet situat obtain provinc;John George Diefenbaker;1960
