basepk;speechtext;speakername;year
1030257;question minist leav claus taken part discuss appear certain section press provinc sit night worri taken stand bill market bill concern improv posit primari produc help market product bill feel sure farmer fishermen prepared1 make concess sacrific bill put effect provinc way stand present time glad minist declar today govern prepar bring amend bill think justifi critic offer side hous press countri connect matter get bill workabl seem critic accept govern countri thank said side hous bill amend make satisfactori possibl say bill put effect stand doubt potato grower princ edward island prepar make sacrific must make sacrific bill stand adopt major grower minor rest forc compli regul give privileg enjoy present time thing say farmer respect prepar make sacrific convinc cooper sell interest feel connect prepar give cooper given past difficulti see present condit provinc unit state buyer come summer month look grow crop see good field certifi seed potato would like buy endeavour buy direct grower word take option crop price set cent per bushel pay cent per bushel balanc paid crop deliv fall whether grower habit prevent continu practic say would seem whole provinc came oper market bill potato would sold market organ similar situat connect fisheri small cooper fisheri union handl small extent product factori whether big dealer back fishermen great mani year build individu trade injur degre fishermen adopt scheme cannot say know whether would will come act may point addit potato grower associ larg organ provinc consider organ associ shipper larg privat firm advanc potato grower fertil seed put crop local legisl evolv plan men protect known first mortgag plan respect crop mortgag crop intend protect man advanc fertil seed grower provid crop must go person make advanc like see anyth done would interfer right men farmer cannot carri without assist compulsori featur bill minist said yesterday think good;Alfred Edgar MacLean;1934
1030258;may interrupt think gentleman mistaken say gave impress compulsori featur bill;Robert Weir;1934
1030259;sorri minist definit thing yesterday put differ occas skate round would say answer;Alfred Edgar MacLean;1934
1030260;must object statement gentleman make think skate round state market act possibl bill stand produc submit scheme would compuls mr maolean minist clear point import regard endeavour get inform sinc bill introduc side understood compulsori featur bill oppos glad minist admit say potato grower princ edward island concern produc export unit state differ provinc dominion cooper plan ship potato grower associ work proceed although pull associ satisfi result plan put oper would like minist whether opinion bill put effect say forti fifti per cent produc provinc scheme hope govern board control total output provinc come scheme forc come market product organ;Robert Weir;1934
1030261;hope day yesterday explan answer question ask refer compuls bill least member admit understand part refer ask connect compuls whether opinion forti sixti per cent produc vote favour scheme would control remaind state basi bill scheme produc submit scheme state action feel taken connect;Robert Weir;1934
1030262;intent uniform regard practic among variou board percentag requir compuls;Ian Alistair Mackenzie;1934
1030263;mani case provinci govern interprovinci export trade concern uniform refer work board scheme may submit within provinc provinci market board base scheme set dominion board may name use provinci board local board agenc;Robert Weir;1934
1030264;ior purpos oper major percentag might differ british columbia nova scotia;Ian Alistair Mackenzie;1934
1030266;yesterday ask beaubien suppos sixti seventi per cent grower natur product desir form cooper market organ local provinci board come minist scheme market product market board bill compel forti twenti per cent grow commod go market scheme would like direct answer mr weir melfort possibl certain condit mr beaubien minist said possibl certain condit condit might happen mention bill condit mr melfort set detail may minist think convinc way market scheme respect product brought compuls compulsori cooper percentag wish go compel go suppos assum sixti per cent produc commod get come minist scheme cooper market legisl put scheme effect without sanction provinc;Charles-Philippe Beaubien;1934
1030267;rais provench depend upon mani differ condit sure would give specif answer think proceed bill realiz effort made prevent conflict provinci feder jurisdict matter provinc may use board set feder govern may market act use provinci board case may big task frame legisl tri get difficulti confront;Robert Weir;1934
1030268;would like get clear mind minist approv scheme submit major without provinci legisl compel minor w hich wish scheme go cannot answer shall insist;Charles-Philippe Beaubien;1934
1030269;understand matter would provinci one;Robert Weir;1934
1030270;minist receipt copi variou legisl act pass provinc respect legisl could copi tabl friday understand variou provinc pass differ piec legisl enabl implement proceed measur;Ian Alistair Mackenzie;1934
1030271;correct understand copi legisl pass variou provinc shall glad tabl;Robert Weir;1934
1030272;suppos major grower particular commod scheme minor endors compel go provis bill provis made provinci legislatur give minor let say forti twenti per cent board represent kind reason go cooper certain percentag grower particular commod formul scheme forc minor unless give latter leeway see go harmoni connect scheme;Charles-Philippe Beaubien;1934
1030273;friend ask involv trade within provinc board set provinci author would grant protect think grant trade commod produc provinc carri jurisdict feder govern understood refer trade within particular provinc produc provinc trade would provinci author interprovinci intern trade would feder author mr r weir;Hugh Guthrie;1934
1030274;natur product grown day trade commod produc provinc consumpt restrict provinc;Charles-Philippe Beaubien;1934
1030275;interprovinci feder matter provinci right say articl produc trade case court decid point trade provinci held feder govern noth fruit case british columbia decis suprem court judici committe privi council know case go suprem court bill draft basi decis fruit case interprovinci trade author feder govern;Hugh Guthrie;1934
1030276;remark minist justic take claim provinci legisl control compulsori featur account provinc jurisdict civil right draw her across trail trade commod come scheme interprovinci intern provinci jurisdict dominion govern full power;Charles-Philippe Beaubien;1934
1030277;regard part goe beyond confin provinc right;Hugh Guthrie;1934
1030278;think minist admit commod come measur trade know;Charles-Philippe Beaubien;1934
1030279;take fruit crop ontario greater part sold ontario;Hugh Guthrie;1934
1030280;consum manitoba;Charles-Philippe Beaubien;1934
1030281;part feder trade provinc ontario control provinci govern;Hugh Guthrie;1934
1030282;may inform obstruct bill regard commod appl grown ontario consum dominion;Charles-Philippe Beaubien;1934
1030283;outsid market act;Jean-François Pouliot;1934
1030284;outsid limit dominion sake argument fruit grower ontario organ bodi come minist scheme compel grower go scheme minist made statement answer bonaven ture provinci jurisdict would take care compulsori featur say mani word effect suppos certain percentag grower scheme compel favour go provinc jurisdict whole jurisdict feder govern compel grower oppos come scheme;Charles-Philippe Beaubien;1934
1030285;whole jurisdict feder govern regard portion scheme appli interprovinci intern trade market provinc ontario concern part remain provinci control power given bill cooper provinci feder govern;Hugh Guthrie;1934
1030286;case bill oper would provinci bill;Charles-Philippe Beaubien;1934
1030287;ye anyth pertain provinci trade;Hugh Guthrie;1934
1030288;take exampl produc wheat tri get hundr per cent pool year ago come minist say per cent favour compulsori wheat pool form bodi present scheme minist put legisl abl compel forti per cent go scheme;Charles-Philippe Beaubien;1934
1030289;understand answer interprovinci export trade;Robert Weir;1934
1030290;would like get clear ake larg number elector find wheat grower decid form cooper market organ come minist scheme forti per cent grower want go scheme minist compel forti per cent go wheat intern scope interprovinci;Charles-Philippe Beaubien;1934
1030291;think;Hugh Guthrie;1934
1030292;provis bill give minor represent kind;Charles-Philippe Beaubien;1934
1030294;compulsori bill;Pierre-François Casgrain;1934
1030295;scheme submit must set manner board select may elect may whole scheme must approv dominion board minist governor council dealt merit case like would say would suggest ration thing everyon represent possibl believ certain scheme brought ask minor repres board trade may repres consum repres depend particular problem issu;Robert Weir;1934
1030296;would minist think advis put someth bill effect minist know year ago propaganda throughout western hundr per cent pool think record stand done great deal work attempt bring wheat pool amongst french speak peopl western favour cooper market favour compuls day minist know scheme per cent pool receiv manitoba view explan given minist justic ought provis bill minor might twenti thirti forti per cent given represent minist give suggest finish bill amend introduc give minor right;Charles-Philippe Beaubien;1934
1030297;think agre discuss disclos great number problem must dealt discard mani claus seem fit commod insert claus seem make possibl get bill would meet requir commod appreci market act say worthi consider given consider think gentleman agre reason person would feel percentag forc scheme given full represent scheme think produc countri unreason would submit scheme approv give consider gentleman said object insert claus would might interfer way desir produc regard differ problem must meet;Robert Weir;1934
1030298;compuls bill give board right anyth;Charles-Philippe Beaubien;1934
1030299;right handl busi;Robert Weir;1934
1030300;know minist appoint board without anyon ask scheme give central market board power given board restrict import export licens grower hold portion commod market go give board power set section bill may compel peopl come scheme think provis suggest includ know mind elector think speak say minist go insert compulsori claus cannot explan given minist justic correct believ someth ought done give minor right urg think repeat may sixti per cent grower commod say want scheme must given forc forti per cent accept forti per cent ought protect free countri give protect minor countri everyth;Charles-Philippe Beaubien;1934
1030301;parliament;Charles Marcil;1934
1030302;recogn go chang whole econom life grower commod think minor right bill think bill go without give protect imr r werir kind think minist dream moment put bill forc without use compuls coercion call go compuls give minor right;Charles-Philippe Beaubien;1934
1030303;mr chairman;Peter Heenan;1934
1030304;mr chairman tri catch eye time;Ambrose Upton Gledstanes Bury;1934
1030305;kenora raini river floor;John Ritchie MacNicol;1934
1030306;discuss legisl angl see east hamilton said last night slant discov sinc measur compel organ produc natur product order regul market price wonder minist would give consider fact labour men countri produc labour organ voluntari organ man join organ unless free;Peter Heenan;1934
1030307;may gentleman believ close shop;James Shaver Woodsworth;1934
1030308;;Ernest Lapointe;1934
1030309;fact per cent labour men organ produc men employ workmen take advantag fact men organ organ would work wage receiv day organ would need minimum wage law countri sure minist govern admit labour men produc go minist labour men hold meet request includ bill come bill major men craft organ minist govern forc remaind organ may regul product price would natur wage;Peter Heenan;1934
1030310;think answer ask winnipeg north centr hesit kenora raini river repli say believ produc countri would satisfi amount market act organ control product labour union regard wage whether scheme would consid regard workingmen may say would consid provis act accord set act;Robert Weir;1934
1030311;understand minist say labour men request allow come bill govern would accept request;Peter Heenan;1934
1030312;provis bill go bill regul market natur product;Robert Weir;1934
1030313;minist must recogn fact labour men consum want point labour men produc produc natur product work forest mine fisheri spoke organ labour want point minist wrong said farmer would satisfi protect labour men labour men countri littl protect except union per cent organ fact littl organ advantag taken respect employ wage work condit principl go organ bodi men regul product say much shall produc price shall correspond cours wage work man take citizen neglect author ask reason minist secur inform work men countri get minist give kind treatment accord produc bill minist consid includ bill bring bill includ provid certain percentag men join organ labour men minor forc law protect wage demand work forth inform minist may say law statut book respect labour union law give men right join labour union say illeg join union prime minist sign treati versail work men employ given right organ treati compel anyon recogn organ minist say includ work men labour men produc bill supplementari bill bring think could support bill;Peter Heenan;1934
1030314;friend read section bill see provid repres number person engag product market product market natur product may petit governor council approv scheme labour men engag product natur product friend say market natur product produc scheme get support other engag board;Franklin White Turnbull;1934
1030315;answer minist;Peter Heenan;1934
1030316;bill;Franklin White Turnbull;1934
1030317;minist agricultur put interpret section;Peter Heenan;1934
1030318;interpret given connect bill provid repres number produc submit plan market product produc peopl kenora raini river refer come provis bill includ produc product;Robert Weir;1934
1030319;interpret regina place section work lumber mill instanc produc product work man;Peter Heenan;1934
1030320;could sell product mr heienan regul price work regul wage man employ go allow regul sale product men market act employ would like minist see cannot put interpret section given regina;Robert Weir;1934
1030321;mr chairman point wish deal rais provench know whether clear mind see real term emphas consid bill regul product scheme embodi bill minist correct wrong produc wheat say come feder law product becom regul product within term law say product goe intern interprovinci trade portion product go intenprovinci intern trade regul product within mean feder bill therefor produc product provinc sell insid provinc sold outsid provinc provinc would commit breach regul pass bill would commit breach reason product regul product go intra provinci trade word think distinct make mr ven iot might inform understand say product sold within provinc dealt within provinc provinci jurisdict;Ambrose Upton Gledstanes Bury;1934
1030322;product trade sold within provinc;Ambrose Upton Gledstanes Bury;1934
1030323;dominion right interfer;Peter John Veniot;1934
1030325;friend look section ten bill read explan lawyer scheme relat area product confin within limit provinc governor council may author market board agenc law said provinc exercis function local board refer said scheme provinci board agenc may author collect charg servic render respect product subject regul reason aforesaid scheme right governor council interfer interpret right;Peter John Veniot;1934
1030326;friend overlook import point claus product word commenc claus show claus confin area product within provinc area trade;Ambrose Upton Gledstanes Bury;1934
1030327;would requir scheme;Peter John Veniot;1934
1030328;friend allow finish area product must insid provinc insid insid therefor part area product must provinc provis bill understand area product come insid provinc term claus friend read talk area product talk area sale trade sale articl produc within provinc got provinc outsid foreign countri scheme relat product becom regul product respect regul product offenc commit act found bill product rais within provinc sold within provinc come within purview bill cannot consid regul product could foe offenc commit bill man scheme may produc regul unregul product unless provinci legisl affect market product insid provinc rais import distinct particular product man may rais whether oi product rais regul product regul product bill must product sold outsid provinc whether sold provinc;Ambrose Upton Gledstanes Bury;1934
1030329;suppos man crop sold within provinc quarter sold quarter sold foreign market board board board;William Duff;1934
1030330;friend ought know;Ambrose Upton Gledstanes Bury;1934
1030331;know market act;William Duff;1934
1030332;know whether mean appl crop appl mean crop appl scheme connect market district appl sold outsid provinc regul product half crop sold provinc countri come descript regul product;Ambrose Upton Gledstanes Bury;1934
1030333;sure appreci friend explan taken upon show much smarter seem know whether product meant appl ten appl appreci friend lectur thought product meant product sf certain industri certain individu within industri whether appl barrel appl;William Duff;1934
1030334;answer gentleman;Ambrose Upton Gledstanes Bury;1934
1030335;courteou manner;William Duff;1934
1030336;friend object first part answer withdraw;Ambrose Upton Gledstanes Bury;1934
1030337;thank much better;William Duff;1934
1030338;feet like refer compuls connect good deal discuss yesterday submit accustom compuls proper principl wherev necessari protect market accustom principl compuls prevent diseas cattl diseas stock kind diseas fruit veget product come market day weybum argu farm interf parliament allow oper farm choos allow oper farm way weed grow spread extent find weed inspector whether like forc clean farm weed inspector much concern injuri done weed properti friend permit grow concern injuri done neighbour farm principl compuls bill purpos bill prevent produc introduc market whether home market market outsid provinc product foreign market product injur market fellow produc fellow export sane sound principl common recogn recogn whether like see anyth bill goe beyond principl establish connect oper agricultur industri year give illustr time crimin law co owner could charg theft fellow co owner respect joint properti could done relationship exist subject matter ownership crimin code law chang co owner may charg theft connect subject matter co ownership protect convict fine imprison principl bill market side channel old countri europ unit state provinc belong export permit ship unregul product market inevit result destroy properti fellow export sound logic principl law law step prevent man steal fellow export benefit belong common market cannot see troubl controversi principl compuls familiar year keep ordinari principl law;Ambrose Upton Gledstanes Bury;1934
1030339;comprehens view matter like provinci scheme appli crop consum part within provinc consum part within provinc export part would effect provinci scheme limit product restrict sale within provinc affect interprovinci export trade;William Lyon Mackenzie King;1934
1030340;speak minist state give opinion purpos bill ask correct wrong market act;Ambrose Upton Gledstanes Bury;1934
1030341;ask friend expert opinion;William Lyon Mackenzie King;1934
1030342;thank right gentleman compliment deserv provinci scheme restrict product assum would restrict product product within provinc product outsid provinc doubt would effect provinci scheme;Ambrose Upton Gledstanes Bury;1934
1030343;provinci aspect matter rais like minist confer variou premier connect principl market bill understand least premier put record favour principl bill refer premier brownle alberta enabl legisl pass variou legislatur legislatur pass skeleton legisl second refer posit minor minist feel viciou recalcitr minor could impos upon jeopard welfar major produc countri last night said leader opposit made statement bad money drive good money possibl small minor might drive busi larg section produc rais cher provis made legisl enabl minor say may provench liber parti success next elect includ cabinet conserv labour farmer say order allow minor hous say;Michael Luchkovich;1934
1030344;consult consider time differ provinc minist agricultur cooper organ other understand least legislatur pass legisl along line indic;Robert Weir;1934
1030345;provinc;Michael Luchkovich;1934
1030346;receiv copi legisl pass definit inform princ edward island nova scotia manitoba;Robert Weir;1934
1030347;mr chairman admit lawyer legal knowledg limit studi buri ing british north america act learn provinc compris confeder enjoy certain commerci liberti right organ interior trade interprovinci intern trade sinc outset debat bill improv method practic market natur product impress gather listen speech member opposit govern intend restrict commerci liberti provinc guarante british north america act accord bill provinc right regul interior commerc matter trade provinc countri oblig submit nation product market board bill step toward crippl provinc connect commerci organ restrict liberti provinc wish warn govern persist mean bill decreas restrict paralyz liberti provinc commerci matter shall forc take mean necessari throw bondag govern encroach prerog liberti provinc high time throw govern yoke seek mean organ safeguard liberti provinc right;Joseph-Arthur Denis;1934
1030348;understand ask way bill interfer provinci right interprovinci trade cours noth bill could way affect british north america act respect trade jurisdict feder provinci author said number occas basi cooper provinc feder depart noth bill way present law respect provinci interprovinci trade;Robert Weir;1934
1030349;effect bill flour mill industri flour mill carri local provinci trade export trade come provis bill effect legisl cold storag industri mani cold storag plant own market act owner buy quantiti butter chees egg celeri properti keep cold storag sell think market right effect busi come bill compel sell product local board see fit tell;Frederick George Sanderson;1934
1030350;flour mill industri repres produc come provis act wish organ submit scheme accord provis legisl given consider;Robert Weir;1934
1030351;pardon mill industri understand would come local way sell product would come order sell provinc export provis made respect;Frederick George Sanderson;1934
1030352;would differ posit produc;Robert Weir;1934
1030353;due respect minist answer say differ posit produc ask regard chief industri countri flour mill industri minist answer give critic want tell minist serious among flour miller feel legisl go work havoc busi give committe inform treat bill affect;Frederick George Sanderson;1934
1030354;state come provis affect way would produc bodi produc come provis legisl state number occas purpos disrupt trade assist bring econom system trade regard refer storag plant legisl way privat storag plant exist except servic organ local board measur util;Robert Weir;1934
1030355;understand answer minist regard mill industri treat produc;Frederick George Sanderson;1934
1030357;would minist good tell produc treat tri follow discuss must confess enlighten mr wieir melfort regret abl follow discuss repeat present see number produc consid repres submit board accord provis legisl scheme think benefit produc set detail scheme meet approv board submit minist approv order council scheme came produc might necessari poll mean might decid upon necessari ensur bodi produc would repres produc plan submit think best interest regul market product;Frederick George Sanderson;1934
1030358;get flour mill industri stnd affect bill unless request made certain number miller come provis;Frederick George Sanderson;1934
1030359;would understand;Robert Weir;1934
1030360;suppos sixti per cent flour mill industri let say ontario came forti per cent would happen forti per cent regard export trade local trade trade provinc forti per cent hold first instanc come scheme compel come;Frederick George Sanderson;1934
1030361;definit answer could given unless detail scheme submit would basi decis would made market act;Robert Weir;1934
1030362;detail scheme submit;Frederick George Sanderson;1934
1030363;market board;Robert Weir;1934
1030364;local board;Frederick George Sanderson;1934
1030365;would local board scheme approv board set might submit provinci govern;Robert Weir;1934
1030366;regard mill industri sixti per cent request permiss come forti per cent saw fit remain board say forti per cent compel come;Frederick George Sanderson;1934
1030367;understand scheme submit provinci govern;Robert Weir;1934
1030368;provinci board;Peter John Veniot;1934
1030369;provinci board provinci govern would author forc other would;Robert Weir;1934
1030370;regard enabl legisl pass provinc minist copi act pass understand pass toronto;Frederick George Sanderson;1934
1030371;answer agre tabl friday copi legisl receiv believ copi act pass provinc;Robert Weir;1934
1030372;understand glad get inform;Frederick George Sanderson;1934
1030373;minist inform committe amend bill pend know content might draw attent paragraph f claus wish take battl behalf fishermen maritim provinc believ entitl speak constitu believ rank second maritim provinc number fish fleet vessel find measur definit mani thing find definit relat primari produc let put case minist constitu gloucest men hire aboard fish vessel paragraph f claus read requir person engag product market regul product regist name address occup board forth primari produc must regist must crew regist necessari captain owner vessel take crew constitut primari produc case crew regist let give minist case talk agricultur sinc bill discuss go talk fish industri maritim provinc concern import agricultur import section cannot deal fish primari product way deal agricultur primari product must differ way come matter mani complic condit aris fish industri way catch cure market common system involv product market agricultur product instanc fish cod spring august known weigh season come cod fish section fishermen wage captain charg weigh season begin august men go half line fall primari produc come man engag month primari produc owner captain vessel respons fish half line sailor would primari produc engag month engag half line get product much primari produc captain own vessel distinct requir sailor man fish wage regist act say injustic succeed done take inshor fishermen fish lobster trap provid owner canneri owner trap say men fish pay pound lobster give product furnish trap agreement sign primari produc;Peter John Veniot;1934
1030374;dispos fish case;Charles Hazlitt Cahan;1934
1030375;proprietor canneri primari produc market act;Peter John Veniot;1934
1030376;think much primari produc farmer engag peopl work farm;Charles Hazlitt Cahan;1934
1030377;bill man engag farm help must farm help regist;Clarence Joseph Veniot;1934
1030378;;Charles Hazlitt Cahan;1934
1030379;inform look take smelt fish winter import industri bring hundr thousand dollar north shore new brunswick fish man call primari produc man fish provid net belong wholesal merchant ship product market boston montreal toronto bill section subparagraph f men compel regist compel keep book compel give address;Peter John Veniot;1934
1030380;;Alan Webster Neill;1934
1030381;compel subparagraph f say shall done case primari produc produc primari product regard point bill gone special committe could repres fish industri show bill would good industri would injuri say serious bill cannot compli fishermen counti gloucest honour repres term bill cannot carri know whereof speak;Peter John Veniot;1934
1030382;case would much chanc appli scheme would;Franklin White Turnbull;1934
1030383;troubl come lone fisherman appli scheme man hold throat mean advanc call primari produc wholesal act intermediari sale product market outsid provinc greater hold fisherman;Peter John Veniot;1934
1030384;hear hear;Alan Webster Neill;1934
1030385;troubl come wholesal organ northern new brunswick compani say fishermen fish provid wherewith fish fish must sold one men combin form scheme come provinci board approv moment approv stranglehold men primari produc men risk live deep sea bring product land scheme wholesal upper hand call primari produc fish busi oppos measur;Peter John Veniot;1934
1030386;understand lobster fishermen gloucest neighbour counti treat wholesal;Onésime Gagnon;1934
1030387;say anyth kind state fact form judgment say lobster fishermen provid trap owner canneri wholesal product outsid new brunswick montreal toronto market export canner complet control industri like primari produc men actual work take lobster sea;Peter John Veniot;1934
1030388;properti right actual fisherman boat work boat canner;Ambrose Upton Gledstanes Bury;1934
1030389;boat;Peter John Veniot;1934
1030390;leas;Ambrose Upton Gledstanes Bury;1934
1030391;case may leas;Peter John Veniot;1934
1030392;leas own term leas;Ambrose Upton Gledstanes Bury;1934
1030393;per cent;Peter John Veniot;1934
1030394;man work boat sens control boat time would think would troubl hold produc;Ambrose Upton Gledstanes Bury;1934
1030395;think gentleman would put sens think fishermen much sens call concern made repli let go step say twenti year counti gloucest fisherman fish deep sea own vessel fish vessel own wholesal merchant peopl progress last fifteen year deep sea fish market act concern becom owner craft appli inshor fish refer littl ago lobster fish turn engag men sailor hire month run vessel fish proprietor captain vessel abl get clear drudgeri slaveri subject twenti year come sell product sale regul men buy wholesal cannot bill claim wholesal organ scheme primari produc bill take advantag real fishermen way real fishermen mind call primari produc subject trial tribul suffer year gone feet let say favour cooper market go talk compuls claus bill compulsori cooper oppos counti start cooper societi peopl instruct year cure fish secur market dominion govern favour voluntari cooper market vote sum money expend appoint offici went maritim provinc get fishermen form cooper societi fishermen given instruct cure fish time govern expert fishermen work counti gasp along gasp coast counti northern new brunswick magdalen island teach fishermen cure fish would uniform qualiti day known gasp cure gasp cut codfish enhanc valu codfish industri maritim provinc time liber govern encourag cooper compulsori voluntari cooper wherev cooper establish good result good result day govern countri carri work start;Peter John Veniot;1934
1030396;agre gloucest said regard fish industri look hansard see visual situat spoke bill week believ bill fit fish industri could appli doubt whether fish industri mind minist bill frame gloucest said believ act made workabl regard fish industri know best thing bill fish industri concern believ work interest would call common ordinari fishermen lend manipul interest market invit need go detail;Alan Webster Neill;1934
1030397;refer fishermen mean men fish small fishermen;Robert Weir;1934
1030398;refer men catch fish;Alan Webster Neill;1934
1030399;labour;Robert Weir;1934
1030400;canneri gear share leas east edmonton said leas boat canneri lend boat share men refer men catch fish whether boat whether use canneri gear men go enter pictur opportun board form regard interest market end give illustr come notic;Alan Webster Neill;1934
1030401;may interrupt friend moment agre though boat loan fisherman catch belong part fisherman sell get money produc fish product work come within bill;Ambrose Upton Gledstanes Bury;1934
