basepk;speechtext;speakername;year
559511;revis consolid present act relat adulter food variou amend act past ten year princip differ present bill act statut book distinct sought drawn adulter food misbrand clear present act new bill exclud fertil cattl feed present act respect commerci feed stuff deal cattl feed certain provis adulter act relat matter elimin food drug bill includ new commerci feed stuff bill present act contain certain special provis relat honey mapl syrup give monopoli use word elimin present bill dealt bill includ number chang detail result experi gain administr law last twenti yeat explain bill committe motion agre bill read first time;Newton Wesley Rowell;1920
559514;explain;An hon. MEMBER:;1920
559515;enact separ bill claus relat mapl product elimin present adulter act german act motion agre bill read first time speaker;Newton Wesley Rowell;1920
559520;order day call mr speaker like rt leader govern whether govern contempl bring legisl respect franchis contain bill hous present time particular whether govern contempl introduc subse1 quent session disfranchis act;William Lyon Mackenzie King;1920
559521;prepar say moment may ad bill brought;George Green Foster;1920
559522;understand right friend say govern contempl disfranchis act;William Lyon Mackenzie King;1920
559523;say present time contempl right pledg govern introduc addit present franchis bill;George Green Foster;1920
559526;mr speaker propos made know whether propos p burn compani compani belgian govern propos made look toward assist canadian govern market cattl matter advanc degre way propos gone determin;Henry Lumley Drayton;1920
559529;like friend minist financ sir henri drayton base report appear morn paper friend minist marin mr ballantyn alleg state fiscal polici govern brought first may inform would convey across floor like minist financ whether friend minist marin gave peopl montreal accur inform;Michael Clark;1920
559530;agreeabl red deer repli appear briefli ottawa paper montreal gazett report speech made slight differ slight import differ speak new gener polici govern prime minist bring return place hous refer new fiscal polici although someth say fiscal polici;Charles Colquhoun Ballantyne;1920
559531;old fiscal polici;Michael Clark;1920
559537;busi insur import right policyhold safeguard possibl way insur compani oper known fail unabl meet claim made polici issu hope minist financ sir henri drayton see compani empow carri busi insur strong take polici protect;Daniel Duncan McKenzie;1920
559538;provis law relat compani enforc provis secur place hand depart licens carri busi issu secur deposit compani subject strict inspect;Henry Lumley Drayton;1920
559540;proport subscript must paid cash compani may start busi;Frank S. Cahill;1920
559541;charg bill look paragraph see provis compani shall commenc busi fire insur less capit stock bona fide subscrib less paid thereon provis setting1 amount paid busi undertaken;Henry Lumley Drayton;1920
559542;amount must subscrib busi fire insur may undertaken proport applic carri kind insur;Frank S. Cahill;1920
559543;section goe provid amount class busi accid insur sick insur automobil insur burglari insur hail insur;Henry Lumley Drayton;1920
559544;purpos claus provid less must subscrib busi undertaken compani amount subscrib proport amount must paid cash busi undertaken;Frank S. Cahill;1920
559545;look offhand section drawn would say fire insur busi look upon main busi compani busi enter upon subscrib cours might compani would commenc carri class insur provid exact amount capit paid case set amount would suffici cover class insur exclud fire insur;Henry Lumley Drayton;1920
559547;read section mr chairman;Jacques Bureau;1920
559548;privat bill bean consid committe desir committe claus read;Georges Henri Boivin;1920
559549;privileg chairman read claus bill;Jacques Bureau;1920
559550;privileg demand committe chairman call number claus read margin note read claus length demand committe bourinot page clear upon point mani rule given state rule chairman object read claus insist;Georges Henri Boivin;1920
559551;insist say th privileg member ought extend right claus bill consider committe whole read chairman bill consid committe case high time rule hous amend;Jacques Bureau;1920
559552;chairman object chairman thereupon read section bill;Georges Henri Boivin;1920
