basepk;speechtext;speakername;year
364929;impress pass motion day;Wilfrid Laurier;1913
364930;;Robert Laird Borden;1913
364931;resolut pass day contain refer bill came senat spoke honour speaker subject thought simplest way technic difficulti would reintroduc resolut;George Halsey Perley;1913
364935;observ newspap oppos govern western statement reproduc globe tuesday follow understood situat made wors govern direct intim admiralti suggest present least forc bill parliament like govern whether truth statement import view represent made variou newspap exact situat known;Richard Bedford Bennett;1913
364936;bill;William Pugsley;1913
364937;bill refer naval bill;William Humphrey Bennett;1913
364938;foundat statement intim kind receiv slightest suggest charact;Robert Laird Borden;1913
364947;suppos gentleman mr martin regina thought go stop draw attent hous fact sat hous year govern nent came power without bring subject railway commiss cannot get fact late chairman railway commiss death sent complaint western farmer forward januari repli anyth kind refer request made investig mr martin regina letter file could produc hous substanti statement may say death late chairman effect put investig matter hand appoint new chairman great quantiti work place board effect caus delay think anyon find fault present chairman believ predecessor offic happi chairman appoint prove great servant peopl great pleasur say judg accomplish last month present chairman prove equal predecessor say great deal might remind regina investig refer railway board rule made refer investig subject express rate may say bring rule reduct rate sinc present chairman took case western freight rate issu order express compani oper west sudburi shall reduc rate twenti per cent offic month understand railway put statement month tljat counsel govern get expert unit state traffic expert order go statement establish case dealt month dealt year seriou one present govern present board given attent humbug delay matter notwithstand regina said;Francis Cochrane;1913
364948;glad hear minist railway canal least govern take appreci minist statement larg matter kind cannot brought success conclus short time minist explain statement made regina connect certain sit board railway commission spring year ago counsel repres govern peopl commiss state week would prepar go case minist told counsel unabl go case year sinc time appeal regina minist gentlemen observ appeal vain unexpect get use argument use member govern rise defend cours regard particular matter matter investig freight rate western place board railway commission year half minist say thing done seem strang railway compani compil statist month month throughout year unabl lay board railway commission complet statist refer cost transport throughout differ provinc view fact inform file head offic railway compani countri intend add much said regina except point notwithstand minist said import investig import insist someth done seem strang thing counsel govern seen fit incur delay extend year half respect investig foundat inform possess head offic variou railway compani countri object send traffic expert unit state discuss matter freight rate discrimin dominion board railway commission discrimin east west speak section popular sens deal discrimin provinc quebec ontario like provinc manitoba saskatchewan alberta british columbia cannot data bear matter send traffic expert depart railway across unit state inform home head offic variou railway compani countri definit complaint place board railway commission advantag send excurs throughout western provinc told traffic expert sent unit state obtain addit inform year ago counsel repres provinc saskatchewan alberta mr cowan toronto prove board railway commission enorm discrimin rate charg provinc saskatchewan alberta charg provinc ontario quebec variou wit railroad offici examin mr cowan demonstr prairi provinc cost railroad mainten oper less provinc ontario quebec prima faci case proven statement traffic expert railway contend upon evid brought board railway commission dominion govern counsel said railway evid adduc show rate discrimin eastern provinc upon rest onu respons demonstr board railway commission discrimin exist say respons rest upon counsel repres govern say appoint govern repres great consum popul dominion govern counsel take advantag evid adduc counsel provinc saskatchewan alberta aid railway delay desir connect investig execut govern respons appoint counsel counsel must furnish reason delay notwithstand minist railway said day public persist persist ask reason dominion counsel board railway commission delay investig matter minist say railway inform readi would remind gentleman delay compani obtain inform necessari decid dividend go pay stockhold year year understand matter whole oper expens gross net earn taken consider dividend time time declar minist argument railway get inform month judgment fall ground regina mention public becom suspici someth wrong matter appreci use board railway com;David Bradley Neely;1913
364952;govern better defens offer charg bad faith regard matter stupend import larg portion peopl offer friend mister railway order support degre argument place hous want first urg upon hous western matter day awar affect produc western affect busi interest throughout cent ad valu western farmer product goe circul gener channel trade financ throughout whole dominion think anybodi deni return western farmer year expect realiz previou year interest commerc industri financ transport throughout eastern affect case charg transport interest western take fair share product earn peopl charg correct interest commerc financ industri eastern must suffer interest concern railway commiss day brought attent hous need discuss length detail prove state deni although minist respons depart feet opportun deni statement correct statement absolut great discrimin freight eastern western contrari provis section railway act;Frank Oliver;1913
364953;greater discrimin;Francis Cochrane;1913
364954;think friend govern justic;Frank Oliver;1913
364955;;Francis Cochrane;1913
364956;govern present time charg respons protect interest right peopl friend colleagu matter peopl day whether wrong year year half year year ago import peopl whether right wrong day import peopl whether friend colleagu discharg respons laid upon protect interest peopl e larg section peopl accord term statut statement made deni section railway act contraven condit exist day western regard transport respons govern amend act enforc reason mind section act remain form stand place hous take respons say submit mr speaker statut word contraven place govern attempt shelter behind reput railway commiss aa friend thia side said railway commiss day fact day good faith govern issu regard action counsel seen fit employ push investig behalf peopl know idea govern regard duti gentlemen paid give whoie time attent work submit import call whole time attent friend opposit would interest know counsel mr morrison candid recent elect alberta true success candid evid good candid behalf conserv parti alberta solicitor counsel behalf peopl railway commiss may mention defeat vote friend humboldt mr friend regina mr martin drawn attent fact railway compani laid evid railway commiss regard freight rate prevail western part unit state institut comparison tween rate rate prevail western friend humboldt said counsel govern railway commiss propos consid freight rate western state compar western mean mean govern day counsel lend counten proposit right proper discrimin act railway rate western higher eastern higher western state railway compani lose time present evid mean matter western freight rate govern countri propos take posit taken king financ banker claim western farmer western man pay servic peopl part want protest discrimin protest behalf western part farmer rancher merchant miner whoever may entitl protect statut whether live east west lake superior privileg govern deni suggest desir allow counsel whole year half circumstanti evid mat freight rate place side discrimin western interest clear suspicion suspicion give reason condit fact submit given reason give reason weight effect show prepar see peopl west lake superior get consider justic term railway act act frame pass parliament give let point friend railway act pass predecessor railway commiss establish predecessor matter parliament year discuss cannot plead heard matter rate propos insist import case demand settlement settlement term railway act accord principl act accord interest peopl western whole;Frank Oliver;1913
364957;want intrud western affair happen read local newspap publish town thought suggest peopl west wake gentlemen power present govern sinc came power allevi condit everyon paid attent transport grain western provinc know year year peopl grain kept elev could fill granari elev accommod fort william port arthur limit year year knowledg ten fifteen year propos govern gentlemen allow american vessel go port arthur fort william close navig float elev gentlemen opposit afraid menac friend canadian vessel owner friendli ex minist interior know year contend order allevi condit farmer west american vessel allow go fill grain lie winter float elev come earli spring ex minist interior mr oliv may favour born person cabinet represent made last fall present govern want say grain situat reliev last year manitoba northwest territori greater extent year preced present govern took bull horn told canadian vessel owner whether pleas american vessel allow go fort william fall grain friend edmonton approv polici adopt govern last fall;William Humphrey Bennett;1913
364958;would say ye may;Frank Oliver;1913
364959;ye;William Humphrey Bennett;1913
364961;data hand sure pressur west could year bushel elev accommod tax utmost fort william;William Humphrey Bennett;1913
364962;submit friend inform may occasion year happen gener condit elev fort william port arthur tax full capac winter previou;Frank Oliver;1913
364963;seem extraordinari condit affair farmer west describ gentlemen opposit time grain pile field rot huge elev fort william port arthur readi receiv grain;William Humphrey Bennett;1913
364964;troubl diff ficulti get grain fort william port arthur account car shortag;Frank Oliver;1913
364965;bad last year;William Melville Martin;1913
364966;;Francis Cochrane;1913
364967;foremost railroad built line western assist great extent peopl countri high time peopl dictat railroad freight rate charg impos matter parti power must greater control railroad give assist year year railroad western good busi make money expand latg section territori western without railway facil railroad promis provid section discont peopl govern set work allevi condit matter import western whole prosper advanc western mean prosper advanc eastern whole dominion;William Humphrey Bennett;1913
