basepk;speechtext;speakername;year
3054870;mr speaker minist said bridg say car bridg line would like minist provis made adequ stock vancouv load ship arriv come week adequ stock ship arriv follow week action take see suffici carload grain arriv allow elev termin put ship weekend termin work weekend thunder bay exampl noth happen princ rupert grain compani complain enough car hand;Leslie Gordon Benjamin;1976
3054871;assur full confid abil canadian wheat board handl situat know top situat overcom current temporari difficulti seriou problem aros bridg new westminst canadian wheat board feel need assist let know done time share confid canadian wheat board;Otto Emil Lang;1976
3054873;mr speaker like direct minist energi mine resourc respect polici toward atlant provinc long term solut whether intend take action respect immedi problem face peopl per cent increas rate pursu secret conspiratori attitud toward subject prepar tell member hous whether govern come decis respect secret conspiratori proposit put minist govern govern nova scotia;Robert Lorne Stanfield;1976
3054874;mr speaker indic day hope make decis end year may go say noth secret conspiratori matter unless side hous;Alastair William Gillespie;1976
3054875;order;Some hon. Members:;1976
3054876;clear leader stand oil price believ would higher price understand anxieti respect;Alastair William Gillespie;1976
3054877;oh;Some hon. Members:;1976
3054878;would like minist simpl would like believ honest man;Robert Lorne Stanfield;1976
3054880;simpl;An hon. Member:;1976
3054881;noth secret conspiratori propos put govern nova scotia minist insist govern consid believ consid minist say govern pretend consid;Robert Lorne Stanfield;1976
3054883;said prepar make public premier nova scotia agre document propos made open reveal secret conspiratori posit respect price;Alastair William Gillespie;1976
3054885;arc wind tunnel;Walter David Baker;1976
3054886;think agre suggest made conspiraci secret justifi ora question;Robert Lorne Stanfield;1976
3054888;would like minist whether prepar use last opportun credibl subject atlant provinc come clean deal proposit;Robert Lorne Stanfield;1976
3054889;put letter written govern confid govern releas document get agreement person wrote posit govern taken abl secur agreement;Alastair William Gillespie;1976
3054891;mr speaker minist energi mine resourc appar govern intend implement recommend task forc last year intent follow commit made throne speech channel money research develop exot energi sourc minist tell hous whether govern intent go partnership provinc bring stream convers plant biomass industri wast thing technolog known stimul feder govern need;Frank Oberle;1976
3054892;mr speaker involv number share cost program provinc incorrect state interest increas energi research develop expenditur made clear think made clear answer first second question today would;Alastair William Gillespie;1976
3054893;could minist tell much money budget year research develop inform indic govern spend money field except minor demonstr project;Frank Oberle;1976
3054894;order pleas might ask way south western nova;James Alexander Jerome;1976
3054896;mr speaker minist fisheri environ view minist statement yesterday present consid fish plan view oral question action gulf consid establish mile limit coast nova scotia boat feet could fish sinc boat feet abl go establish mile limit;Coline M. Campbell;1976
3054897;mr speaker agre associ decis remov larg vessel gulf propos make propos made fishermen organ implic seriou would hesit substitut disagr provinc group fishermen start sort intern commun;Roméo LeBlanc;1976
3054899;mr speaker minist transport michael hire effect implement new port polici;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3054900;mr speaker familiar develop certain peopl involv implement port polici last time look check;Otto Emil Lang;1976
3054901;legisl variou port author chairmen deleg author nation harbour board effect januari minist recal deleg rule ministri year;Robert Gordon Lee Fairweather;1976
3054902;certain deleg author taken place regard number port last coupl year montreal pattern author employ port;Otto Emil Lang;1976
3054906;mr speaker minist agricultur minist conting plan restrict import offshor beef veal period beyond januari natur durat plan;Arnold John Malone;1976
3054907;mr speaker know would call conting plan depend negoti australia new zealand unit state depend unit state might prepar act program case may mani differ thing;Eugene Whelan;1976
3054908;order might secur put beef market wonder minist tell plan stabil market system countri mean suppli manag;Arnold John Malone;1976
3054909;put beef market proper perspect suppli manag matter whether happen whelan plan presid ford plan anyth;Eugene Whelan;1976
3054910;go way;An hon. Member:;1976
3054912;mr speaker would like direct secretari state extern affair follow motion stand order today question right princ albert would like minist whether specif represent made canadian govern offici visit u r prison conscienc prison georgi vin minist receiv numer represent might releas allow practic faith freedom;Arthur Jacob (Jake) Epp;1976
3054913;mr speaker would check name gave order know whether name includ list tell follow meet soviet union canadian ambassador moscow instruct convey soviet offici specif represent receiv soviet union other come departur think safe assur individu represent convey offici soviet govern;Donald Campbell Jamieson;1976
3054915;mr speaker secretari state relat documentari french cultur villag paincourt appear cbet windsor channel earli part even monday major part documentari involv show hotel nude stripper;John Robert Holmes;1976
3054917;speaker villag resid particular township familiar cultur tradit villag minist make thorough investig unbalanc program insult sir resid area insist upon public apolog made citizen paincourt resid township;John Robert Holmes;1976
3054918;mr speaker congratul live splendid commun regret say unawar documentari chanc see shall pleas look matter percept attent;John (Moody) Roberts;1976
3054920;mr speaker act prime minist concern represent made long period minist industri trade commerc presid treasuri board minist suppli servic previou minist nation revenu form letter question hous person convers regard oral question decentr act prime minist posit posit announc depart govern transfer cape breton island area chronic unemploy minist know present unemploy rate run per cent per cent may minist send diplomat note colleagu minist industri trade commerc subject;Robert Muir;1976
3054921;mr speaker posit send direct note;Joseph Jacques Jean Chrétien;1976
3054922;read;Charles Joseph Clark;1976
3054924;mr speaker surpris act prime minist interest may direct supplementari minist fisheri negoti go moment suggest yesterday day premier nova scotia possibl transfer depart fisheri sydney cape breton island;Robert Muir;1976
3054925;mr speaker quarrel choic site suggest must confess surpris;Roméo LeBlanc;1976
3054927;mr speaker attempt newest cabinet minist sinc swear yesterday morn seen seat coupl minut mr speaker direct appoint minist without portfolio st bonifac;Allan Frederick Lawrence;1976
3054929;say joe;John Allen Fraser;1976
3054930;minist special extra respons given prime minist would justifi extra burden elev cabinet impos taxpay countri;Allan Frederick Lawrence;1976
3054931;mr speaker;Joseph-Phillippe Guay;1976
3054933;say joe oral question;John Allen Fraser;1976
3054934;speak joe;Robert Gordon Lee Fairweather;1976
3054935;like give appropri answer tell respons repres peopl manitoba best abil;Joseph-Phillippe Guay;1976
3054937;look lighter vein tell secret meet chief whip opposit militari secret tell anyth;Joseph-Phillippe Guay;1976
3054940;mr speaker may direct minist veteran affair sinc remembr day week minist consid honour day introduct legisl provid prorata pension widow veteran veteran pension less per cent;Stanley Howard Knowles;1976
3054941;mr speaker consider govern legisl;Daniel Joseph MacDonald;1976
3054942;supplementari mr speaker minist best persuad govern permit make statement polici matter remembr day;Stanley Howard Knowles;1976
3054943;mr speaker take consider;Daniel Joseph MacDonald;1976
3054945;mr speaker direct act prime minist day report hansard absenc act prime minist secretari state extern affair prime minist indic locat respons cl da matter discuss act prime minist capac hous leader secretari state extern affair wonder act prime minist advis hous;Charles Joseph Clark;1976
3054947;mr speaker think interject side last get minist beyond period act prime minist whether posit report upon conclus discuss secretari state extern affair whether tell minist continu respons cida hous minist cannot tell would like consult clerk privi council;Charles Joseph Clark;1976
3054949;mr speaker repli leader opposit situat chang sinc answer last week monday week prime minist situat describ secretari state extern affair chanc resum discuss sinc arriv success trip europ;Allan Joseph MacEachen;1976
3054950;supplementari mr speaker act prime minist tell hous expect speak term colleagu secretari state extern affair;Charles Joseph Clark;1976
3054951;cheap shot;An hon. Member:;1976
3054953;hous countri may tell minist go respons report hous cida;Charles Joseph Clark;1976
3054954;mr speaker sorri hear leader opposit;Allan Joseph MacEachen;1976
3054956;schumach;An hon. Member:;1976
3054957;apolog govern hous leader conduct caucu;Charles Joseph Clark;1976
3054959;order pleas difficulti unabl hear leader opposit would;James Alexander Jerome;1976
3054960;mr speaker would hope govern hous leader abl get caucu control;Charles Joseph Clark;1976
3054962;may act prime minist expect hous countri advis go respons report parliament activ cida;Charles Joseph Clark;1976
3054963;mr speaker secretari state extern affair respons report hous c1da situat chang hous notifi;Allan Joseph MacEachen;1976
3054967;mr speaker rise point order prefac usual busi today wish say offici opposit delight announc act prime minist made today regard introduct independ parliament act view fact govern member reject motion would allow studi subject week motion made offici opposit deal matter legisl program hous leader inform hous busi contempl balanc week next week hous leader prepar make statement today regard arrang concern remembr day respect friday discuss addit design order paper opposit day discuss understand order subject certain caveat wish make;Walter David Baker;1976
3054968;mr speaker abl deal point rais first regard regular busi hous continu borrow depositor act necessari complet busi particular day call currenc exchang act land survey act begin next full day call govern expenditur restraint bill tuesday next intent allot day plan purpos wish indic hous follow propos allot day addit novemb decemb decemb regard sit hous next week member know thursday next week remembr day day member constitu order make proper arrang next week propos sit friday follow remembr day order pick time sit extra hour tuesday busi hous arrang agreeabl member readi propos motion put effect shall read motion consent propos move hous adjourn shall stand adjourn novemb hous shall sit p purpos consid govern busi consent move motion;Allan Joseph MacEachen;1976
3054969;presid privi council seek consent hous put motion present time unanim consent;James Alexander Jerome;1976
3054971;mr maceachen second mr macdonald rosedal move hous adjourn shall stand adjourn novemb hous shall sit p purpos consid govern busi pleasur hous adopt said motion;James Alexander Jerome;1976
3054973;mr speaker rise point order discuss futur busi hous may hous leader may expect reintroduct human right bill consid last session say bill introduc whether provis provid equal men women improv;Stanley Howard Knowles;1976
3054974;mr speaker hope first read bill within next week cannot give specif inform variou provis bill believ find improv bill bill last session;Allan Joseph MacEachen;1976
3054975;mr speaker hous leader advis introduct second read bill c amend pension act simpl bill creat deputi minist pension review board;Jack Marshall;1976
3054976;mr speaker readi call bill moment get agreement deal could interrupt normal busi announc particular time consult minist veteran affair macdonald give second read;Allan Joseph MacEachen;1976
3054977;mr speaker minist mention harbour port legisl among list prioriti contempl earli action regard import term arrang must make;Walter David Baker;1976
3054978;mr speaker exampl succeed conclud bill hous borrow depositor act could proceed currenc exchang fish recreat harbour land survey bill indic begin crimin law amend full day new item tomorrow new item would call would expenditur restraint bill translat;Allan Joseph MacEachen;1976
3054979;richmond mr beaudoin point order;James Alexander Jerome;1976
3054980;mr speaker could govern leader tell hous go introduc bill tax exempt regist retir save plan allow privat compani owner claim deduct;Léonel Beaudoin;1976
3054981;mr speaker proceed incom tax bill flow budget contempl new budgetari provis beyond announc minist financ appear propos put matter announc budget;Allan Joseph MacEachen;1976
3054985;leav introduc bill c provid nation plebiscit abolit capit punish said mr speaker purpos bill give peopl chanc make view known regard decis taken hous unaccept major canadian;John Douglas Reynolds;1976
3054988;leav introduc bill c amend crimin code relat reinstat capit punish;John Douglas Reynolds;1976
3054991;mr speaker pursuant provis stand order herebi present petit relat circumst surround lead term condit terrass de project nation capit region petition pray honour hous inquir matter provid remedi honour hous may determin;Arthur Ronald Huntington;1976
3054995;mr speaker follow question answer today;Ralph Goodale;1976
3054996;refer answer first session parliament state part prime minist travel jamaica easter vacat commerci aircraft repres chang previou polici prime minist use govern own aircraft pleasur polit trip reason chang b date decid c prime minist continu use commerci aircraft pleasur polit trip air fare person accompani prime minist paid taxpay name job design person includ prime minist travel jamaica use free pass air flight involv name job design person provid free transport rcmp govern employe accompani prime minist name job design paid air fare;Mr. Cossitt;1976
3054997;see line part repli hansard page date februari see repli hansard page date may prime minist famili see repli question hansard page june supplementari page juli rcmp fare paid rcmp see line part repli;Pierre Elliott Trudeau;1976
3054998;august second oil spill st lawrenc river west brockvil ontario result investig made depart transport b ident vessel c step taken deal owner vessel total estim cost clean spill depart transport maximum penalti applic convict offenc kind b govern give consider rais penalti penalti consid date action taken;Mr. Cossitt;1976
3054999;unit state coast conduct investig could identifi ship unknown c owner cannot identifi b govern give consider rais penalti;Marcel-Claude Roy;1976
3055000;refer answer first session 30th parliament alloc cost takeov quay back land exclud shed cost estim jacqu cartier termin reason govern best estim valu quay back area exclud shed incorpor jacqu cartier termin b estim compar rodney termin st john n b c cost exist quay back area includ st john estim;Mr. Forrestall;1976
3055001;nation harbour board advis follow cost estim budget purpos includ direct construct cost project cost includ alloc cost takeov quay back land estim valu pre exist quay b net book valu quay destroy permit construct rodney termin estim valu exist land waterlot incorpor termin c construct cost includ cost estim use budget purpos;Marcel-Claude Roy;1976
3055002;compris select committe art bank sponsor council govern agenc purchas art govern name committe committe serv;Mr. Reynolds;1976
3055003;inform council follow sinc incept person chosen among artist includ curat critic serv select committe art bank list follow andrew toronto ted bieler toronto zbigniew blazeg toronto order paper question ronald toronto ottawa oakvil brampton claremont georg bogardi ottawa daid bolduc vancouv victoria ottawa jim borcoman ottawa robert bourdeau ottawa john boyl ottawa guelph georgetown stratford hamilton janic campbel toronto robin collyer toronto ulyss comtoi montreal greg curno ottawa ihor dmytruk edmonton paterson ewen ottawa bill ewe montreal ottawa joe fafard ottawa bruce ferguson ottawa brian fisher ottawa robert frank ottawa vera frenkel toronto charl gagnon montreal ottawa peterborough kingston tam worth havelock glenburni yve montreal quebec pierr gaudard ottawa montreal tom gibson ottawa ted godwin ottawa john greer st jean sack vill halifax charlottetown moncton saint jean fredericton donald harvey victoria dave heath ottawa terenc heath saskatoon jule heller toronto jacqu hurtubis montreal gershon iskowitz toronto william winnipeg kubota toronto ken lochhead ottawa joan lownd vancouv victoria robin mackenzi toronto jean mcewen montreal ottawa st jean halifax sackvil charlottetown moncton saint jean fredericton guido molinari ottawa ron moppett calgari michael morri ottawa doug morton toronto ken morton vancouv robert murray new york ronald toronto jean noel montreal bruce banff chantal pombriand montreal david rabinowitch new york royden rabinowitch ottawa pnina rajinski ottawa gordon rayner toronto london st catharin west lome st thoma new york reichert winnipeg toronto oakvil brampton claremont rivard lemoyn ottawa henri sax london st catharin west lome st thoma guelph georgetown stratford hamilton michael schreier ottawa jack shadbolt vincent sharp ottawa gordon smith ottawa vancouv gabor szilazi ottawa takao tanab calgari sam tata montreal eugen tellez toronto normand theriault montreal gill toupin ottawa montreal claud tousign montreal winnipeg saskatoon edmonton calgari banff serg tousign ottawa toni urquhart ottawa roger vilder montreal kingston peterborough tamworth havelock glenburni ottawa iren whittom montreal quebec ottawa shirley wiitasalo toronto karen wilkin edmonton denni young ottawa inform nation museum follow nation museum purchas art nation collect corpor acquisit made recommend director appropri museum approv board truste corpor special circumst minist treasuri board order paper question;John (Moody) Roberts;1976
3055004;mani region offic maintain ministri scienc technolog b locat c area respons date establish mani personnel present personnel strength offic addit region offic district sub offic maintain locat b mani duti perform man region district offic line function chain command ottawa oper field function perform function;Mr. Munro (Esquimalt-Saanich);1976
3055005;ministri state scienc technolog concern nil return;James Hugh Faulkner;1976
3055006;stand canadian forc superannu account octob b octob;Mr. McKinnon;1976
3055007;b stand canadian forc superannu account follow stand canadian forc superannu account octob current contribut arrear contribut transfer fund interest govern contribut unclaim account undeliv chequ repay annuiti bill c total payment annuiti annual allow payment cash termin allow return contribut payment interest return contribut transfer pension fund payment estat tax success duti sub total total 37actuari account actuari liabil contribut interest date total total;Barnett Jerome Danson;1976
3055008;applic receiv newfoundland park scholarship programm assist graduat student pursuit studi relat conserv manag interpret natur histor resourc applic receiv newfoundland scholarship programm undergradu indian inuit origin increas opportun employ nativ peopl area environment histor conserv interpret outdoor recreat natur scienc;Mr. Marshall;1976
3055009;applic receiv newfoundland park graduat scholarship program applic receiv newfoundland park undergradu scholarship program regist indian inuit search provinc perman resid univers attend;B. Keith Penner;1976
3055010;name act minist b second act minist depart govern;Mr. Knowles (Winnipeg North Centre);1976
3055011;p c certifi true copi minut meet committe privi council approv excel governor gener septemb committe privi council recommend prime minist advis absenc ottawa prime minist event unabl perform function offic next senior minist ottawa abl perform function offic prime minist author act prime minist absenc ottawa minist name set column ii item schedul minut event minist unabl perform function offic minist name set column iii item author act minist name column ii respect offic set column item absenc ottawa minist name column ii iii item schedul minut event minist unabl perform function offic minist name set column iv item author act minist name column ii respect offic set column item absenc ottawa minist name column ii iii iv item schedul minut event minist unabl perform function offic prime minist prime minist absent ottawa unabl per form function offic next senior minist ottawa author act minist name column ii respect offic set column item offic set column item schedul minut vacant minist name set column iii item author act offic minist offic set column item order paper question offic set column item schedul minut vacant absenc ottawa minist name set column iii item event minist unabl perform function offic set column item minist name set column iv item author act offic minist offic set column item;Ralph Goodale;1976
3055014;mr speaker could made order return return would tabl;Ralph Goodale;1976
3055015;mr speaker understand answer put leed could parliamentari secretari tell reason request;Walter David Baker;1976
3055016;document sent tabl volumin reason answer fashion length answer;Ralph Goodale;1976
3055018;mani time sinc becom cabinet minist transport made use govern aircraft case purpos b point departur destin c type aircraft use cost taxpay total cost taxpay trip trip person polit busi return tabl;Mr. Cossitt;1976
3055021;much money govern paid lockhe lrpa contract octob includ moni paid penalti claus first contract;Mr. McKinnon;1976
3055022;behalf parliamentari secretari minist nation defenc like provid answer octob u amount canadian fund paid lockhe connect phase long rang patrol aircraft cp aurora program money paid due result penalti claus p lrpa contract;Ralph Goodale;1976
3055023;shall remain question allow stand;James Alexander Jerome;1976
3055028;mr speaker continu debat bill let say sinc bill introduc day consider critic poor manner measur draft consum lender list complaint regard propos drawn attent inequ propos ask deal legisl draft absenc proper consult borrow lender organ govern would like hasten debat variou bill brought way opposit agre rubber stamp piec legisl draft respect legitim interest con cern taken account canadian banker associ consid uncomplimentari bank legitim financi institut lump loan shark borrow protect bill matter mention yesterday loan shark mr speaker noth bill loan shark form part crimin element dealt polic mr fraze execut vice presid chief gener manag royal bank feel govern seek achiev commend object ensur consum protect unscrupul lender gone introduc legisl cover financi institut warn increas cost legitim lender involv meet provis bill everybodi includ consum would end suffer refer view govern comput financi institut find problem meet provis bill includ provis specifi interest shall calcul credit deposit account mr point financi institut computer royal bank exampl provis would mean employ increas personnel addit mr fraze object see assert bill lender guilti prove innoc refer unwarr rate concept bill allow borrow believ overcharg stop payment loan appli court review credit charg case disput onu would lender prove rate charg reflect normal cost lend money risk present borrow mr fraze suggest provis might allow unscrupul borrow take advantag lender aspect bill fraze object prescrib lender must state singl effect credit charg loan includ charg would interest insur charg brokerag fee charg apprais investig credit report view put record exampl critic prepar piec legisl receiv see shall work cut committe finish legisl probabl bill rewritten would useless unnecessari delay oper hous common;A. Daniel McKenzie;1976
3055029;order pleas broadview mr gilbert point order;John Napier Turner;1976
