basepk;speechtext;speakername;year
3564568;way mean motion amend incom tax act relat statut amend pension plan unemploy insur act financi administr act petroleum ga revenu tax act concur;Ramon John Hnatyshyn;1985
3564569;pleasur hous adopt motion;Martial Asselin;1985
3564570;agre;Some Hon. Members:;1985
3564571;;Some Hon. Members:;1985
3564572;favour pleas say yea;Martial Asselin;1985
3564573;yea;Some Hon. Members:;1985
3564574;oppos pleas say nay;Martial Asselin;1985
3564575;nay;Some Hon. Members:;1985
3564576;opinion nay member risen;Martial Asselin;1985
3564577;call member hous divid motion mr wilson etobicok centr agre follow divis divis yea member andr collinsattewel bourgault comeaubeatti brightwel cooperberni brisco corbettbinn cadieux cossittbissonnett carney coteblackburn charest lac saint jean clark coteblai yellowhead blai grenier clark croftonblenkarn brandon souri member crosbi jonca oberl st john west jourdenai neilcrous kempl paproskidarl kilgour pennockdaubney king petersondella noce landri pietzdesjardin pricedomm la redwayduplessi lesick reidedward lewi ricardelli macdonald schellenbergelzinga kingston nanaimo alberni epp island scowen shieldsfennel timiskam sparrowfontain mackay speyerfraleigh stewartfretz malon tardiffriesen mayer charlesbourg gass thackergirard mccain towersgormley mccrossan tremblaygottselig mccuish quebec est graham mcdermid tuppergravel mcdougal turnergreenaway st paul ottawa carleton hamelin mclnne valcourthamilton mckenzi vincentharvey mckinnon weinerhawk mcknight wenmanhe merrithew wilsonhick minak swift current hnatyshyn mitg mapl creek hockin mulroney wilsonholtmann nicholson etobicok centr horner niagara fall winegardhudon nickerson wisejam jelinek nielsen nay member witer allmand gray mcdonaldalthous windsor west broadview greenberg guilbault murphyblaiki saint jacqu nicholsonboudria heap triniti caccia henderson orlikowcopp hovdebo pennerdean isabel pepind corneil johnston prud hommedingwal saint henri westmount riisepp kaplan robichaud thunder bay nipigon keeper rodriguezfineston langdon rossifost maclellan skellyfrith tardiffulton marchi richmond wolf gagliano mccurdi waddel;Martial Asselin;1985
3564578;declar motion carri;Martial Asselin;1985
3564579;bill c act amend incom tax act relat statut amend pension plan unemploy insur act financi administr act petroleum ga revenu tax act read first time print represent act;Geoff Wilson;1985
3564583;point order mr speaker consid bill c would like inform hous intend move motion stand name sinc govern introduc amend fulfil need express committe;Rodney Edward Murphy;1985
3564584;motion report stage bill c order paper look found order variou reason motion no stand name churchil mr murphi withdrawn therefor need make comment regard motion no order debat vote separ motion stand name nickel belt mr rodriguez motion stand name algoma mr give chair procedur difficulti appear go beyond scope bill intent hear procedur argument accept call motion order debat vote accordingli propos go motion;Martial Asselin;1985
3564585;motion bill c amend claus strike line page substitut follow therefor number assign provinc date come forc subsect shall b strike line page substitut follow therefor number member assign date;Ramon John Hnatyshyn;1985
3564586;point order mr speaker want clarifi someth take motion no withdrawn unanim consent requir;Jean-Robert Gauthier;1985
3564587;rule order;Ramon John Hnatyshyn;1985
3564588;fact name stood order paper indic intent move way come hous chosen move deal point order ottawa vanier mr gauthier;Martial Asselin;1985
3564589;ye;Jean-Robert Gauthier;1985
