basepk;speechtext;speakername;year
2797609;mr speaker discuss hous leader side agre hous revert motion p tuesday may purpos hear statement minist nation revenu believ agreeabl parti;Allan Joseph MacEachen;1972
2797610;agre order hous;Lucien Lamoureux;1972
2797611;agre;Some hon. Members:;1972
2797612;order;Lucien Lamoureux;1972
2797614;leav introduc bill c amend depart industri trade commerc act;Allan Joseph MacEachen;1972
2797618;leav introduc bill c amend crimin code canadian provinci flag;Leonard Donald Hopkins;1972
2797619;explain;Some hon. Members:;1972
2797620;purpos bill mr speaker make offenc insult way canadian provinci flag;Leonard Donald Hopkins;1972
2797623;leav introduc bill c amend crimin code foreign flag;Leonard Donald Hopkins;1972
2797625;mr speaker purpos bill make offenc way insult flag foreign countri repres;Leonard Donald Hopkins;1972
2797630;product cost program soleil expens incur share govern jamaica mexico expens paid govern program meant cultur exchang criteria meant cultur exchang criteria use determin repres natur canadian artist involv;Mr. Caouette;1972
2797631;inform canadian broadcast corpor follow cbc requir disclos cost particular program note product cost viva mexico soleil shown beaux dimanch seri within averag figur half hour varieti show govern involv express request mexican jamaican board tourism due work condit offer may question product made condit type program cost produc outsid would studio product program part cultur exchang avail perform chief criterion make program kind note sold la communaut de televis francophon embrac franc belgium switzerland luxembourg monaco;Gérard Pelletier;1972
2797633;safeguard taken avoid bankruptci program depart region econom expans;Mr. Robinson;1972
2797634;incent assist offer applic evalu train profession staff indic propos project like succeed condit laid offer assist design part ensur chanc long term viabil good payment respect offer incent assist made audit site inspect made determin condit met final payment made final audit determin met relev control period follow point time commerci product achiev throughout process offic depart avail assist compani advic may help overcom difficulti encount;Jean Marchand;1972
2797636;govern consid tender public book report public order avoid loss make profit govern public;Mr. Robinson;1972
2797637;govern announc polici co publish canadian publish techniqu implement polici develop;Abram Ernest Epp;1972
2797639;govern consid tender public book report public order maintain viabl canadian book industri;Mr. Robinson;1972
2797642;fill post perman observ organ american state individu commenc duti perform estim annual cost canadian perman observ mission organ american state;Mr. Robinson;1972
2797643;canadian perman observ organ american state rank ambassador name near futur commenc duti accredit organ perform duti offic canadian perman observ mission establish channel commun oa headquart washington oper cost perman observ mission estim futur year cost size mission reflect degre canadian interest organ american state inter american organ affili;Mitchell William Sharp;1972
2797645;much grant municip agenc program announc minist financ hous alloc alloc provinc money program;Mr. Orlikow;1972
2797646;grant municip agenc program announc minist financ hous alloc march alloc provinc program municip nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta northwest territori british columbia yukon territori;Bryce Stuart Mackasey;1972
2797648;member special plan research group attach solicitor gener depart author area respons said group may manner choic made member said group head senior thereof;Mr. Diefenbaker;1972
2797649;april staff secur plan research group depart solicitor gener consist follow employe p ban h black r bourn b cantin l cloutier w dabro r gaudet hoffman l paquett p state hous common septemb function secur plan research group studi natur origin caus subvers revolutionari action object techniqu measur necessari protect canadian intern threat b compil analyz inform collect subvers revolutionari group activ estim natur scope intern threat canadian plan measur counter threat c advis solicitor gener matter second public servic commiss competit r bourn;Jean-Pierre Goyer;1972
2797651;percentag farm credit corpor loan arrear provinc year;Mr. Thomson;1972
2797652;farm credit corpor advis end fiscal year amount remain arrear percentag amount due year follow cent per cent per centbritish columbia brunswick scotia edward island;Marcel Lessard;1972
2797655;project approv constitu abitibi local initi program natur project project constitu abitibi reject specif reason reject return tabl disc program canadian economi research studi pipelin arctic mr robinson research studi arctic govern support present time research result indic feasibl pipelin construct arctic south extent permafrost problem research indic overcom mean extent would pipelin north damag ecolog terrain wildlif accord research return tabl;Mr. Laprise;1972
2797657;feder experiment farm station call tender chemic fertil sinc januari mani occas tender call name address compani submit tender b amount tender c receiv contract reason return tabl;Mr. Beaudoin;1972
2797658;mr speaker point order order paper sinc march simpl solicitor gener regard establish committe plan rcmp centenni ask name address member committe simpl take month obtain answer;Erik Nielsen;1972
2797659;view fact v look solicitor gener speaker think answer;Jack Sydney George (Bud) Cullen;1972
2797661;mr speaker leav move stand order hous adjourn purpos discuss specif import matter requir urgent consider matter concern report american automobil automobil part manufactur use disc plan export motor vehicl part canadian market contrari unit state auto pact prejudic manufactur good failur govern primari sourc knowledg respons matter inform hous public whether report true seriou impact canadian automobil industri particular canadian economi gen may disc program canadian economi eral must follow report true leav given propos move motion second kent essex mr danforth;Maclyn (Mac) Thomas McCutcheon;1972
2797662;chair receiv notic propos motion time similar notic receiv oshawa whitbi brant oshawa whitbi might allow indic natur motion chair could make rule relat notic motion notic receiv term stand order;Lucien Lamoureux;1972
2797663;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider reveal threat manufactur industri automobil sector disclosur unit state corpor mani branch plant use tax deferr program unit state govern mani month breach spirit letter gatt u automot agreement endang nation economi;John Edward Broadbent;1972
2797664;indic moment ago chair receiv notic motion propos lambton kent oshawa whitbi brant matter propos discuss member nation interest import concern member hous evidenc mani question ask last week mani factor chair bear mind consid propos motion adjourn hous chair must consciou provis stand order practic hous determin manner certain question brought debat time debat take place mind note notic receiv extent least form propos censur govern refer particular notic receiv lambton kent propos discuss failur govern primari sourc knowledg respons matter inform hous public whether report true would indic sought debat motion censur govern suggest member provis stand order cannot invok purpos section stand order specifi mr speaker shall regard probabl matter brought hous within reason time mean remind member sinc motion stand order submit grant thursday afternoon budget present announc next week hous advis today presid privi coun cil minist nation revenu make present hous relat foreign ownership clock tomorrow afternoon would hope least case budget debat member within reason time opportun express view relat matter allud motion close current suppli period remain sit day assum day use suppli purpos half sit budget debat seem ampl opportun present discuss matter unit state econom relat view circumst take account procedur requir set stand order chair cannot see way clear grant motion time;Lucien Lamoureux;1972
2797667;mr speaker wish direct act prime minist month repli put prime minist subject disc prime minist said actual threat come actual measur threat month would like act prime minist actual measur govern propos take;Robert Lorne Stanfield;1972
2797668;speaker minist industri trade commerc said friday govern hope discuss automobil compani find whether threat natur said would hope particip budget debat give time account govern view may time cours indic measur govern may feel necessari;Mitchell William Sharp;1972
2797669;mr speaker gather go continu assess measur would like act prime minist mr seem made end run around posit taken govern prime minist minist govern propos take unit state applic disc affect note direct contact;Robert Lorne Stanfield;1972
2797670;mr speaker mani direct contact subject rais matter number occas unit state counter may part know minist industri trade commerc done counterpart unit state administr addit note sure leader opposit agre essenti first step mani person contact unit state administr abl persuad proceed disc legisl compani take advantag sure think would desir look leap matter kind actual effect upon canadian economi;Mitchell William Sharp;1972
2797671;mr speaker hope govern learn abl distinguish neglig prudenc;Robert Lorne Stanfield;1972
2797672;hear hear;Some hon. Members:;1972
2797673;good say prime minist;Stanley Howard Knowles;1972
2797674;would like act prime minist whether approach made way resum discuss unit state administr regard differ exist countri matter side continu review posit academ way face disast govern seek reopen discuss meaning way;Robert Lorne Stanfield;1972
2797675;mr speaker posit remain prime minist express side review posit resum negoti think desir protect posit matter assum leader opposit throw word around disast hand anyth concern hand govern concern tri show reason prudenc go push gentleman would like see war unit state econom front;Mitchell William Sharp;1972
2797676;fantast breakthrough;Robert Muir;1972
2797678;mr speaker supplementari act prime minist view fact presid nixon recent address chamber assert desir pattern econom interact benefici countri govern consid recent revel mani unit state corpor subsidiari use disc contravent auto pact gatt exampl presid talk govern consid action breach trust inquiri ministri;John Edward Broadbent;1972
2797679;mr speaker assert continu assert disc propos contrari intern undertak unit state toward toward world gener;Mitchell William Sharp;1972
2797680;thank clear posit answer unit state disc legisl violat preambl articl section b cana da u automot agreement shift product unit state govern consid unit state abl achiev disc chang automot trade desir without alter slightest detail actual word u auto agreement;John Edward Broadbent;1972
2797681;order pleas seriou doubt form ask minist express opinion behalf govern might rephras oshawa whitbi otherwis recogn princ edward hast;Lucien Lamoureux;1972
2797682;reword mr speaker view fact action auto compani set disc trade basi contraven auto pact govern intend take action write formal note protest unit state similar action act prime minist told hous carri without effect govern intend take step stop complet undermin auto pact;John Edward Broadbent;1972
2797683;mr speaker assur found necessari take countervail action disc sure gentleman would agre predict made basi success oper automobil agreement date prove true continu benefit see export unit state continu rise think would doubt whether take action kind;Mitchell William Sharp;1972
2797685;mr speaker supplementari act prime minist govern expect use american automobil compani make disc program begin affect employ canadian automobil industri;Hon. George  Hee@;1972
2797686;mr speaker answer;Mitchell William Sharp;1972
2797687;mr speaker supplementari first act prime minist aris answer gave belief govern use disc program american automot compani way shift employ industri unit state may inquiri ministri;George Harris Hees;1972
2797688;mr speaker evid;Mitchell William Sharp;1972
2797689;oh;Some hon. Members:;1972
2797690;purpos inquiri go shown disc program express strong opposit gatt unit state govern effect gentleman suggest canadian govern would hesit take necessari measur;Mitchell William Sharp;1972
2797692;mr speaker mention made speech given presid unit state chamber view fact mr peter desbarat state indic presid speech written part mr ivan head princip script writer prime minist could minist tell hous whether automobil agreement includ presid speech remov request mr head;John George Diefenbaker;1972
2797693;mr speaker think improb speech leader opposit would written presid kennedi;Mitchell William Sharp;1972
2797694;mr head write poetri prose;John George Diefenbaker;1972
