basepk;speechtext;speakername;year
1752180;legisl brought anticip would cover refriger;Stanley Howard Knowles;1954
1752181;know rule;An hon. Member:;1954
1752185;like minist citizenship immigr whether posit answer februari regard mr bank w e harri minist citizenship immigr answer present answer former;William McLean Hamilton;1954
1752186;like minist whether depart locat file mr bank offici state coupl month ago mislaid;William McLean Hamilton;1954
1752187;second time point answer friend think rule mani time mr speaker purpos period obtain inform knowledg whatev present drawn attent offici depart said file mislaid good tell shall look matter;Walter Edward Harris;1954
1752190;third read bill amend export credit insur act motion agre bill read third time pass;Clarence Decatur Howe;1954
1752193;second read bill amend bank act said mr speaker mention first read bill mani propos amend bank act deal minor matter consider extent involv tidi act sinc intent bill sent bank commerc committe receiv second read seem necessari desir go matter detail hous stage respect import amend propos member bank act might find help gave brief review consider underli chang involv might start review present propos provis regard charter bank cash reserv present time charter bank requir maintain time cash reserv equal least per cent canadian dollar deposit liabil requir establish follow period cash reserv individu bank occas fallen low level might say central bank oper inconceiv situat would aris would shortag cash reserv exist earli minimum cash reserv requir import ensur bank maintain adequ liquid posit relationship cash reserv polici central bank import function bank influenc volum money credit normal way influenc brought bear chang cash reserv bank increas cash reserv tend encourag bank expand asset decreas tend discourag expans effect cash reserv polici depend consider extent firm relationship bank cash reserv deposit liabil bank allow relationship vari may respons slow respons chang cash reserv minimum cash reserv requir import connect sinc establish level bank must respond decreas cash reserv experi shown per cent minimum ratio bank regard target neighbourhood per cent prevent bank certain circumst allow though averag cash ratio fall target level inflationari period demand bank loan peak appropri central bank attempt restrain expans money credit bank will allow averag cash ratio fall normal target level size central bank task becom much greater situat present method central bank action avail bank may suffici cope problem restrain credit expans effect bank act orderli way true situat special factor inflow foreign fund may creat temporari substanti excess cash reserv overcom difficulti propos minimum cash reserv requir base daili averag calendar month per cent deposit liabil bank given power vari minimum requir per cent provid charter bank given minimum period month notic increas becom effect increas per cent legisl come forc initi minimum requir cours per cent mind per cent minimum calcul daili averag basi feel practic result involv oner requir present arrang addit power vari reserv requir techniqu avail bank implement monetari polici bring line central bank countri intent expect power use like limit special temporari situat present method restrain monetari expans need supplement believ announc central bank increas reserv requir would help psycholog effect would specif indic charter bank custom restraint use credit necessari bank capac increas loan restrict requir bank observ minimum cash reserv requir appear bank act bank act propos provis regard power vari requir includ bank act provis relat cash reserv requir includ detail provis respect basi requir observ statist inform declar maintain made part bank act avail discuss amend legisl introduc addit amend regard cash reserv requir import propos revis might mention briefli view propos provis nation hous act allow bank make insur mortgag loan propos bank power make short term loan bank pledg hypothec mortgag held present time certain limit amount secur issu guarante govern provinc bank allow hold hold secur matur within year limit per cent bank outstand note issu deposit liabil hold secur matur within ten year limit amount equal time paid capit rest fund bank felt arbitrari limit necessari desir propos remov time propos greater detail bank secur hold given weekli monthli return minist financ publish gazett rest fund bank provid profit accord origin act owe substanti growth total asset bank thought addit capit fund provid increas rest fund would accomplish appropri fifth annual profit rest fund year desir level reach indic outset statement mr speaker propos conclus debat second read move bill refer bank commerc committe governor bank avail explain technic aspect amend made act;Douglas Charles Abbott;1954
1752194;minist indic measur go bank commerc committe desir possibl moment talk detail seem measur great import extend power bank seem worthwhil dwell moment vast power bank last year come take grant think propos spend short time direct attent minist indic detail personnel director remuner thing measur first introduc new power regard mortgag real estat extend extent gener invest power bank though reach deal charter bank reserv relationship bank said moment ago though worthwhil draw attent vast power day day live vest bank think power could indic read preambl act read short extract macmillan report outlin commiss consid duti central bank hope get uneasi mr speaker seem assur shall brief extend power institut relev spend moment remind great power institut submit defer mr speaker good deal earnest macmillan report say briefli page central bank endeavour regul credit currenc best interest econom life nation possibl control defend extern valu nation monetari unit second place intern point view central bank wise time co oper similar institut countri seek may lie within scope monetari action mitig influenc fluctuat gener level econom activ wish read preambl bank act echo word macmillan report preambl short say wherea desir establish central bank regul credit currenc best interest econom life nation control protect extern valu nation monetari unit mitig influenc fluctuat gener level product trade price employ may possibl within scope monetari action promot econom financi welfar etc wish mr speaker say word extrem rang power regul credit currenc control protect extern valu monetari unit exagger say action bank affect live go farther power place bank act hand men close conjunct govern men power control spendabl money circul need point mean mean central bank action stimul slow econom activ countri great influenc price need explain argument obviou central bank great power charter bank discuss hous exagger say charter bank need noth request central bank order compli request rate think fair summari happen last year last year time central bank play import part live refer cours year sinc outbreak war would lead restrict kind power central bank left judgment group men exercis import function;James MacKerras Macdonnell;1954
1752195;sorri interrupt sinc indic deal power bank oper listen unless wish go principl amend bill think must warn discuss bank act moment discuss bill amend bank act differ proposit may say cours line argument see mr speaker bring amend bill problem entitl instanc speak wish debat second read go speak let say minut gener power bank tie amend bill minut would defeat purpos assert rule know co oper must say look margin note bill see power bank put say hand group men consid relev principl amend bill hous bank act except think claus bill affect power bank act;Louis-René Beaudoin;1954
1752196;defer honour rule cours may wander think honour agre point go make relev whether restrict power way suggest honour real principl measur extend power bank refer last point reassur honour time shall speak restrict bank power suggest relev measur govern seek make power wider point wish rais sure honour find within limit rule whether present time restrict answer bank present time restrict power creat currenc would point bank set restrict done restrict wish refer connect quot expert express opinion matter repeat extend power measur relev consid whether power unlimit whether unlimit reason remov limit must consid whether argument made restor limit connect like read section section bank act say bank shall maintain reserv hereinaft provid secur outstand note deposit liabil reserv requir section maintain shall consist gold coin bullion unrestrict ownership bank equal amount per cent note deposit liabil aforesaid restrict inform remov war gold custodi bank transfer manag foreign exchang control board foreign exchang fund time order council pass year year render mainten reserv unnecessari follow section pass currenc mint exchang fund act notwithstand section section bank act bank unless governor council requir maintain minimum fix reserv ratio gold foreign exchang liabil word honour situat wherein brake exist remov like connect refer extract macmillan report basi set bank refer statement made sir thoma white time occupi posit occupi minist financ mr abbott sir thoma white strong word say mainten per cent gold reserv note sir thoma white mr leman montreal time gener manag bank file dissent memoranda sir thoma white said join colleagu mr leman strong critic grant board propos bank power carri cash reserv gold foreign exchang point grave risk involv reli great extent upon stabil exchang necess maintain per cent gold reserv mention show view held compet peopl time mention sir thoma white like add view held peopl inclin regard old fashion year prove old fashion time dominion bond sell basi committe currenc mint exchang fund act year ago interest sit attend late dr clark deputi minist like read briefli answer gave think relev dr clark answer ask put extrem form way whether accept view manag currenc check kind except judgment group men judgment think fair statement attitud mean feel dismiss mind idea reserv outgrown answer mr duma ask dr clark would say would interest countri reserv gold gold u dollar dr clark answer think make much differ reason want gold reason want u dollar keep certain amount amount hold gold increas want apolog quot briefli remark speak year committe whole debat currenc mint exchang fund act pleas find glad know talk today way talk year ago satisfact anyon way life like quot page hansard june report follow discuss bank commerc committe yesterday point fix reserv rais like put discuss briefli record let say lest forget suggest dr clark commit per cent gold reserv suggest sweep idea reserv someth sensibl men could talk cours view express hous afternoon money manag thing attempt impos check kind want interject say rememb strong differ opinion among pariti canadian dollar fix great loss time gold american exchang think anyon whether agre desir gold reserv agre provis gold reserv would time stop look listen earlier would advantag discuss committe yesterday think would fair say view expert present time felt wise leav abey claus claus bank act word think wise reimpos requir per cent gold back currenc go length say reserv check kind outmod superstit said go pursu length want record think reserv kind check bank act manag currenc regard outworn superstit think consid go committe spend time consid afternoon anxiou put record come committe hope consid danger think much satisfact suprem wisdom forget event beyond control fact go year boom give answer want thank sir kind allow put view part intend co oper carri said speak length hope get committe matter taken think rememb said outset act put power men unbeliev control live rest said year boom inclin think due suprem wisdom due event control hope come committe shall readi open mind consid situat hope chairman committe indulg permit discuss metal reserv;James MacKerras Macdonnell;1954
1752197;mr speaker bill said minist greenwood mr macdonnel go bank commerc committe sure hope bank commerc committe thorough review bank act propos contain bill consid discuss may say gener way support bill detail member committe inquir make propos think time vindic establish bank may place paid tribut peopl pioneer idea hous across countri examin hansard period think indic member abl group farmer labour men occupi southeast corner chamber strang turn event bank act saw elimin hous think educ work use monetari propos made brought illog conclus provinc alberta bank establish govern late viscount bennett own own institut thought proper brought public control made own institut bill indic bank establish serv number purpos point greenwood primari function control regul volum credit money circul time legisl pertain issu note paper currenc money unsatisfactori central bank creat throughout commonwealth creat institut call upon consid amend act creat year littl control bank polici parliament institut report parliament charter bank privileg extend credit issu bank note control within institut within charter bank thought term safeti depositor money recogn although ad incent protect institut profit sharehold factor brought act factor would come discuss amend danger inher bank system gener public becam anxiou safeti deposit brought home time failur home bank difficulti merchant bank got cours danger situat develop earli thirti govern day found necessari order prevent panic allow bank publish balanc sheet show secur figur year asset inflat say bill come bank commerc committe amend consid think fact born mind factor cours promot origin bill fact competit commerci bank system central bank control currenc credit evid twenti thirti credit extend boom time call depress came think cursori read report royal commiss bank currenc confirm purpos bill take last year defin power function institut light experi one seek chang complet monopoli issu form currenc bank act contempl bank would continu issu currenc decid privileg would ceas outstand note issu charter bank taken bank bank paid bank valu remain circul time greenwood mr macdonnel said amend interfer respect monopoli given bank matter way respons carri function accord act issu credit currenc today cours respons bank respons parliament instrument bank minist suggest legal reserv must carri bank charter bank shall increas per cent certain circumst per cent believ figur minist gave increas safeti factor matter fact believ bank last year maintain reserv per cent maintain reserv excess figur extend time higher figur minist mention cours remark bank less discret ratio cash reserv liabil depositor believ satisfactori peopl feel adequ protect amend written bank act cours ratio minist propos import factor regul control credit bank may issu public central bank oper expand contract countri credit increas decreas reserv charter bank mind though may import import function bank believ demonstr earli year depress countri rememb act discuss tri bring attent hous oper carri sweden use open market need put money circul bought govern secur want take money circul sold govern secur result earli financi grave econom difficulti sweden happi posit abl bring certain amount stabil econom relat financi system open market oper bank reduc cash reserv bank sell larg hold govern secur buy secur increas amount credit avail loan believ provis bill increas legal cash reserv protect extent protect earli year period boom came depress central bank paid secur mean chequ drawn charter bank concern chequ present payment charter bank result reduct reserv deposit bank limit amount credit may grant wish adopt cours expand credit extent late dr clark greenwood quot moment gave interest slant bank act would like draw attent hous amend emphas dr clark opinion speak bank commerc committe last decenni review charter bank charter bank act discuss dr clark said bank channel monetari polici govern put effect bank act word dr clark believ review charter bank act review polici bank central bank review financi polici govern financi polici govern carri central bank seem institut respons polici put effect put effect polici approv govern govern must take respons success failur polici put effect central bank may add hope committe make pretti thorough review polici recent year believ done bill contain wide power consider latitud exampl bank may buy sell bullion unit state may buy sell short term secur issu unit kingdom matur exceed month date acquisit bank indic govern polici polici lay certain secur unit state may bought without limit period unit kingdom secur may bought provid matur exceed month date acquisit bank think matter committe inquir provis bill puzzl doubt committe tri elucid think inquir effect govern polici regard currenc credit upon economi peopl last number year look report bank struck fact money suppli outrun gone beyond gross nation product polici govern sinc war polici might interf valu govern secur bond know think matter look think committe consid amend might consid effici control currenc credit improv cours moment central bank act bank charter bank time extent conflict interest charter bank profit make institut interest lie along road polici bank carri seem increas money suppli time product good keep pace increas bound inflat would committe go situat view see effect polici bank bank institut last year inflat want go beyond scope bill intend mr speaker suggest friend greenwood friend agre felt would tri thing like point gross nation product dollar constant valu use dollar constant valu dollar purchas power use term dollar constant valu total money suppli risen rise gross nation product compar rise money suppli money suppli mean public deposit bank ignor save bond short term govern secur save public found financi institut say figur rais mind least immedi central bank present power act amend propos make bill abl control suppli money extent necessari combat inflat import prevent deflat may enter upon time deflat may signific inflat last year cours believ power requir contain act propos amend act known favour public ownership control commerci bank believ cours necessari point desir control flow invest matter discuss afternoon think coldwel nation invest board direct invest desir channel step taken set industri develop bank know success go discuss matter believ exist gap fill may say friend minist financ mr abbott new idea liber elect platform elect campaign year;Major James William Coldwell;1954
1752198;along reform senat;James MacKerras Macdonnell;1954
1752199;forgotten whether year ago think remov matter fact;Major James William Coldwell;1954
1752200;put shelf;Stanley Howard Knowles;1954
1752201;get think govern use power given bank act seek new power mind someth use power control credit extent act mean main act would help prevent post war inflat suffer governor bank met manag charter bank came agreement certain chang would made action taken inflationari damag done may like quot document support said articl entitl recent develop canadian monetari polici publish american econom review last may page author mabel f timlin univers saskatchewan quotat follow year shown annual report bank record show declin charter bank reserv governor explain annual report bank page correl declin secur hold central bank consequ govern redempt time bank activ purchas short medium term bond total seri report e annual report cover bank entir histori show reserv expans astonish thing per cent expans took place sinc extraordinari expans war surpris fact third post war expans took place year bank suppos follow restrict approach whole credit restrict quotat cours tie said amend bill sinc articl written written may 1953 annual report bank indic decreas charter bank reserv year sinc war charter bank reserv decreas word abil issu credit make loan declin year year sinc war reserv charter bank show increas henc opinion inflat promot suggest made bill regard bank reserv import examin product monetari situat sinc end war lead say think govern blame failur promot better balanc fiscal monetari polici product combat inflat taken conjunct remov wartim control explain manner cost live increas give valid reason farmer worker ask better return produc labour main point wish make insuffici control charter bank believ undertaken public ownership institut failur govern use central bank might done inflat got hand say committe inquir matter think govern bank must assum respons like summar mind quotat monthli report bank nova scotia month march read follow judg experi past quarter centuri doubt chang money suppli import chang rate money use clear effect control money suppli great import maintain orderli econom condit combat inflat standpoint inflat matter much actual increas suppli currenc bank deposit whether suppli money increas quantiti nation product seem case year therefor say power act extend use extent canadian suffer prevent inflat sinc end war develop thought mind view speaker said might consid outsid scope bank act bill present time would hope consider given set nation invest board believ gap larg fund accumul variou financi institut countri believ time come endeavour institut answer parliament direct flow fund field desir develop resourc hous great project like south saskatchewan river dam st lawrenc seaway need expans canadian resourc hope committe meet review oper bank go mani phase problem upon touch want go outsid principl bill trust thorough inquiri made may get report committe recommend improv use essenti canadian financi institut;Major James William Coldwell;1954
1752202;mr speaker outset remark let say consid major propos contain bill definit step right direct refer amend deal cash reserv requir go confin remark matter hand feel restrict degre permit govern institut consid sound financi polici mean polici encourag optimum develop resourc permit equit distribut good servic result develop think member would agre long period peac case want say word regard divis respons charter bank bank govern relat cash reserv may say social credit group critic charter bank know impress got consid charter bank effici organ hand believ could give greater servic sound financi polici would help level boom depress suffer past charter bank consid whether expand loan think consid main point must bank act consid creditworthi borrow would say main consider must consid effect expans cash reserv third point relationship amount loan make secur may hold word posit liquid would say respons charter bank decid whether action make addit loan inflationari whether expans credit would unduli inflationari matter bank decid conjunct consult govern day bank control expans contract credit expand contract cash reserv charter bank opinion amend propos bill provid greater effici control cash reserv charter bank actual respons financi polici must rest govern bank would take issu greenwood mr macdonnel point know mani peopl countri blame bank financi polici govern think arisen statement made year deputi governor bank mr osborn recal year mr osborn state self respect central bank would accept govern polici agre matter brought hous common minist financ day mr charl dun point statement mean appear say said meant polici govern bank agre governor bank offici would resign polici govern would prevail true govern financi polici provid money requir maintain maximum war effort oper period activ fear war period war cost war met form rehabilit reconvers mani thing case prolong period peac bank set own institut liber came power turn own bank believ pleas least parti chang made interest point note spite fact central bank set continu oper continu depress urg govern borrow bank order financ variou nation project hous project other purpos provid employ purpos provid servic peopl desir capabl provid interest note object taken time propos argu borrow bank would inflationari borrow charter bank argument money paid bank would increas cash reserv charter bank would enabl expand loan ratio increas cash reserv suggest argument could overcom adopt known per cent cash reserv system would amend bank act compel charter bank maintain per cent cash reserv behind demand deposit liabil order secur necessari cash would abl sell secur bank borrow argument present minist financ governor bank would hard upon charter bank would lose revenu secur turn point babson would necessari would necessari would bank make loan nomin rate interest secur turn charter bank way per cent cash reserv would maintain without loss revenu part charter bank secur cash secur point time mean dogmat subject point mani way charter bank could prevent expand loan result util servic bank simplest propos made money issu bank charter bank would requir increas cash reserv order take care amount money issu deni right expand loan basi increas cash reserv reason welcom measur provid action kind futur make cash reserv requir variabl situat warrant recal upon outbreak war govern borrow charter bank within month think expand save peopl borrow save peopl float bond issu borrow charter bank order expand amount money circul expand save peopl borrow save peopl carri process war net result transact heavi increas debt countri note accord year book gross debt increas drop would fairer take net debt give net debt year drop interest charg net debt today interest rate go interest charg net debt go true govern financ war way provid money need maintain maximum war effort cannot argu minut maintain pay go polici recal start war intent govern maintain pay go polici greatest degre possibl sever occas war urg extent heavi taxat heavi borrow save peopl fail meet govern expenditur becam necessari expans credit expans credit take place bank charter bank argu order prevent inflationari effect result action bank act charter bank increas cash reserv requir charter bank amount necessari make imposs use increas cash basi expans loan war canadian economi remain might call high gear result reconvers plant equip larg loan made foreign nation fact peopl spend save develop war result compulsori save featur govern polici situat becom korean war blew govern econom polici rock situat becam liquid today appear right situat notic minist trade commerc mr howe state situat today similar situat exist doubt mani peopl ask whether war around corner help reviv econom activ within countri doubt prime minist mr st laurent return tour around world posit reassur member hous point seem thing certain look though enter prolong period peac govern forc take action maintain develop resourc countri provid employ provid market provid loan low rate interest hous peopl low incom bracket evid financi corpor go abl make money avail next go done program type financ particip broadcast governor bank entitl shape thing come subject post war financ broadcast ask mr graham tower quot think direct relationship situat present time war need encourag privat spend heavi tax public borrow contrari public welfar govern financ desir public project credit expans necessari mr tower repli circumst mr quelch describ would say would ground govern meet entir cost program tax draw public save desir would encourag privat spend make govern invest residu item part necessari money come bank act credit expans project sound public interest would say go mr speaker would say type situat appear run present time peopl look report charter bank read save deposit jump conclus larg amount money avail invest mention day presid banker associ money avail invest money lent repres loan therefor present time charter bank desir expand loan step would taken increas cash reserv allow make expans credit basi increas cash reserv say situat today hear lot unemploy increas hear good deal accumul inventori surplus read today case industri reduc product per cent addit read heavi program instal buy read amount per cent sale know whether correct figur know heavi program buy instal plan show peopl desir acquir thing avail sale money buy henc buy time think member agre immedi problem need met provid hous peopl low incom group cannot provid money variou financi institut life insur mortgag compani seem logic bodi provid financ financ project kind hous irrig project would govern bank credit expans believ credit expans take place govern borrow bank propos amend give bank power alter minimum cash ratio maintain charter bank within limit per cent per cent deposit liabil minimum cash reserv requir rais per cent per cent amount held cash reserv charter bank made variabl discret bank chang made cash reserv requir excess per cent month mind present time round figur deposit liabil charter bank neighbourhood cash reserv neighbourhood find situat gener practic charter bank maintain per cent cash reserv rais cash reserv requir charter bank full per cent would allow govern borrow bank without expand cash reserv charter bank per cent level charter bank would abl expand loan time amount excess cash reserv mr speaker feel per cent figur rais least per cent start time goe becom necessari increas cash reserv requir beyond figur could done order allow greater leeway borrow govern bank furthermor opinion justif limit year period repay loan bank govern feel limit remov realiz govern intent borrow bank doubt say amend made connect cash reserv purpos hand face situat money must avail low rate interest variou project mention hous irrig mani project may consid worth order provid employ larg number unemploy countri rais standard live govern respons suggest mean might done slight modif amend propos bill suggest would provid mean direct money depress area low rate interest govern make loan municip power expand cash reserv charter bank order provid high level activ gener level high time mean could direct money depress area appear power machineri minist point bill refer committe bank commerc therefor shall leav anyth say time bill committe amend concern consid great import matter arrang bank take mortgag portfolio short term loan think evid charter bank concern like make much use provis hold near dominion bond tri get short term loan mortgag obtain satisfactori return secur hold judg remark heard presid banker associ consid provis go amount much close let say time attempt dogmat suggest done point situat larg number unemploy situat urgent need nation hous satisfi requir peopl low incom group evid shown peopl low incom group obtain hous money loan low rate interest feel govern would logic bodi government respons back govern measur may take order solv problem whether measur line propos advoc;Victor Quelch;1954
1752203;mr speaker wish make brief observ bill first connect bank right buy gold coin bullion form cours right buy silver coin bullion form cours nickel copper coin want mention open bullion market establish noth would preclud bank enter market buy bullion coin open market present time buy secur dominion presum bank act nation know whether buy unit state secur would imagin would time buy shortterm american secur bullion market establish would mean bullion gold would hoard provis bank act want make observ definit foreign exchang accept foreign exchang bank boil currenc convert demand fix price export gold sole qualif convert currenc let assum russian rubl convert gold fix rate would accept foreign exchang mean act think show anyth could say import restor gold medium exchang facilit measur currenc brought within definit accept foreign exchang possibl convert fix rate export gold think show gold common denomin accept medium convert would shall occas urg possibl step taken bring gold nation hoard use measur facilit convert currenc regard uniqu posit take lead;Agar Rodney Adamson;1954
