basepk;speechtext;speakername;year
2845012;mr speaker suppos bit unusu rose part daffodil promot pleas part tradit rite spring hous herald come british columbia announc make flower children member bradner daffodil grower ride donat bloom regret spring littl year hope next year present made late januari earli februari blossom peak;Mark Willson Rose;1973
2845013;hear hear;Some hon. Members:;1973
2845015;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss provinc newfoundland;Lucien Lamoureux;1973
2845018;mr speaker rise provis stand order move motion concern matter urgent press necess benefit control offic unemploy insur commiss use deviou method disqualifi immigr fluent offici languag unemploy insur benefit method unaccept canadian parti concern repugn move second hamilton west mr alexand method use benefit control offic unemploy insur commiss exclud immigr speak offici languag unemploy insur benefit refer appropri stand committe investig report hous;Paul Yewchuk;1973
2845019;unanim consent;Lucien Lamoureux;1973
2845020;agre;Some hon. Members:;1973
2845021;;Some hon. Members:;1973
2845022;unanim consent;Lucien Lamoureux;1973
2845024;mr speaker wish move motion stand order matter urgenc vast increas cost land hous caus seriou restrict war veteran hold qualif certif meet requir veteran land act difficulti emphas acreag requir limit loan avail high payment requir order bring legisl line need veteran move second halton wentworth mr kempl govern appoint committe consist member depart offici veteran land administr veteran organ studi matter specif consider given remov octob march deadlin restrict report refer stand committe veteran affair within month;Jack Marshall;1973
2845030;mr speaker rise provis stand order move motion urgent press necess view fact motion pass stand committe region develop morn deplor failur unwilling minist appear committe among thing unanim consent april commun polici move second nickel belt mr rodriguez hous call upon minist region econom expans appear stand committe region develop next sit;William George Knight;1973
2845036;mr speaker view fact recent green paper outlin propos commun polici draw attent grow inabl canadian transport commiss reflect interest canadian consum regulatori hear critic bear valid rate increas award bell provis stand order move second sault ste mari mr syme paper propos commun polici refer stand committe transport commun;Terrence Wyly Grier;1973
2845037;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2845040;unanim;Lucien Lamoureux;1973
2845041;said;An hon. Member:;1973
2845044;mr speaker pursuant stand order would like move motion matter urgent press necess view minor situat parti offic grow import social secur throughout countri move second villeneuv mr tetrault repres parti hous accompani minist nation health welfar feder provinci confer minist social affair;René Matte;1973
2845045;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2845048;unanim consent motion cannot put;Lucien Lamoureux;1973
2845051;leav introduc bill c respect passport issu woman marri;Winona Grace MacInnis;1973
2845052;explain;An hon. Member:;1973
2845053;mr speaker bill sexual equal purpos make possibl woman marri right man enabl passport issu name set birth certif desir;Winona Grace MacInnis;1973
2845057;mr speaker like prime minist whether minist energi mine resourc state govern polici last night indic feder govern role regard potenti differ may exist provinc alberta provinc ontario certain energi matter;Robert Lorne Stanfield;1973
2845058;mr speaker could respond use terminolog phraseolog refer indic want get middl acrimoni develop;Donald Stovel Macdonald;1973
2845059;order pleas minist appreci difficulti chair face allus statement made outsid hous recogn practic inquiri limit oral question commun done leader opposit ask prime minist whether alleg statement repres govern polici;Lucien Lamoureux;1973
2845060;mr speaker spend time minist yesterday afternoon discuss sure would say make statement attribut;Pierre Elliott Trudeau;1973
2845061;mr speaker supplementari shall direct minist energi mine resourc posit minist behalf govern govern role regard potenti differ exist certain matter provinc alberta ontario;Robert Lorne Stanfield;1973
2845062;mr speaker govern role get middl say acrimoni premier believ would desir privat consult interest parti particular matter look consult see whether bring consum produc interest involv matter arriv satisfactori settlement;Donald Stovel Macdonald;1973
2845063;mr speaker minist posit differ settl gener nation confer gener nation consult take place regard energi polici;Robert Lorne Stanfield;1973
2845064;insist premier alberta seem situat futur plan tran pipelin particular requir outstand issu resolv earli date therefor think time matter indic gener feder provinci discuss full scale meet purpos arriv agreement current immedi issu;Donald Stovel Macdonald;1973
2845065;minist intent posit govern nation energi board role play jurisdict regard regul disput futur;Robert Lorne Stanfield;1973
2845066;jurisdict nation energi board set statut involv substanti chang base price ga subject board consider think longer term kind involv energi discuss due cours;Donald Stovel Macdonald;1973
2845068;mr speaker minist commun view fact bell tabl propos new tariff canadian transport commiss day ago therefor time essenc regard decis govern may minist whether govern made decis order canadian transport commiss whether minist intend make statement parliament matter;David Lewis;1973
2845069;mr speaker govern taken decis shall announc hous tomorrow morn statement motion;Gérard Pelletier;1973
2845071;mr speaker like supplementari question put minist energi mine resourc leader touch premier ontario alberta respect;Sinclair McKnight Stevens;1973
2845072;order pleas address chair supplementari chair accept supplementari question;Lucien Lamoureux;1973
2845073;thank mr speaker minist could answer whether fact touch premier concern suggest privat meet;Sinclair McKnight Stevens;1973
2845074;mr speaker respons minist case respons parliamentari assist;Donald Stovel Macdonald;1973
2845076;mr speaker supplementari would minist consid make statement hous motion state hope feder govern posit regard propos made constitut posit taken provinc;Gerald William Baldwin;1973
2845077;mr speaker pursu april oral question stand committe gentleman would like perus proceed;Donald Stovel Macdonald;1973
2845079;mr speaker like direct minist respons unemploy insur aris result statement made regard question action benefit control offic view fact park dale commun legal servic charg clear benefit control offic coach method extract statement damag claimant would minist issu instruct uncertain term practic discontinu;Lincoln MacCauley Alexander;1973
