basepk;speechtext;speakername;year
2939445;mr speaker like minist transport could minist explain statement made yesterday govern overal transport polici situat wors side hous thought minist suggest cannot answer hous countri present transport situat govern oral question ment overal approach base decis time;Robert Lorne Stanfield;1975
2939446;mr speaker readi repeat statement made yesterday believ sinc confeder canadian govern gener overal transport polici polici cover rail truck water air transport take account crown corpor cnr air northern transport compani import thing done import develop occur progress conserv administr integr overal polici sinc part jurisdict belong ctc one particular respons situat due normal develop transport situat western complain say instanc cost send ton steel calgari vancouv inconsist mari time instanc stanfield product expens halifax toronto overal polici problem distanc affect price say polici field transport said overal polici would work hope abl make public possibl;Jean Marchand;1975
2939447;supplementari mr speaker want assur friend minist think abl market stanfield despit mess want minist made seem extraordinari statement respect transport polici govern power ten year posit overal transport polici countri posit govern cannot make decis know decis make ctc make decis base legisl minist said inappropri situat countri;Robert Lorne Stanfield;1975
2939448;mr speaker much respect intellig leader opposit say thing say polici contrari said mean transport integr surpris contain ship provid surpris call unit train provid although caus develop halifax harbour may lay ship ton nobodi foreseen revolut ship field matter integr ship facil order may take advantag cours canadian complex matter hope may abl offer new idea hous critic entir past sinc global transport polici;Jean Marchand;1975
2939449;final supplementari mr speaker minist speak one forese one forese leader prime minist forese talk hat elect campaign made fanci promis minist put hous let govern solut prime minist talk campaign minist go put polici countri talk thing mess one foresaw seem plenti foresight elect campaign;Robert Lorne Stanfield;1975
2939450;mr speaker done lot last year think complex problem solv scream discuss western provinc awar great difficulti transport regard railway facil instanc discuss ontario whole urban suburban transport look provinc quebec start inquiri maritim take lot time know opposit plan someth entertain look idea think depriv enlighten idea keep quiet import matter;Jean Marchand;1975
2939452;mr speaker like direct supplementari minist transport sinc minist state overal transport polici like basi made decis embark upon airport program provid freight rate equal livestock produc recommend minist respons wheat board freez freight rate remov freez basic overal polici minist tell hous ground made decis implement present time;Jack Burnett Murta;1975
2939453;mr speaker think decis field transport made possibl succeed govern matter airport inquiri might made mr hellyer former progress conserv decid build picker airport toronto area could ask made recommend cabinet price freez mr speaker said yesterday extend know annoy opposit member noth except critic complex situat solut offer therefor need reason holler event mr speaker said yesterday lift partial price freez creat consider dispar railway rate unjust situat truck compani sinc undertaken compens railway loss would mean canadian would burden accumul deficit would pay believ would better find formula readjust railway rate requir;Jean Marchand;1975
2939455;mr speaker may direct final supplementari minist justic capac attorney gener would minist inform hous time ground upon interven proceed feder court appeal concern canadian transport commiss rule freight rate increas;Jack Burnett Murta;1975
2939456;mr speaker full statement ground intervent avail court member interest sure see suppli extra copi specif question court one import requir earli resolut bodi includ whether canadian transport commiss power make particular order make includ certain direct negoti railway provinci govern statut import question one want resolv import consid whether differ form order might possibl court;Otto Emil Lang;1975
2939458;mr speaker question concern intern women year sinc minist involv area polici hous direct question import matter prime minist question concern privat advisori group econom matter prime minist offic like prime minist whether addit name work direct mr jack austin provid would provid hous name commerci banker advisori group name busi execut provid privat advic would inform hous name compani work;John Edward Broadbent;1975
2939459;mr speaker take notic oral question seem implic unawar know banker manag compani work staff contract look see whether provid answer;Pierre Elliott Trudeau;1975
2939461;supplementari mr speaker prime minist look matter would check find whether individu provid advic budgetari financi matter anticip obtain name know like prime minist group access inform budget brought last fall kind inform;John Edward Broadbent;1975
2939462;answer mr speaker;Pierre Elliott Trudeau;1975
2939463;mr speaker prime minist check name peopl group provid hous inform whether govern pay expens men women come ottawa attend meet taken place continu take place ground input prime minist offic paid way taxpay peopl right know;John Edward Broadbent;1975
2939464;mr speaker understand basi ask said would look;Pierre Elliott Trudeau;1975
2939466;mr speaker would like put right prime minist recent statement concern canadian govern posit financ olymp game tell hous govern took part develop project assess cost studi project profit deficit right prime minist inform hous whether govern certain time repres level supervis implement preliminari work olymp game canadian govern assur provinc quebec guarante financ deficit;André-Gilles Fortin;1975
2939467;mr speaker regard first part oral question would like say hous introduc hous bill support member parti bill provid certain self financ method relat postag stamp lotteri coin time canadian govern given gener consider project olymp game tri reach cost estim know whether selffinanc project realist regard third part mr speaker fact speak tabl hous copi correspond premier bourassa mayor drapeau state feder govern would held respons deficit incur author forget mr speaker second part would like put;Pierre Elliott Trudeau;1975
2939468;mr speaker rise quebec canadian occas contemporari research center limit survey indic per cent canadian believ feder govern take part financ olymp game per cent believ game asset per cent canadian will contribut financi success right prime minist indic feder govern contribut way extrem concern quebec possibl overal financ game complet work schedul would right prime minist readi tabl copi studi made give estim cost assur intern game account montreal reput might compromis sinc oblig quebec montreal canadian whole would prime minist assuy canadian game occas shame whole world success joy young canadian faith sport countri;André-Gilles Fortin;1975
2939469;mr speaker feder govern said numer occas hope game held indic believ excel opportun sort reason nation intern level cannot agre good deal said particip feder govern concern know hous repeat parti hous fell agreement vote bill ensur maximum particip cover major part cost olymp game canadian peopl interest olympiad must know must rememb feder bill pass parti game could consid possibl;Pierre Elliott Trudeau;1975
2939470;;Marcel Joseph Aimé Lambert;1975
2939471;see edmonton west mr lambert supplementari allow answer shall listen supplementari suppos cours someth express last part hypothet see take troubl plead favour feder assist sinc premier quebec mayor drapeau ask assist think realiz big part canadian govern parliament took game;Pierre Elliott Trudeau;1975
2939473;mr speaker direct minist justic regard fact appeal cpr come feder court tomorrow like minist assur respect stand taken counsel appoint govern hear whether leav grant took stand favour grant right appeal stand critic unwarr mr gordon blair former hous counsel would stand counsel go take tomorrow go join part contrari rule court countri permit crucifixion economi west western farmer consum doubl cross expedi support govern contrari agreement western econom opportun confer;John George Diefenbaker;1975
2939474;mr speaker counsel make clear way take side respect particular level rate deal specif power ctc current legisl limit real salvat interest western come minist transport develop put place major polici transport;Otto Emil Lang;1975
2939476;mr speaker saskatchewan look minist endeavour occas protect right west time someth along line would whether assur repres govern counsel speak western cpr minist realiz repres provinc saskatchewan western case turn back western;John George Diefenbaker;1975
2939478;mr speaker peopl saskatchewan west know count minist kon count upset everyth;Otto Emil Lang;1975
2939480;joke;An hon. Member:;1975
2939481;see govern import action subject got right gentleman year royal commiss;Otto Emil Lang;1975
2939483;govern wait year anyth today produc minist transport hope etern western clad leather jacket afraid freez;John George Diefenbaker;1975
2939485;mr speaker minist transport regard answer leader opposit express great need clear concis direct transport polici;George Harris Hees;1975
2939486;;An hon. Member:;1975
2939487;order pleas;James Alexander Jerome;1975
2939488;mr speaker nativ restless follow govern consid disband canadian transport commiss provid divid jurisdict within depart make imposs minist carri job consid bring oper canadian transport commiss give govern direct matter bring order chao;George Harris Hees;1975
2939489;mr speaker know govern decid;Jean Marchand;1975
2939491;side hous ordinari human be think someth;Jean Marchand;1975
2939493;matter review doubt better coordin regulatori bodi ctc depart transport;Jean Marchand;1975
2939494;speaker ordinari person oral question;George Harris Hees;1975
2939496;may suggest minist job tri way job disband ctc fast;George Harris Hees;1975
2939498;mr speaker minist transport view larg subsidi paid railway minist indic cost figur made public;Frank Fletcher Hamilton;1975
2939499;mr speaker tabl bill provid legal power requir railway compani divulg freight rate ana tne oasi ot rate possibl reveal provinc will know rate increas present level introduc hous gener bill requir freight carrier releas inform need elabor logic transport polici;Jean Marchand;1975
2939501;mr speaker minist manpow immigr would advis hous whether formul decis cabinet reach decis follow report comment colleagu minist nation health welfar concern backward restrict view minist nation health welfar concern admiss alloc foreign doctor devis system control foreign student regard studi medicin propos polic restrict polici year follow admiss subject sword damocl eventu deport;Marcel Joseph Aimé Lambert;1975
2939502;regard entri medic doctor subject discuss provinci health minist colleagu agre posit taken extent identifi demand servic doctor low occup forecast guid use part process determin access recogn low demand would occup would temper recognit may local design vacanc would requir region measur area countri medic doctor servic requir oral question guid advic provinci govern term demand think lean toward deal matter basi local demand occup demand system regard access foreign student believ space foreign student univers provinci matter written provinci minist verifi help find better way verifi legitimaci space given foreign student like see immigr law use method control matter provinci jurisdict;Robert Knight Andras;1975
2939503;would minist advis hous peopl support restrict backward step medic servic concern intend polic continu practic foreign doctor particular area sanction potenti deport colleagu provinci minist thought problem intend see carri hot air;Marcel Joseph Aimé Lambert;1975
2939504;activ concern regard matter limit decid advic provinci govern assess demand kind skill access peopl appli would part could part ongo requir method administ whether doctor stay certain place would decid provinci author basi provinci licens regul;Robert Knight Andras;1975
2939505;conniv terribl;Marcel Joseph Aimé Lambert;1975
2939507;mr speaker want put minist public work sinc hundr farmer ste scholastiqu expropri case settl minist public work say hous whether intend accept recommend concili board made end decemb request expropri settl case outstand accord recommend made board;Francis Fox;1975
2939508;mr speaker govern accept report concili board continu seek approv report select typic owner inquiri made first seek accept case accept similar way feel fair gener settlement accept call upon court justic;Charles Mills (Bud) Drury;1975
2939510;mr speaker absenc minist nation health welfar may direct minist environ aris report made public concern situat could danger health citizen yellowknif concern arsen pollut air land water view fact govern known situat least year govern prepar situat;Walter (Wally) Firth;1975
2939511;royal commiss;An hon. Member:;1975
2939512;speaker danger made known depart nation health welfar step analysi water contamin depart nation health welfar cours respons establish whether water harm health evid relationship caus effect death person consum water contamin water look environ step program review view report come contamin water tri link possibl research go throughout world new danger report;Jeanne Sauvé;1975
2939514;mr speaker minist transport view fact govern expropri citizen land sea island expans vancouv intern airport view fact court rule govern cannot take possess home move peopl prove need land minist advis whether depart estim much delay caus expans vancouv intern airport;John Douglas Reynolds;1975
2939515;part relat expropri refer minist public work;Jean Marchand;1975
2939516;mr speaker noth expropri ask minist transport whether depart advis much delay court order caus expans vancouv airport court said peopl leav land govern need minist tell hous expans vancouv intern airport delay;John Douglas Reynolds;1975
2939517;posit moment say delay go hope abl short time;Jean Marchand;1975
2939519;minist consum corpor affair wonder minist propos introduc urgent basi amend copyright act would provid essenti protect import american edit book canadian author canadian receiv royalti situat may editori seem reprehens stop govern;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2939520;awar matter mr speaker discuss differ avenu open govern colleagu secretari state tomorrow would talk concern see done improv legisl protect interest canadian;André Ouellet;1975
2939522;address minist industri trade commerc view minist strong record area encourag canadian manufactur seek new expand export market bear mind difficulti disincent appear exist present time head canadian manufactur subsidiari u parent compani seek export market countri enjoy friendli relat u minist continu pursu method elimin potenti trade barrier wait proclam law oral question bill c process could extend period sever week month mr flee belter sharpen question alastair;Alan Gray Martin;1975
2939523;mr speaker;Alastair William Gillespie;1975
2939524;thought answer might affirm membei fur richmond;James Alexander Jerome;1975
2939526;mr speaker sinc solicitor gener seat would like direct prime minist consid sharp increas number assault crime murder wit sinc begin throughout montreal govern consid bring attent parliament section crimin code deal death penalti could prime minist tell done govern propos put hous regard singular princip offenc;Léonel Beaudoin;1975
2939527;speak mr speaker would say remind hous opposit parti entitl certain number day want debat matter govern object;Pierre Elliott Trudeau;1975
2939529;mr speaker minist energi mine resourc wonder could tell hous within depart matter within govern studi contrast mileag perform canadian automobil non lead gasolin compar lead gasolin donald macdonald minist energi mine resourc mr speaker would consult colleagu minist transport see within depart studi;Allan Frederick Lawrence;1975
2939530;would like similar minist consum corpor affair awar within govern whether evalu studi respect mislead advertis instanc compar perform lead versu non lead gasolin oral question;Allan Frederick Lawrence;1975
2939531;mr speaker take notic;André Ouellet;1975
2939533;mr speaker absenc secretari state extern affair direct head govern consid reserv express minist financ contempl cida loan cuba could prime minist inform hous whether govern intend agre loan contempl ask cida review loan polici;Claude Wagner;1975
2939534;speaker act secretari state extern affair would like take notic;Mitchell William Sharp;1975
2939536;supplementari mr speaker first relat govern polici thought receiv answer prime minist second address prime minist follow prime minist will secretari state extern affair make full statement hous concern alleg attempt cida spend end fiscal year bolster case fund;Claude Wagner;1975
2939537;mr speaker may permit answer would draw attent answer given secretari state extern affair yesterday said hope stand committe would look estim cida expenditur gener refer report estim;Mitchell William Sharp;1975
2939539;mr speaker would like direct minist suppli servic minist posit advis hous step may take reopen continu negoti broken manag royal canadian mint mint employe member public servic allianc;Walter David Baker;1975
2939540;mr speaker chang mediat role sinc last week;Jean-Pierre Goyer;1975
2939541;supplementari take minist awar fact despit suggest;Walter David Baker;1975
2939542;order;Some hon. Members:;1975
2939544;mediat mr bartenbach design continu negoti psac employe agre offici mint agre reason suggest negoti;Walter David Baker;1975
2939545;order order;Some hon. Members:;1975
2939546;fact broken minist go;Walter David Baker;1975
2939547;order pleas wellington grey dufferin waterloo;James Alexander Jerome;1975
2939549;mr speaker prime minist believ discuss yesterday respect right women aris recent revel recal defect birth control pill year done secret;Henry Perrin Beatty;1975
2939551;member side think insult advertis campaign answer complaint women aris fact recal birth control pill year done secret govern felt health threat pose women would get pregnant;Henry Perrin Beatty;1975
2939553;;An hon. Member:;1975
2939554;;An hon. Member:;1975
2939555;prime minist instruct minist nation health welfar offici depart nation health welfar uncertain term find secreci reprehens stand sort action repeat;Henry Perrin Beatty;1975
2939556;order pleas sault ste mari;James Alexander Jerome;1975
2939558;mr speaker direct minist financ minist indic syncrud partner consid prepar grant syncrud special tax concess exempt compani resourc tax measur novemb budget;Reginald Cyril Symes;1975
2939559;agreement reach;An hon. Member:;1975
2939560;mr speaker budget one defeat former parliament present novemb confer colleagu minist energi mine resourc regim enter alberta syncrud consortium would exempt budgetari provis;John Napier Turner;1975
2939562;mr speaker minist nation defenc view minist announc plan establish air command headquart minist advis hous whether compens reduct strength nation defenc headquart view fact edmonton propos new air command headquart minist advis hous mani person rank visual air command headquart plan make announc transfer new unit edmonton;Steve Eugene Paproski;1975
2939563;mr speaker save number personnel result consolid air transport command air defenc command new air command locat command determin light best interest arm forc advic chief defenc staff senior air offic;James Armstrong Richardson;1975
2939564;order pleas order day;James Alexander Jerome;1975
2939566;mr speaker wonder might govern hous leader specifi custom tariff busi hous tomorrow monday plan next week;Walter David Baker;1975
2939567;mr speaker proceed afternoon debat bill custom tariff follow bill excis tax bill committe whole complet monday proceed bill c amend incom tax act minist financ mr turner absent govern busi intend call bill c hous may subject busi wednesday may bill could make progress variou stage like talk hous leader later;Mitchell William Sharp;1975
2939568;mr speaker respect busi hous view refer made today minist transport mr marchand bill c disclosur certain inform railway govern consid bring bill hous earli date agreement made deal would minist consult minist veteran affair mr concern possibl earli refer hermann report stand committe veteran affair;Stanley Howard Knowles;1975
2939569;mr speaker assur winnipeg north centr mr knowl govern would happi proceed bill c understand dealt second read get committe measur spoken urgent;Mitchell William Sharp;1975
2939570;mr speaker wonder govern hous leader could indic intent part govern introduc promis minist veteran affair mr macdonald minist state urban affair mr danson bill concern veteran hous sinc mention;Jack Marshall;1975
2939571;mr speaker inquir colleagu;Mitchell William Sharp;1975
2939572;order day;James Alexander Jerome;1975
2939576;committe rose last even schedul allow stand clear whether committe complet examin schedul ii parliamentari secretari stood answer custom tariff schedul ii although would seem schedul carri;Gérald Laniel;1975
2939577;mr chairman schedul ii carri refer made item dauphin undertook comment made today least bring attent minist schedul ii carri;Jack Sydney George (Bud) Cullen;1975
2939578;committe revert consider schedul shall schedul carri claus schedul amend;Gérald Laniel;1975
2939579;point order mr chairman think appar record schedul claus stood order permit govern give explan pertain item tell committe particular cours follow govern follow unusu type procedur wherebi commod particular item design order council new point satisfi;Marcel Joseph Aimé Lambert;1975
2939580;mr chairman thank committe allow bill make consider progress yesterday thank parliamentari secretari handl committe read hansard gather edmonton west concern term danger preced tariff item refer would deleg tariff legisl author govern reserv parliament think gentleman know know share jealou regard legisl supremaci parliament deleg beyond proper paramet scrutin hous committe could provid background propos item shed explanatori light year gentleman know develop countri request duti free entri handicraft number canadian organ oxfam trade limit ywca made similar represent support countri definit handicraft product present real difficulti sinc earli gatt un confer trade develop custom co oper council brussel tri develop accept definit handicraft could administ minimum organ agre handicraft product handmad certain tradit artist characterist typic geograph region produc mani product may difficult agre bona fide handicraft exampl eskimo carv ivori carv hand made decor articl ceram potteri numer articl would qualifi definit numer articl could meet broad definit handicraft may consid chairman;John Napier Turner;1975
2939581;gpt countri;Marcel Joseph Aimé Lambert;1975
2939582;wish give committe exampl exampl could includ jewelleri made recogn profession broom brush toy item;John Napier Turner;1975
2939584;mani would competit canadian made product product recogn bona fide handicraft concern express associ repres canadian craftsmen effect indiscrimin duti free entri handicraft made industri process could seriou impact sale canadian made handicraft product reason decid cautiou approach requir governor council item approv parliament would design short list product recogn handicraft would affect sale canadian handicraft establish list would consult canadian craftsmen organ would intend develop countri make known specif handicraft would like export duti free basi care examin request addit could made list circumst warrant reason ask parliament deleg governor council author establish list specif product would allow duti free entri item would stress new author request differ tariff make author deleg parliament past respect parliamentari secretari yesterday mention section custom act;John Napier Turner;1975
2939585;minist read;Marcel Joseph Aimé Lambert;1975
2939586;craft product accord accept definit must hand made must tradit artist characterist typic geograph region produc second must product develop countri entitl benefit gener preferenti tariff pass hous last year third product must certifi compet author countri product handicraft product case certifi author doubt handicraft product agre definit spell tariff item hope committe agre variou limit spell tariff item limit discret govern govern ask minimum flexibl need deal limit area import trade definit vagu subject interpret necessari like stress committe point order promulg pursuant author would subject control restrict statutori instrument act would review committe hous;John Napier Turner;1975
2939587;mr chairman surpris minist last argument beg minist one introduc carri debat statutori instrument act suggest order council made item shall may subject affirm approv neg approv may provid act let point review statutori instrument committe shall merit legal whether someth done go beyond power contain act;Marcel Joseph Aimé Lambert;1975
2939588;go beyond deleg author;John Napier Turner;1975
2939589;deleg author add subtract item;Marcel Joseph Aimé Lambert;1975
2939590;would entitl examin definit;John Napier Turner;1975
2939591;matter principl involv right way thing custom tariff minist refer section custom act allow governor council make certain regul beg frankli red her power given section custom act relat materi enter manufactur canadian articl understand relat transfer raw materi way extens reduct list commod may appear item minist ask doubl power item say commod number design may chang order council custom tariff usual phrase bottom quantiti minist financ power custom tariff impos quota varieti good agre particular instanc minist say regul minist may prescrib right exampl regul shall prescrib certif origin specifi true handicraft countri gener preferenti tariff appli provid item matter eskimo carv come countri tri put substitut gpt countri come proper handicraft someth subject industri manufactur process place hong kong japan taiwan cannot export though qualiti may high manufactur articl bear resembl handicraft regul provid use ask use minist protest want innoc blameless;Marcel Joseph Aimé Lambert;1975
2939592;newborn babi;John Napier Turner;1975
2939593;right make newborn babi long time ago minist next budget come along thing bad habit recur told hous gave approv provis give approv pass without object contrari indic know minist want power understand want encourag product handicraft object minist may find littl stubborn situat better came hous famou say notori debat type definit exist limit way class kind declar minist nation revenu whether suffici quantiti determin class kind exempt right appeal minist rememb debat took advantag subsequ elect campaign refer say principl administr point view argument minist impecc;Marcel Joseph Aimé Lambert;1975
2939594;speaker;John Napier Turner;1975
2939595;minist parliamentari secretari particip debat think administr point view argument time favour amend govern impecc longer year respect right parliament yesterday use phrase parliamentari secretari found intrigu said time turn around find cord wrap around ankl bind restrict author parliament custom tariff go argu point cow come home argu matter principl oppos particular item form minist remov word design order governor council per cent say;Marcel Joseph Aimé Lambert;1975
2939596;mr chairman argu thesi principl good deal troubl colleagu time brought statutori instrument act limit power deleg power deleg author parliament ensur statutori instrument act peac river fundi royal good deal deleg exercis abus definit paramet public stand committe statutori instrument focu element provok self disciplin part govern regul make author exercis author problem face accept definit handicraft hand think parliament view reflect passag gener preferenti tariff last year accord duti free entri legitim primari product legitim handicraft time want ensur duti free entri abus countri concern boot leg guis handicraft machin fashion process detriment handicraft difficulti definit imposs defin handicraft precis tariff reason ask committe give govern author negoti develop countri prove bona fide handicraft consult handicraft industri time time regul entri handicraft could suggest better way would open suggest;John Napier Turner;1975
2939597;risk monopol floor prepar compromis minist introduc amend provid order governor council shall subject affirm approv hous statutori instrument act tell minist britain kind thing subject affirm approv hous matter statutori instrument committe whether recommend hous affirm approv minist may want consid point world come end minist come matter matter whether handicraft negoti effect legisl chang author given item custom tariff govern chang order council say spirit compromis way open make subject affirm approv minist agreement fine otherwis keep argu matter;Marcel Joseph Aimé Lambert;1975
2939598;mr chairman wish associ represent made colleagu edmonton west hous yesterday behalf agricultur industri tariff treatment combin cab cooler air condition combin cab air condition tractor cab air condition unit reiter emphas support represent put edmonton west point minist offici obviou glare anomali prevail treatment cab air condition effect cab cab whether mount combin tractor cab use purpos individu ride cab situat air condition tractor cab come countri tariff exempt wherea tariff appli respect cooler use combin cab simpl matter aggrav anomali new represent made variou peopl involv industri manner depart agricultur depart financ depart nation revenu receiv represent illustr kind run around govern give simpl anomali like put record exchang correspond took place subject see minist financ shake head give legitim reason air condition tractor cab tariff free air condition combin cab tariff appli accept much doubt ridden;Donald Frank Mazankowski;1975
2939599;right;John Napier Turner;1975
2939600;glad may canadian feder farm equip dealer wrote minist agricultur;Donald Frank Mazankowski;1975
2939601;date say;John Napier Turner;1975
2939602;may represent commenc;Donald Frank Mazankowski;1975
2939603;busi time;John Napier Turner;1975
2939604;busi minist notic minist someon constitu kept home run littl afraid must say look minist smile face see politick western avail better thing constitu sorri welcom attend part countri;Donald Frank Mazankowski;1975
2939605;went calgari;John Napier Turner;1975
