basepk;speechtext;speakername;year
1582986;rise privileg mr speaker pleasur announc mr h guillat farmer north battleford district crown intern crest wheat grass king intern grain hay show held chicago mr guillat recogn progress farmer mani year high honour variou show district farther afield;Mr.  A. J. Baler@The Balllefords;1949
1582989;privileg mr speaker yesterday vote proceed contain believ seriou mistak page among item estim report adopt committe suppli item read part loan canadian broadcast corpor repay interest cover capit cost televis instal support develop servic believ mistak vote proceed hear item call follow proceed clock ask colleagu around heard item call hear;Donald Methuen Fleming;1949
1582990;order gentleman state privileg occur might bring matter hous committe suppli;Elie Beauregard;1949
1582993;mr speaker great number year regular steamship servic yarmouth nova scotia point eastern unit state provid essenti transport link southern part nova scotia northeastern unit state recent announc indic possibl abandon servic compani oper servic give assur continu situat caus consider concern feder govern govern provinc nova scotia nova scotia depriv direct water commun east coast unit state caus consider damag economi relat tourist trade bring nova scotia mani thousand dollar present time yarmouth oper yarmouth boston summer month make trip per week vessel gross ton capac passeng ton freight automobil felt vessel go discontinu servic method found increas number tourist car may carri nova scotia summer season govern likewis feel situat cannot left state uncertainti tourist traffic nova scotia maintain increas pleas announc decid build vessel adequ carri present traffic serv increas tourist trade nova scotia unit state propos vessel fast modern car ferri capac car passeng servic base yarmouth oper port port eastern unit state modern vessel offer facil avail much cheaper cost tourist line present anticip need offici govern engag project plan way design construct ferri canadian shipyard estim cost feder govern provinc nova scotia steamship servic share cost share nova scotia limit expect construct vessel complet time tourist season;Lionel Chevrier;1949
1582994;may whether consider given servic saint john boston oper mani year discontinu;Alfred Johnson Brooks;1949
1582995;statement cours deal thing matter friend refer given consider due cours;Lionel Chevrier;1949
1582996;like minist give consider car ferri servic rochest cobourg;Gordon Knapman Fraser;1949
1582997;order would call attent fact statement debat question relat allow would member make question brief relev;Elie Beauregard;1949
1582998;may minist whether provis made servic nova scotia main season would whether consider given renew direct servic new york nova scotia;Percy Chapman Black;1949
1582999;order cannot allow question kind;Elie Beauregard;1949
1583000;may answer first whether provis made servic;Percy Chapman Black;1949
1583001;think answer mr speaker maritim commiss consult present oper hope provis made oper season;Lionel Chevrier;1949
1583002;minist mention car mean automobil railway car;Heber Harold Hatfield;1949
1583003;obviou railway car ferri passeng automobil car ferri;Lionel Chevrier;1949
1583004;;Heber Harold Hatfield;1949
1583005;permit mr speaker oper servic oper canadian nation railway respect govern;Percy Chapman Black;1949
1583006;matter decid consid moment mr chevrier;Lionel Chevrier;1949
1583010;railway compani grant special freight rate lower gener tariff movement purebr livestock movement livestock fair exhibit relationship said special rate regular tariff rate feder govern contribut freight cost ship purebr livestock b livestock move fair exhibit basi extent given effect railway urg discontinu said special rate movement regist livestock b livestock move fair exhibit depart govern taken step toward retain special freight rate movement regist livestock b livestock fair exhibit action taken;Mr. Weir:;1949
1583011;uniform relationship call special rate regular tariff rate answer precis would necessari know number kind anim involv point move would entail consider time work relationship regular rate special rate gener follow appli purebr livestock within western half regular tariff rate subject certain except within eastern half standard mileag tariff rate western eastern half regular tariff rate carload half first class rate minimum weight pound per shipment less carload b exhibit livestock movement exhibit return involv western full tariff rate exhibit point charg return movement free within ontario quebec go return rate per cent regular rate eastern western western basi appli exhibit involv rate origin ship point point adjust reduct per cent b royal agricultur winter fair provinci govern except ontario pay freight livestock move provinc royal agricultur winter fair depart agricultur reimburs provinc extent per cent freight paid amount expenditur per year ye tariff applic cancel june upon full statutori notic b ye tariff applic expir decemb unless sooner cancel chang extend ye offic depart agricultur assist livestock associ prepar brief submit railway compani breed associ minist agricultur written presid railway compani support represent breed associ;Mr. Gibson (Hamilton West):;1949
1583014;depart mine resourc record convict violat migratori bird convent act month end total number convict amount collect fine;Mr. Catherwood:;1949
1583015;thirti convict amount collect fine;Mr. Maybank:;1949
1583017;staff librari parliament increas present session mani person name b place birth c salari said employe;Mr. Gagnon:;1949
1583018;answer answer;Mr. Si. Laurent:;1949
1583020;mani ton coal ship eastern known high wood area lie southwest calgari record show;Ernest George Hansell;1949
1583021;shipment coal eastern highwood area alberta compani area made shipment ontario sinc compani involv tonnag figur cannot releas accord statist act question;George James McIlraith;1949
1583024;employe nation film board engag activ unit state natur assign assign request activ undertaken;Mr. Siewari (Winnipeg North):;1949
1583025;form appear order paper gener doubt whether would possibl give inform would valu discuss matter understand agre drop form understand refram specif way shall pleas tri answer;Robert Henry Winters;1949
1583026;drop;Elie Beauregard;1949
1583027;refram mr speaker minist may answer cannot employe nation film board unit state purpos make film atom energi plant instal;Alistair McLeod Stewart;1949
1583028;answer employe film board film work unit state radioact isotop use connect cancer research work done request depart nation health welfar understand unit state medic film institut agent american associ medic colleg board transport commission mr kirk anligonish guysborough mani member board transport commission name present former address chairman appoint long appoint respect salari remuner expens allow vacanc present;Robert Henry Winters;1949
1583029;mr justic archibald present ottawa ont halifax n hugh wardrop present ottawa ont hamilton sylvestr k c present ottawa ont chicoutimi que f macpherson present question ottawa ont cranbrook b c h b chase c b e present ottawa montreal que w j patterson present ottawa ont regina sask mr justic b archibald chief commission governor gener council statutori period ten year chief commission board depart justic assist chief commission deputi chief commission commission expens author treasuri board;Mr. Chevrier:;1949
1583031;mani member board canadian maritim commiss name present former address chairman appoint date appoint long appoint respect salari remuner expens allow vacanc present;Mr. Kirk (Aniigonish-Guysborough):;1949
1583032;j v clyne queen street ottawa ont angu drive vancouv b c l c audett maclaren street ottawa ont angu mcgugan maclaren street ottawa ont monkland avenu montreal p q j v clyne governor council j v clyne l c audett novemb angu mcgugan j v clyne year l c audett year mcgugan unexpir term predecessor h j rahlv resign year j v clyne per annum expens author treasuri board l c per annum expens author treasuri board angu per annum expens author treasuri board;Mr. Chevrier:;1949
1583035;mani canadian nation railway director region appoint name present former address chairman appoint date appoint long appoint salari remuner expens allow vacanc present;Mr. Kirk (Aniigonish-Guysborough):;1949
1583036;r c present address montreal p q former address montreal p q mr vaughan succeed mr donald gordon appoint director chairman board commenc januari r b brenan present address saint john n former address saint john n b b l dali present address montreal p q former address winnipeg man w j gagnon present address montreal p q former address montreal p q j northey present address toronto ont former address toronto ont w j parker present address winnipeg man former address winnipeg man h j symington present address montreal p q former address montreal p q mr r c vaughan chairman succeed mr donald gordon januari director appoint governor council date appoint follow r c vaughan r b brenan b l dali w j gagnon octob j northey octob w j parker novemb h j symington octob year per annum pocket expens;Mr. Chevrier:;1949
1583038;mani member intern joint commiss name present former address chairman salari remuner expens allow chairman b member long appoint date appoint appoint vacanc present;Mr. Kirk (Aniigonish-Guysborough):;1949
1583039;intern joint commiss compris section unit state section canadian section section compris member answer follow refer canadian section intern joint commiss j allison glen ottawa russel mr georg spenc regina j allison glen salari per annum allow grant cover expens incur cours duti commission b salari per annum allow grant cover expens incur cours duti commission chairman member appoint pleasur mr glen appoint decemb mr georg spenc appoint governor council upon advic prime minist;Mr. Pearson:;1949
1583042;number unemploy regist unemploy offic provinc nova scotia new brunswick;Heber Harold Hatfield;1949
1583043;local offic total male femal nova scotia glasgow sydney brunswick bathurst john stephen includ branch offic municip improv assist act;Paul-Émile Côté;1949
1583044;municip improv assist act oper suspend author act suspend govern given consider reopen act announc expect question mani municip alberta assist act year sinc oper amount assist municip;Mr. Beyerstein:;1949
