basepk;speechtext;speakername;year
1571904;motion mean address prime minist address repli mr speaker includ;William Joseph Browne;1949
1571905;understand usual practic whole ceremoni form part record today proceed;Louis Stephen St-Laurent;1949
1571908;privileg mr speaker ike make suggest hous made macleod mr hansel mani occas great privileg guest today distinguish prime minist india happen fortun locat seat hous member one galleri could hear think day age scientif develop reason public address system insist mr speaker prime minist mr st laurent arrang made;George Alexander Cruickshank;1949
1571909;may say tri listen remark prime minist india sure everyon section hous want hear said none could may say sure hous would like privileg meet prime minist india magistr w h elli medicin hat india present time letter made refer prime minist nehru said mani good thing like privileg meet prime minist nehru opportun could hear everyth said think someth done enabl hous hear said chamber;William Duncan McKay Wylie;1949
1571910;look rais unfortun amplifi system hous today assur member matter receiv consider former speaker went consider length spent good deal time matter pleas act committe may appoint go co oper way medicin hat state would like met pandit nehru may tell member custom sinc done honour elect speaker hous invit number member hous member press galleri chamber distinguish visitor come ottawa call upon distinguish visitor session occas invit thirti forti member hous realiz speaker chamber larg accommod member time hope continu custom invit thirti forti occas distinguish visitor call upon may add time would like meet distinguish visitor ottawa shall pleas make arrang thought make statement hous member may know system adopt privat bill divorc;Elie Beauregard;1949
1571913;mr speaker like tabl copi english french correspond premier saskatchewan quebec respect amend british north america act;Louis Stephen St-Laurent;1949
1571914;place hansard;George Alexander Drew;1949
1571915;former correspond print appendix hansard think would desir member letter print appendix honour give instruct effect think meet wish member hous;Louis Stephen St-Laurent;1949
1571916;pleasur hous shall glad text correspond see appendix b page;Elie Beauregard;1949
1571923;amount american exchang contract week canadian bank act behalf foreign exchang control board cover period august octob octob import total contract outstand sale unit state dollar deliveri septemb nearest date record b septemb indic final report date total contract outstand sale unit state dollar forward deliveri cover import coal septemb b octob date record nearest subsequ septemb;Mr. Coldwell:;1949
1571924;new book foreign exchang control board unit state dollar sale deliveri august sept septemb oct august sept septemb oct septemb b septemb includ contract book date rate exchang forc prior thereto accord section p c septemb b;Mr. Sinclair:;1949
1571926;canadian wheat canadian wheat byproduct sell england lower price reason question wheat flour sold basi british consum subsidi bread flour use bread canadian wheat flour includ subsidi resold lower price england;Mr. LaCroix:;1949
1571928;plan prepar past twelv month new naval anti submarin escort ship prepar plan specif work start ship number ship construct b name address shipyard work carri type size vessel estim cost b time complet work c number men employ;Mr. Isnor:;1949
1571929;design prepar depart nation defenc work plan prepar contractor consult offic depart contract place anti submarin escort vessel class major war vessel replac frigat corvett world war ii construct expect commenc year follow shipyard halifax shipyard limit halifax canadian vicker limit montreal burrard drydock compani limit north estim construct cost per ship b normal condit year b shipyard;Joseph-Adéodat Blanchette;1949
1571931;own railway line quebec citi st joachim part line use corpor individu agreement arrang owner line compani individu oper train thereon canadian nation railway negoti acquisit said line consid take line oper give run right oper;Mr. Maltais:;1949
1571932;canadian wheat canadian wheat flour british ministri food purchas canadian wheat flour basi unit kingdom contract price per bushel northern wheat basi store fort william port arthur vancouv churchil carri charg;Mr. Mcllraiih:;1949
1571933;canadian nation railway follow quebec railway light power compani quebec railway light power compani perform train oper line oper includ handl question canadian nation equip quebec la malbai interlin basi;Lionel Chevrier;1949
1571935;lieut colonel g wygard supplementari reserv group offic repres unit nation mission india canadian citizen birth natur natur appli receiv canadian citizenship servic lieut colonel wygard canadian armi place supplementari reserv lieut colonel resid time world war serv arm forc countri war forc countri rank hold;Mr. Pearkes:;1949
1571936;ye natur appli juli receiv natur certif februari appoint lieuten august employ director militari intellig wygard continu intellig work balanc war serv ottawa washington u london england promot captain may major may lieuten colonel august march sinc juli depart record offic serv arm forc countri war world war;Mr. Blanchette:;1949
1571938;dominion govern telephon servic base rate servic whole part telephon rate charg commerci telephon compani basi rate assess dominion govern oppos otherwis applic british columbia telephon compani bell telephon subsidiari bell telephon compani increas telephon rate dominion govern depart transport repres way board transport commission hear mention applic repres;Mr. Fulton:;1949
1571939;part ye monthli rental lower commerci compani would tmr chevrier charg long distanc toll rate must equal monthli rental rate assess accord condit prevail area section railway act aggriev parti may appeal governor council would inappropri govern repres counsel hear case upon might call sit judgment might ad inform depart indic british columbia telephon compani subsidiari bell telephon compani;Mr. Chevrier:;1949
1571941;ottawa build offic custodian enemi properti locat annual rental paid offic space branch govern mani person employ offic custodian enemi properti total annual salari paid person estim valu properti branch govern supervis properti taken world war b properti taken world war ii;Mr. McLure:;1949
1571942;victoria build wellington connor street includ vancouv branch employe includ vancouv london england b total salari branch world war b world war ii;Mr. Bradley:;1949
1571945;alloc treasuri board made reconstruct project vote estim fiscal year end march;Howard Charles Green;1949
1571946;bell telephon compani;Robert Henry Winters;1949
1571948;dominion govern repres council board transport commission hear applic increas toll bell telephon compani h appoint;Mr. Church:;1949
1571949;inform given answer tabl today repli ask kamloop fulton;Lionel Chevrier;1949
1571950;answer;Elie Beauregard;1949
1571951;statut increas capit stock bell telephon compani fifti dollar dollar contain provis regard increas toll rate provis statut connect;Mr. Church:;1949
1571952;inform request may secur obtain copi statut librari sourc believ state establish rule hous seek inform contain document access question statut publish report like answer way therefor drop;Lionel Chevrier;1949
1571953;drop;Elie Beauregard;1949
1571955;govern receiv represent winnipeg chamber commerc ask western given represent board director tran air line consider given represent result consider;Mr. Knowles:;1949
1571956;ye member board director c appoint govern c n r vacanc board present event may occur c n r ask consid suggest western repres board see answer;Mr. Mcllrailh:;1949
1571959;consult feder govern govern provinc newfoundland respect detail applic term term union relat public servic pension;Gordon Francis Higgins;1949
1571960;ye;John Ewen Sinclair;1949
1571963;posit respect take oper govern clarenvil boat properti provinc newfoundland;Gordon Francis Higgins;1949
1571964;develop taken place regard oper clarenvil boat sinc date union newfoundland clarenvil boat properti provinc newfoundland order return question pass order return;Lionel Chevrier;1949
1571966;feder govern purchas properti killarney manitoba post offic year purchas price feder govern agenc thereof pay rent said properti follow purchas amount period time;Mr. Ross (Souris):;1949
1571969;own land air forc hous develop trenton built much land entir develop auspic develop initi respons whole develop present mani home built mani home entir develop contain contractor contractor obtain contract first project call middleton park contract price per unit total contract price contractor contractor obtain second contract mani home contract price per unit second contract architect prepar plan project middleton park architect prepar plan project total cost instal servic project cost includ financ middleton park project total cost project includ land servic home rate interest charg money use build project financ balanc develop rate interest rental scale class air forc personnel middleton park rent charg econom rent subsid way extent;Mr. Noseworlhy:;1949
1571972;public build provinc newfoundland taken feder govern situat valu public build taken build newfoundland rent provinc newfoundland feder govern build situat rent paid build build provinc newfoundland public build rent feder govern owner build rent paid depart individu build occupi feder govern purchas build newfoundland purchas price locat depart individu build occupi inquiri ministri nation hous act;Mr. Higgins:;1949
1571974;hous go committe next sit consid follow resolut expedi present measur amend nation hous act particular provid assembl land residenti purpos construct hous project sale rent arrang capit cost cost oper project share seventi per cent feder govern twenti per cent provinci govern undertaken said govern author make loan prospect home owner addit basic joint loan act amount exceed sixth basic loan author increas loan may guarante home improv home extens purpos act increas aggreg amount author loan loss part act fund said purpos provid consolid revenu fund said excel governor gener made acquaint subject matter resolut recommend consider hous;Robert Henry Winters;1949
1571979;intent govern make donat year unit nation intern children emerg fund;Angus MacInnis;1949
1571980;item supplementari estim tabl septemb provid amount intern children emerg fund;Douglas Charles Abbott;1949
1571984;friday last eglinton mr fleme ask minist agricultur absenc minist prime minist said matter would brought attent depart answer like give hous termit problem confin area toronto east yong street south danforth insect found within area half mile half mile affect total area acr occur separ locat vari size distant termit encount toronto sinc observ offic depart agricultur thorough systemat survey use natur bait variou point throughout citi gave suggest spread consequ toronto similar bait variou point throughout southern counti ontario fail show singl occurr result studi survey confirm opinion lead termit specialist unit state depart agricultur studi situat insect present toronto mani year may nativ local upon infest part citi built period termit known occur toronto offici depart agricultur kept citi toronto inform commission build confer mayor time time kept author provinc ontario inform detail provinci entomologist co oper latter bulletin advic respect control insect made avail concern quantiti requir result aris studi termit unit state mani year review offic depart agricultur light toronto condit certain chang build code citi recommend suitabl author view avoid infest construct point view depart agricultur control insect perman measur taken protect build toronto respons properti affect depart hold respons investig problem tender advic direct done amelior condit depart suggest infest area meet might held small scale demonstr protect measur undertaken prepar co oper provid advisori servic necessari usual method approach problem control insect agricultur natur matter local concern;Robert McCubbin;1949
1571985;like remind intelligentsia hous termit habit crawl look new field activ like remind parliamentari assist time meet expir elect therefor late;Joseph Henry Harris;1949
1571986;western may parliamentari assist minist agricultur view statement made tell hous mani termit go vote elect today held toronto;William Duncan McKay Wylie;1949
1571987;depend social credit vote;George Alexander Cruickshank;1949
1571988;littl bit slow good;Gordon Graydon;1949
1571992;minist justic posit give measur enlighten equal given matter parliamentari assist minist agricultur answer prosecut bread compani western;John George Diefenbaker;1949
