basepk;speechtext;speakername;year
416826;mani prison alien intern petawawa militari camp cost per day week board mani offic men charg said camp offic men previou militari train remuner;Mr. PROULX:;1915
416827;cent per day camp command medic offic guard offic men ye annual train lieuten per day pay field allow cent subsist captain per day pay field allow cent subsist major per day pay field allow subsist;Mr. DOHERTY:;1915
416829;quantiti bitumin coal import year end march duti collect portion coal import railway compani;Mr. GRAHAM:;1915
416830;ton coal import railway compani compil bitumin coal import custom return;John Dowsley Reid;1915
416832;mr begg employ kingston penitentiari long employ name mention report commission appoint investig condit thing kingston penitentiari report say concern posit chang salari increas sinc report made posit hold salari;Mr. GRAHAM:;1915
416833;sinc octob matter dealt page report laid tabl hous whereof copi annex answer report file clerk hous posit chang view recommend made commiss thought desir mr begg transfer hospit depart salari attach statut new posit larger receiv cleric assist offic account salari per annum;Mr. DOHERTY:;1915
416835;request made govern establish govern warehous storag wool lethbridg request made appoint wool inspector citi govern awar grant request would assist woollen industri southern alberta intent govern compli request;Mr. BUCHANAN:;1915
416836;ye govern offici consid suggest other might assist wool grower industri consider depart op trati commerc;Mr. J. D. REID:;1915
416837;depart trade commerc sent follow repli secretari metabetchouan compani quebec ottawa januari la que weekli report dear sir repli postcard instant regret unabl compli request weekli report print french r grigg commission commerc minist reason weekli report print french;Mr. DELISLE:;1915
416838;weekli report issu sinc distribut commerci bodi manufactur wholesal busi men practic print distribut follow sinc commenc public although quantiti increas depart receiv dozen request copi french inquiri receiv report french cost french edit would;Mr. FOSTER:;1915
416842;mani hors purchas first oversea conting sold auction quebec last autumn total amount receiv govern proce said auction sale b total expens incur amount expend feed care connect hors time oversea conting sail date auction sale llow mani hors offer sale without find purchas kill given;Mr. BOURASSA:;1915
416843;b estim none;Major General HUGHES:;1915
416844;offic command mount rifl lieuten colonel g h baker refus accept hors purchas messr palmer pallist reason given offic lieut colonel baker demand board inquiri examin said hors report fit servic board conven report submit find said board respect said hors;Mr. TOBIN:;1915
416845;j answer answer 3;Major General HUGHES:;1915
416846;sir adam beck act purchas ol remount first conting mani remount purchas averag price paid per hors averag per hors cover expens purchas said hors owner said hors purchas paid govern chequ paid sir adam beck person chequ afterward reimburs said hors brand time purchas arriv latter regul laid mobil order compli qualif sir beck would enabl determin differ type remount requir variou branch servic;Mr. TOBIN:;1915
416847;hors averag price per hors paid order bank montreal sign sir adam beck veter inari inspect offic endors seller hors hors brand time purchas answer excel judg hors honour gentl mau desir serv empir hour need;Major General HUGHES:;1915
416848;depart militia advertis lia advertis buy hors sherbrook point eastern township mount rifl camp sherbrook differ date differ place buyer present place advertis prepar buy hors mani hors bought place price hors total expens connect said buy includ advertis wage compens buyer expens wage compens veterinari expens connect said hors bought;Mr. McCREA:;1915
416849;ye actonval hors sherbrook hors estim expens;Major General HUGHES:;1915
416851;represent made govern sni person person counti wright sinc octob rela tive duti upon import natur represent made;Mr. DEVLIN:;1915
416852;answer;Mr. W. T. WHITE:;1915
