basepk;speechtext;speakername;year
634238;mani member perman militia forc serv ten year left servic;Hermas Deslauriers;1922
634239;seventi canadian merchant marin mr archambault mani ship canadian merchant marin montreal harbour name said ship commiss load freight carri trip said ship commiss go b sail c freight revenu receiv total expens voyag;George Perry Graham;1922
634240;canadian harvest beaver carrier runner ranger rancher commiss except last name harvest beaver british west indi carrier glasgow runner cardiff swansea b beaver june carrier june harvest runner june c tin e question imposs answer time return soldier order day;Hon. Mr. KENNEDY:;1922
634241;mr speaker order day call wish prime minist mr mackenzi king repres toronto suburban ride receiv last day mani press telegram variou organ return men ask earliest possibl date govern announc polici deal claim return men;William Findlay Maclean;1922
634242;friend awar whole subject may advis respect represent present return men consid committe hous appoint purpos inform chairman committe anticip report readi brought govern posit make statement polici privileg mr crerar order day;William Lyon Mackenzie King;1922
634243;mr speaker wish rise privileg regard remark made ihon friend lincoln mr chaplin last night address hous privileg mr crerar brought figur use address hous last monday charact export;Thomas Alexander Crerar;1922
634244;rise point order mr speaker think right special privileg order day relat budget debat;Arthur Meighen;1922
634245;submit mr speaker right correct wrong impress friend lincoln believ gave hous;Thomas Alexander Crerar;1922
634246;think gentleman order misquot misrepres right hous state fact understand;Hewitt Bostock;1922
634247;right order day correct impress believ erron come speaker current debat think could occupi order day sever hour day;Arthur Meighen;1922
634248;friend lincoln last night said statement made pad return part speech made use follow languag think member would like know object deceiv hous submit mr speaker right draw attent hous remark state figur gave suppli bureau statist think probabl figur titl veget product articl friend mention includ;Thomas Alexander Crerar;1922
634249;;James Dew Chaplin;1922
634250;friend correct wish assur hous mr speaker noth mind convey wrong impress give hous author statement made;Thomas Alexander Crerar;1922
634251;answer right leader opposit regard rule privileg may point rule read follow matter privileg aris shall taken consider find follow page bourinot fourth edit question privileg may consid without notic necessari mr crerar eas motion practic hous common bring privileg prayer hous taken order day;Hewitt Bostock;1922
634252;disput mr speaker urg object argument made current debat constitut privileg matter taken debat;Arthur Meighen;1922
634253;correct error would legitim privileg would matter argument would justifi part state misrepres statement made privileg;William Stevens Fielding;1922
634254;error alleg misrepresent debat becom privileg know order day go end could rise fifti question privileg mind moment;Arthur Meighen;1922
634255;go;Some hon. MEMBERS:;1922
634256;refer find bourinot fourth edit page say practic sanction usag posit rule member hous canadian parliament make person explan question govern order day call make refer inaccur report speech offici record newspap;Hewitt Bostock;1922
634257;view;Arthur Meighen;1922
634258;take may consid incid dispos;Hewitt Bostock;1922
634259;alleg inaccur report speech newspap offici record alleg inaccur report speech;Arthur Meighen;1922
634262;mr speaker order day proceed wish draw attent minist soldier civil establish mr beland news item appear ottawa journal morn order may investig made item deal ill treatment children age year budget debat divis eleven year father kill front mother state dead littl children taken charg farmer wife ill treat fact state children entitl pension suffici look atroci case investig friend depart interest children return soldier fell front friend understand make request way critic h beland minist soldier civil establish children father kill front receiv pension take congiz articl friend refer instruct offici investig made;Robert James Manion;1922
634265;mr speaker hous permit would like make refer budget debat proceed member awar hope debat would conclud even inform number member would like speak appar unless depriv privileg imposs divis night doubt would come morn sat whole night circumst govern deem wise endeavour curtail debat way permit run suit conveni member custom divis friday night saturday desir definit understand point meet approv member govern would suggest debat continu morrow understand saturday continu debat take estim pass non contenti item appear among govern order may resum debat monday expect divis time tuesday;William Lyon Mackenzie King;1922
634266;;Some hon. MEMBERS:;1922
634267;would like add mr speaker debat conclud minist financ mr field doubtless wish make statement hous light discuss represent made may suggest modif propos hous;William Lyon Mackenzie King;1922
634268;procedur unusu govern suggest deviat programm conduct budget debat look extens debat someth could give answer present moment matter mention would suggest debat go whip doubtless awar mani member desir speak may confer matter debat proce;Arthur Meighen;1922
634269;cours made statement without confer chief whip think confer whip matter would dealt confer whip;William Lyon Mackenzie King;1922
634270;would make suggest ought tri divis night;William Findlay Maclean;1922
634271;hear hear;Some hon. MEMBERS:;1922
634272;whip come arrang view hous duti see cannot make arrang let know;William Findlay Maclean;1922
634273;member forget mani opportun discuss resolut detail afford hous goe committe debat preliminari work done;Charles Marcil;1922
634274;may say origin understand debat close tuesday last found imposs carri arrang owe number member desir speak given opportun felt could arrang certainti close budget mr steven debat night moment ago understand made perfect good faith assert anyth liber go speak conserv remaind afternoon night given progress twelv understood want speak may say honest desir part member side come vote sit take place clock morrow morn;William Alves Boys;1922
634275;may permit would suggest debat proceed afternoon understand might reach clock night debat go tomorrow will support suggest made prime minist busi taken divis taken;Thomas Alexander Crerar;1922
634276;week next week;William Findlay Maclean;1922
634277;next month;An hon. MEMBER:;1922
634281;mr speaker occas present annual budget parliament minist financ mr field great interest member hous busi concern countri peopl larg case upon come offic new igovern sir attain offic preced indic suggest statement public might expect import chang fiscal polici countri occas say pronounc minist financ follow great interest member great keen peopl forc state friend minist financ utter connect budget refer amend tariff believ tend least allay alarm may felt manufactur interest would affect carri radic chang indic platform upon colleagu attain offic hand thing budget feel duti offer seriou pronounc object matter fact particular item budget intend give special attent afternoon shall come moment first would like refer matter stamp tax chequ wish labour wish say thing gener way first place would point hous issuanc chequ becom import part account carri busi system record system payment fund regard tax friend propos think interfer method busi day grown experi recent year might give illustr mani firm best organ firm attach voucher chequ becom legal receipt transact cover;Henry Herbert Stevens;1922
634282;order would member side hous conduct privat convers chamber conduct decorum hous furthermor fair speaker address hous;Hewitt Bostock;1922
634283;thank mr speaker appreci hot weather prolong debat make unpopular feet without desir vain think someth say may contribut small measur debat;Henry Herbert Stevens;1922
634284;convers may come lobbi last day oblig keep door lead lobbi open order ventil budget mr steven chamber prevent becom stuffi sergeant arm see convers lobbi reach chamber debat;Hewitt Bostock;1922
634285;add shall tri brief think import subject permit mani firm say adopt system attach voucher chequ becom import part system keep account submit minist financ chequ tax propos oner interfer legitim proper carri busi tax confectioneri consid discriminatori charact ground object object tax confectioneri part gener tax upon thing sale tax instanc singl confectioneri put tax seem unfair discuss committe cite thing express gener object claus repeal budget wish make special refer claus known anti dump claus claus pass think last year would call friend attent fact claus pass give proper effect doctrin anti dump claus tariff time anti dump claus includ custom act good claus accept sound doctrin found certain commod charact possibl evad term claus practic grew year articl make particular refer fruit veget principl underli origin anti dump claus good shall ship enter duti valuat less fair sell price countri origin good fair sell price countri origin difficult ascertain price fruit instanc fluctuat day day fluctuat local market buffalo seattl new york other along american line might glut fruit particular day certain week anxiou get rid surplu fair market valu day market glut would fair market valu normal occas last year claus insert provid gener term take fair market valu countri origin possibl appli principl cost product countri origin word interchang option may give think main principl give sound appeal friend minist financ repeal claus amend origin claus draft idea origin believ evas occur recent year satisfactori repeal anti dump claus state budget speech would wish say work seriou hardship hardship ruin friend smile would smile realiz take ten fifteen year make orchard produc thing someth give return compar piec land plough spring crop fall invest orchard heavi period time grower must wait mani thing enter busi intric difficult expens say friend object safeguard industri kind unfair competit turn mind import propos budget repeal mark act repeal depreci currenc claus last year go go spend much time repeal mark act think unwis repeal admit frankli work act depart offici run difficulti duti govern old govern govern seek overcom difficulti difficulti met toss whole thing overboard say bother budget mr steven head main difficulti think could overcom mani articl cannot mark without great inconveni difficulti certain citizen object mark good import merchant jobber wholesal men kind critic offer object busi deal transfer good direct interest instanc manufactur good feel competit local market gain lie interchang good differ buyer may refer class busi respect busi brokerag busi regard class littl capit invest speak amount invest instanc manufactur manufactur interest interest competit meet foreign countri shall moment refer unfair competit present order overcom pass last year known mark act call countri origin mark upon good import want say power order council continu provid think carri doctrin right friend prime minist insinu power act statut order council think friend address offici depart depart custom task meet difficulti arisen experi applic act govern take obscur nebul power say shall shall mark decid object propos hous wish say spirit recrimin object give hand minist refer band offici advis minist power think parliament give say respect class good shall mark regard class good shall mark therefor say would better maintain act pass last year amend necessari light experi year seek overcom difficulti arisen come next point depreci currenc claus pass amend custom act last year necessari go detail effect pimpli countri currenc depreci point fifti per cent par valuat duti purpos upon good import countri figur rate fifti per cent par go deal german situat claus appli although sir would paus say idea must accept german german peopl one direct would affect let review confess sir complic dri uninterest occas kind crux whole budget fatal thing budget believ realiz hous make member paus allow pass law let review briefli situat regard germani germani plung world war first point wish lay germani defeat defeat germani began scheme blame could evad pay repar seiz fruit victori belong defeat;Henry Herbert Stevens;1922
634286;succeed;Charles Marcil;1922
634287;succeed friend bonaventur say demonstr moment make statement think face contradict emin author encourag encourag depreci currenc think demonstr moment matter fact immun war want hous rememb germani immun war suffer destruct physic destruct machineri factori plant matter fact industri life stimul budget mr steven franc belgium hundr thousand squar mile territori thousand villag town devast hundr thousand guess million workmen thrown employ absolut destruct implement product factori machin forth mine suffer keep mind sinc war germani develop last year particular industri commerci realm contribut littl repar franc belgium contribut littl littl meantim franc bear terrif burden knew think franc actuat passion reveng resent let look simpl fact territori devast renew belong resist conquer hand territori stimul greater activ territori peopl caus war defeat anomal posit think logic justifi look press day day find great german capitalist emin gentleman hugo stinn display remark activ stinn mexico agent russia world seek trade say true seek trade seek invest german capit foreign invest seek invest german capit mexico moscow variou part world situat monstrou germani protest world larg cannot afford pay repar franc time send million upon million dollar valu countri foreign invest wish go matter statist form mr pass point differ germani franc regard physic suffer regard essenti factor discuss cf problem must rememb alli countri suffer germani;Henry Herbert Stevens;1922
634288;consid vital factor whole basi argument bon friend see moment say situat utterli illog say particip confer repres present time think return parliament ought express regard matter ought express think sympathi french view german view time let engag attent hous dare statist purpos lay firm foundat subsequ argument germani deficit talk daili day pass see pick press discuss go europ deficit germani face inabl meet repar claim seiz upon mani reason excus press germani repar propos look briefli situat germani budget deficit caus certain thing caus first subsidi paid germani industri within boundari wheat particular caus keep cost live shall prove moment think caus issu paper currenc last year germani encourag creation deficit method mention end year made good deficit put issu paper currenc result gold mark worth cent declin declin day worth third cent fact wish hous rememb last fall great britain unemploy extent peopl unit state germani normal germani germani popul unemploy state economist lower normal peopl unemploy take step want make comparison order hous may realiz situat germani polit thesi posit germani advers trade balanc gold mark budget mr steven;Henry Herbert Stevens;1922
634289;give export germani period war export recent year;Alexander Kenneth Maclean;1922
