basepk;speechtext;speakername;year
3325540;madam speaker rise move motion provis stand order canadian labour congress demonstr plight victim govern high interest rate polici assembl group canadian home owner face mortgag foreclosur loss home congress join consum commun group involv coalit high interest rate focu public attent dire result govern polici demonstr parliament hill tomorrow move second parri sound muskoka mr darl hous direct minist financ heed warn canadian coalit high interest rate other revis fiscal polici initi effect action lower interest rate residenti mortgag;Howard Edward Crosby;1981
3325541;hous give unanim consent motion;Jeanne Sauvé;1981
3325542;agre;Some hon. Members:;1981
3325543;;Some hon. Members:;1981
3325545;madam speaker rise move motion provis stand order like deadli germ high interest rate inject econom bloodstream agricultur liber govern bank like septicemia poison farm bankruptci foreclosur bred milk cow sold low farmer advis sell land stay aliv life dream men women children dash ground feder govern talk talk talk therefor move second peac river cooper dr trudeau dr whelan use medicin feder stabil act inject new blood livestock industri die high interest diseas god sake say liber govern someth save industri;Gordon Edward Taylor;1981
3325546;unanim consent motion;Jeanne Sauvé;1981
3325550;madam speaker rise provis stand order matter urgent press necess budget inflict major burden taxat retir farmer sale farm sale cattl retir save plan elimin budget take incom averag annuiti contract place retir farmer jeopardi move second bow river mr taylor minist financ revers decis introduc provis incom averag annuiti budget;Leonard J. Gustafson;1981
3325555;madam speaker rise move motion provis stand order note unanim consent given hous yesterday urg govern saskatchewan accept entrench full equal women constitut accord note new democrat govern western desir entrench treati novemb aborigin right move second churchil mr murphi hous give unanim consent urg right leader offici opposit contact colleagu premier loughe premier bennett urg accept entrench aborigin treati right accord;John Edward Broadbent;1981
3325556;hear hear;Some hon. Members:;1981
3325557;unanim consent motion;Jeanne Sauvé;1981
3325560;oh;Some hon. Members:;1981
3325561;tori said;Edward Allan Miller;1981
3325562;order pleas noe;Jeanne Sauvé;1981
3325563;madam speaker rise point order;Erik Nielsen;1981
3325566;madam speaker rise point order;Erik Nielsen;1981
3325567;order pleas point order may entertain time alloc motion provis stand order;Jeanne Sauvé;1981
3325568;madam speaker move second shefford mr lapierr parliament recogn aborigin right new constitut;André Maltais;1981
3325569;hous heard motion present provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1981
3325571;pleasur hous adopt motion;Jeanne Sauvé;1981
3325575;madam speaker rise move motion provis stand order view fact instanc report prairi grain hopper car arriv local elev fill grain discov hopper car fill grain method place question order paper establish hopper car fill prairi travel mile port vancouv prairi refil fact full move second peac river cooper cn crown corpor train equip automat wheel brake lock system set activ train enter port vancouv releas train unload save innov system use provid prairi farmer match grant wherebi pay without actual cost demurrag charg accru govern run grain oper;Arnold John Malone;1981
3325580;madam speaker rise provis stand order wherea right canadian deduct taxabl incom interest paid money borrow invest feder incent creat new job new wealth remov incent damag undertaken risk invest lead lay off lower growth move second cambridg mr speyer hous condemn elimin incent budget demand reinstat becom countri free world discourag invest;John William Bosley;1981
3325583;novemb;Some hon. Members:;1981
3325585;madam speaker rise provis stand order propos motion similar propos oshawa mr broad bent make sure misunderstand hous note unanim consent given hous yesterday urg govern saskatchewan accept entrench full equal women constitut accord move second oshawa mr broadbent hous give unanim consent urg right leader offici opposit contact premier loughe premier bennett urg accept entrench aborigin treati right accord;James Ross Fulton;1981
3325588;member heard motion pleasur hous adopt said motion;Jeanne Sauvé;1981
