basepk;speechtext;speakername;year
2281262;mr speaker rise privileg matter opinion reflect right canadian peopl privileg direct minist labour mr maceachen regret hous present time statist provid depart labour minist labour concern unemploy show real situat fact learn provinc quebec mani unemploy peopl regist unemploy list regist therefor mean number unemploy would number given offici statist use fals statist like mislead member might rais grievanc matter sinc minist govern member turn refer statist prais govern tri blot true situat thought appropri make privileg therefor minist labour see staff offici give exact figur concern number unemploy provinc quebec across misl figur provid statist compil;Gilles Grégoire;1964
2281267;mr speaker return open ministeri session kennedi round trade tariff negoti geneva permiss hous tabl offici text french english report adopt meet;Mitchell William Sharp;1964
2281268;hous grant permiss;Maurice Bourget;1964
2281269;agre;Some hon. Members:;1964
2281270;mr speaker let deal briefli main decis gatt meet relat trade negoti committe recogn countri trade econom structur simpl across board formula tariff negoti would yield reciproc benefit procedur particip agre begin negoti offer concess equival valu trade econom benefit may expect receiv second main industri countri includ unit state european common market britain japan work hypothesi across board cut per cent tariff third agre exchang offer made septemb countri particip basi across board cut date notifi negoti countri list except gener per cent rule hand start posit list offer concess confirm prepar tabl offer date septemb consult industri way week hundr submiss receiv confid shall abl analys submiss posit tabl canadian offer agre date fourth decid countri particip basi across board cut except limit bare minimum requir overrid nation import tariff industri good concern main decis difficult dispar report gatt meet tariff level deal resolv satisfactori progress achiev respect procedur negoti agricultur product member see read report tabl minist confirm negoti shall provid accept condit access world market agricultur product detail negoti initi respect wheat grain gener rule procedur agricultur negoti work agricultur export countri express strong term concern lack agreement treatment appli agricultur product agre necessari rule procedur shall establish earli date whole believ use meet commit member gatt timet number procedur facilit forthcom negoti needless say resolv difficulti remain accomplish septemb subsequ negoti last mani mani month beyond date surpris world attempt reach attack intern barrier trade;Mitchell William Sharp;1964
2281271;mr speaker minist congratul make statement hous lumin natur statement doubt whether heard statement made respect matter transcend import trade one made minist everyth postpon negoti continu hope ultim success field held ini cri sixtieth day session enthusiast optimist statement made member opposit opposit simpl problem go go bring expans extens world trade agricultur product concern recal power endeavour ensur protect posit european common market sit opposit critic stand regard agricultur export reduct tariff agricultur product prime import countri barrier wheat import import mr sharp minist state longer liber parti month favour advoc opposit per cent cut across board tariff taken posit assum took stand per cent cut would detriment seriou countri answer could done offic gentlemen found advoc opposit ineffect retreat mr speaker must say report disappoint hous heard minist place optim past today qualifi optim uncertainti degre hopeless spell futur negoti take place hope kennedi round would come new expans develop trade present time except platitud highest expect littl noth done;John George Diefenbaker;1964
2281272;mr speaker intend comment matter view leader opposit said say someth minist undertak delic difficult negoti seem time littl carp critic possibl;Reid Scott;1964
2281273;oh;Some hon. Members:;1964
2281274;view import natur negoti vital effect futur economi countri think minist given note cautiou optim afternoon circumst connect talk evid brussel time know french know german;Reid Scott;1964
2281275;know;An hon. Member:;1964
2281276;know think time know hope talk proceed minist abl resolv vital problem cours problem agricultur although moment seem clear indic talk go whole said glad report hope negoti proceed difficult aspect resolv futur report contain someth concret discuss;Reid Scott;1964
2281277;mr speaker think agre announc minist trade commerc made respect new negoti world trade commerc concern ambiti undertak world known reduc tariff field disappoint cours progress could announc date disappoint indic minist speech progress resolv problem relat trade agricultur product want say minist hope problem get blown magnitud prevent progress field know past month seriou ramif relationship countri matter agricultur trade emot run high hope said progress would like see discuss bog progress prevent field bit apprehens packag packag minist intend offer septemb hope commun industri involv fact receiv approv co oper promis cooper situat segment industri go sacrif sacrif advantag segment point mention matter new workabl mean intern settlement believ import new departur world trade need develop minist say anyth statement today hope canadian lead discuss attempt arriv new workabl mean make intern settlement;Horace Andrew (Bud) Olson;1964
2281278;mr speaker happi see minist trade commerc mr sharp return safe sound geneva confer listen note state variou countri world tri improv respect econom standard live find countri look foreign market word sale wheat red china tri increas export possibl help announc certain tariff barrier variou countri remov meet deci cision taken septemb date think chang made regard import export regard trade countri countri cope overabund good product seek exterior outlet neglect domest market geneva minist realiz countri face problem product export certain financi obstacl threaten smoother relat countri financi obstacl insid countri impair dispos exist good prevent satisfact domest need minist return geneva suggest turn countri control settl domest problem shall see intern settl way shall assist farmer businessmen industrialist improv econom system shall help peopl want text;David Réal Caouette;1964
2281280;mr speaker rise diffid make announc hope disappoint leader opposit previou announc canadian wheat board announc winnipeg today provis second long term wheat agreement china sale contract sign provid export long ton per cent less wheat ton ship pacif coast port juli decemb balanc ton st lawrenc river port period may decemb assum full toler taken amount bushel includ sale contract cover announc total sale second long term agreement amount ton bushel previou sale contract payment term sale long term agreement per cent cash vessel load harbour commiss balanc per cent month interest defer payment provis made possibl guarante canadian wheat board govern order day;Mitchell William Sharp;1964
2281281;like address minist trade commerc aris statement made today whether flour involv recent wheat sale china would give prioriti sale wheat flour indic burnabi coquit lam would give sale wheat flour mill may continu oper present capac beyond juli;Horace Andrew (Bud) Olson;1964
2281282;announc made today wheat involv assur wherev possibl tri sell choic buyer choic cannot sell flour sell wheat;Mitchell William Sharp;1964
2281283;would minist advis hous whether decis made connect deliveri grain china none ship port churchil consider given aspect subject;Robert Simpson;1964
2281284;port shipment discuss chines author canadian wheat board made choic accord announc made today grain go pacif coast port balanc st lawrenc port;Mitchell William Sharp;1964
2281287;first read bill senat provid establish harbour commiss;George James McIlraith;1964
2281288;explain;Some hon. Members:;1964
2281289;mr speaker bill present place last session bill brought forward except amend made minor claus aris proceed committe place chang schedul bill delet refer toronto hamilton bill motion agre bill read first time;George James McIlraith;1964
2281292;hous go committe whole next sit consid follow resolut recommend hous excel expedi introduc measur amend export credit insur act increas dollar dollar limit liabil export credit insur corpor contract insur enter section act enabl aggreg liabil import instrument guarante payabl said corpor increas dollar dollar permit said corpor enter reciproc arrang export credit insur countri reinsur liabil contract insur export provid certain consequenti chang connect administr act;Mitchell William Sharp;1964
