basepk;speechtext;speakername;year
3139233;mr speaker provis stand order wish present follow motion marmoraton mine co announc lay employe year close mine marmora left mine miner could provid full year employ regular product rate move second edmonton centr mr paproski govern direct approach canadian steel mill attempt sell ore subsid price subsidi equal amount would spent unemploy insur support peopl unemploy basi would prefer work;John Raymond Ellis;1978
3139234;order pleas motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3139235;agre;Some hon. Members:;1978
3139236;;Some hon. Members:;1978
3139238;mr speaker wish move motion provis stand order sure minist employ immigr give consent minist indic reorient work program econom growth compon provid long term job move second st john east mr mcgrath minist employ immigr order make statement motion today relat detail expenditur econom growth compon object forthwith;Jack Marshall;1978
3139239;order pleas motion present discuss pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3139243;mr speaker consid govern sinc christma recess indic complet lack capac govern name solicitor gener refus answer question scandal produc alleg plan document first minist confer contain plan betray canadian worker obtain job guarante alcan pipelin econom polici produc unemploy canadian move second winnipeg north centr mr knowl hous note prime minist fail provid econom leadership spend time election trip public expens urg call gener elect;John Edward Broadbent;1978
3139244;order pleas accord term stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3139246;translat;Some hon. Members:;1978
3139248;mr speaker provis stand order seek unanim consent hous introduc motion deal import matter februari consid radio mutuel network station employe deni basic union right consid conflict last year consid minist involv advis examin matter consid bad faith shown employ owner station receiv oper licens crtc move second rimouski mr allard govern advertis radio mutuel network station prohibit pend settlement disput instruct effect given hous minist financ mr chretien;Charles Edward Rea;1978
3139249;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3139253;mr speaker provis stand order unanim consent hous present motion urgent press necess consid percentag men work provinc quebec gone per cent per cent statist rate unemploy releas morn confirm rate unemploy govern problem shame nation peopl certain area must cope unemploy rate per cent move second st john east mr mcgrath hous urg minist concern introduc special measur design region deserv special consider rate unemploy;Roch La Salle;1978
3139254;order pleas hous heard motion pursuant provis stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3139256;mr matt j;Some hon. Members:;1978
3139258;mr speaker view fact alcan close fluorspar mine st lawrenc newfoundland order replac fluorspar cheaper fluorspar import mexico caus loss employ peopl without attempt govern persuad pressur alcan continu oper st lawrenc view fact export develop corpor creatur govern announc financ assist subsidiari alcan construct alumina plant ireland assist creat job ireland job permit vanish newfoundland move second humber st georg st barb mr marshal minist fisheri minist region econom expans direct respond propos fisheri product limit commun st lawrenc financ licenc enabl construct fish process plant st lawrenc util inshor fisheri resourc hous censur govern creatur export develop corpor assist given alcan creat job ireland job newfoundland;John Carnell Crosbie;1978
3139259;motion present discuss time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1978
3139263;mr speaker like move motion stand order second winnipeg north centr mr knowl wherea cn cpr adopt polici cut servic elimin oper small town move reduc servic larger citi contract railway activ contract mainten wherea polici led reduc servic sharp decreas employe last year resolv minist transport discuss railway revers polici central exact opposit feder govern polici decentr;David Orlikow;1978
3139264;unanim consent present motion;James Alexander Jerome;1978
3139266;februari;Some hon. Members:;1978
3139269;mr speaker direct right prime minist prompt latest figur statist figur outrag countri show unemploy per cent real hidden term unemploy countri assur prime minist noth subtl prime minist prepar today respons startl figur take hous countri confid tell strategi go present first minist deal situat meet next week;James Aloysius McGrath;1978
3139270;mr speaker cours know adjust unemploy rate decreas januari;Pierre Elliott Trudeau;1978
3139271;hear hear;Some hon. Members:;1978
3139272;indic decreas level speed give govern comfort want remind tri interpret effect govern polici reaction economi take account cours plan next week first minist confer know last day monday tuesday wednesday;Pierre Elliott Trudeau;1978
3139274;mr speaker direct supplementari minist financ januari fewer job manufactur sector time year job lay off increas rapid rate employ tax credit bill make work project polici minist employ immigr minist financ anyth offer canadian peopl concern peopl real term unemploy today great depress;James Aloysius McGrath;1978
3139275;mr speaker wish inform begin januari put place program work help canadian moment index exempt oral question per cent stimulu program cut tax januari februari taxpay cost govern mani tax incent packag stimul economi polici stimul canadian economi preoccupi level unemploy matter discuss last week minist financ provinc polit stripe state must carri present polici take time everyon seem agre right track;Joseph Jacques Jean Chrétien;1978
3139276;mr speaker obviou minist financ like prime minist oper vacuum one consid right track minist financ relief offer provinc given fact per cent unemploy work month half unemploy elig unemploy insur long term unemploy minist prepar offer relief hard press provinc meet addit welfar payment direct consequ failur minist ot bring meaning polici;James Aloysius McGrath;1978
3139277;mr speaker last week spent day minist financ request natur minist financ provinc;Joseph Jacques Jean Chrétien;1978
3139279;mr speaker direct minist financ motion refer special region unemploy rate per cent consid circumst think minist would agre situat cannot last therefor would like minist respons whether introduc special measur region recogn high level unemploy;Roch La Salle;1978
3139280;mr speaker last introduc program hous common propos measur come forc januari offer special credit incent industri obtain make invest advantag incent part situat program propos hous week job creation privat sector exempt incent provid maritim region area quebec higher rate unemploy;Joseph Jacques Jean Chrétien;1978
