basepk;speechtext;speakername;year
4082906;time provid debat expir pursuant order made today motion deem put record divis deem demand defer tuesday march end time provid govern order;The Acting Speaker (Ms. Thibeault);1998
4082907;madam speaker rise point order think would seek would find unanim consent hous see clock noon proceed govern order;Marlene Catterall;1998
4082908;unanim consent proceed;The Acting Speaker (Ms. Thibeault);1998
4082909;agre;Some hon. members;1998
4082911;madam speaker pleas rise today debat bill act amend nation defenc act say pleas contribut debat sens year sinc act made parliament import get basic need militari kick around mani year part liber govern find unsettl liber govern today want look saviour militari fact opposit destroy militari countri pay price done year liber regim bill c suppos respons govern dickson report somalia inquiri report concern respond need militari govern chanc govern chanc amend act bill made mockeri much commiss final report amend nation defenc act time repres rare opportun address mani concern voic regard militari justic system manner canadian forc interact respond member real eye open travel countri speak militari personnel variou base locat hear think govern treatment forc impact commun live part shame happen militari commun hand govern disgust mess protector though lose mani right join militari forc difficult struggl past year event somalia open pandora box issu set stage great deal investig critic self examin excess budget cut govern deliv defenc depart dealt seriou blow forc oper capabl procur plan among thing moral seriou diminish state live standard lower rank mani hope govern would seiz opportun put place reform propos examin state canadian arm forc least somalia commiss inquiri bill c step right direct go enough c full half measur surfac appear address mani concern rais underneath surfac measur go get heart troubl within dnd get specif examin bill think would appropri remind hous parti wish list reform defenc depart respect militari justic matter offici opposit would like see qualiti built nation defenc act particular would like see militari justic system reflect follow qualiti feel unless qualiti includ substant reform first qualiti account second open third independ talk militari justic system govern refus address qualiti seriou way think agre militari justic system seriou need repair govern commiss dickson report somalia commiss would suggest least peopl led believ becam clear govern go come fire friend handl event somalia liber shut inquiri unpreced move place perman blight histori independ govern sponsor inquiri countri think ramif closur happen independ inquiri commiss search truth govern leader want call shut inquiri first time histori despit govern best effort somalia inquiri commission produc comprehens report among thing report provid extens recommend militari justic system could reform provid open account independ govern cours made effort ignor commission report govern downplay mock defenc minist denounc see bill c govern reject fact bill c govern attempt pay lip servic commission recommend escap oblig provid kind comprehens meaning chang would requir bring justic defenc depart bill smoke mirror hundr recommend somalia inquiri report made import remain unfulfil amend propos govern first recommend remain unfulfil militari polic taken chain command given greater independ report solicitor gener matter relat investig major disciplinari offenc crimin misconduct second recommend regard judg advoc gener somalia inquiri recommend creation offic chief militari judg separ judg advoc gener offic defenc prosecutori role done third recommend unfulfil creation offic inspector gener would among thing creat account canadian forc word complaint would file would act upon subject whim command someon dnd recommend consist parti say hous sinc primari goal justic system creation system particip treat particip held account action system would abl act evid shown case militari justic system chang made superfici best see much account regist superfici chang absenc qualiti fulfil justic bill c fail test fair bill take sever step right direct bill c clarifi role respons variou player militari justic system base command call militari polic investig provost marshal direct influenc handl investig may prove benefici case provost marshal chain command subject influenc top concern concern militari look independ fair system take chain command give inspector gener bill c separ institut basi militari justic system investig prosecutori judici function warrant tend go right direct littl independ enough fall within chain command subject influenc polit influenc nowaday seem much direct fashion object want see greater independ achiev taken chain command complet summari trial reform third point fourth establish oversight bodi extern defenc depart canadian forc canadian forc grievanc board militari polic complaint commiss much teeth remain seen bill requir new bodi judg advoc gener file annual report minist turn would tabl parliament open account report scrutin sanit reach hous fine least look go fashion bill requir chief defenc staff new provost marshal ombudsman file annual report requir minist nation defenc report parliament year review act amend subject scrutini group individu overse implement amend unfortun group subject year scrutini ensur amend introduc adequ fashion disband oversight agenc implement amend year period board disband year end valu board first place mani amend good idea time role respons player within militari justic system establish hard imagin system function without definit time judg advoc gener respons defin divid major area concern somalia commission although recommend total reform jag offic argu would advis separ function separ offic judg advoc gener offic present form altogeth make sens investig prosecutori defenc judici function separ creation canadian forc grievanc board militari polic complaint commiss note amend act caus concern new organ exist within chain command remain vulner influenc within depart littl comfort mani member canadian forc deal militari justic system past come contact futur creation ombudsman joke poor half heart attempt satisfi somalia commiss call inspector gener ombudsman paper tiger teeth provid frustrat good mani provinc ombudsman offic see much influenc resolv concern deliv littl none influenc power chang anyth bottom line canadian forc need inspector gener obviou omiss bill c absenc creation offic america germani britain inspector gener reform parti call somalia commission call everyon outsid govern part think inspector gener independ investig civilian justic system allow appli militari justic system govern afraid happen individu outsid chain command independ rank structur abl investig alleg wrongdo relat investig situat impact secur countri talk problem personnel cfb leitrim use drug leitrim highest secur area militari involv collect data pertin secur countri cfb leitrim individu use drug drug come organ crime associ supplier individu question personnel background sit seat high secur think accept accept countri inform militari involv deal organ crime deal drug organ crime inform terror terrorist aid civil power come cfb leitrim find accept command control cannot investig adequ sens situat involv secur countri happen think investig outsid realm dnd complaint laid handl profession appropri manner secur intent mind intent convict wrongdoer warn somalia inquiri commission went great detail regard need inspector gener govern choos ignor recommend seem intent happier guess appoint committe ombudsman board will definit line drawn creat genuin independ structur infrastructur would name hold individu account think matter somalia inquiri might happen inspector gener will pick investig make sure carri handl independ look frighten liber want independ want investig conduct thorough manner mean select top account respons remov disciplin fashion happen inquiri cut short think cultur secreci cover intimid exist uncheck evid took place whole somalia affair bill c opportun govern correct wrong refus result reform parti support bill without substanti amend;Art Hanger;1998
4082912;madam speaker relat amend nation defenc act would remov death penalti act sure know term histori penalti canadian soldier execut first world war think second world war crime rang show cowardic face enemi murder superior offic canadian situat juxtapos australian commonwealth forc forc execut first world war think appli second world war seen sinc begin canadian place combat situat saw action medak pocket reform parti support remov death penalti nation defenc act;David Pratt;1998
4082913;madam speaker appreci made littl mention amend act propos part deal fact address issu substant way countri think someth go peopl countri want death penalti simpl form referendum would fantast feedback made refer fact soldier first second world war execut result action lack thereof treason action come secur nation offenc could warrant death penalti talk person point view mean loss life treason action militari war like situat withhold inform fail act fail protect peopl lose live secur countri jeopard think good question put peopl countri come issu death penalti overal reform parti posit see kind feedback get nation issu favour reinstat death penalti;Art Hanger;1998
4082914;speaker heard debat today bill c could help think sever thing touch whole issu militari countri base closur citi calgari someth long tradit calgari fine recruit centr canadian arm forc citi size countri base sort rumour go regard land deal happen get sweet deal sale land citi similar base closur receiv money feder govern form compens case feder govern look max valu land calgarian paid tax would like calgari northeast feel idea close cfb calgari militari institut tradit citi littl compens commensur canadian citi receiv polit retribut calgarian elect liber last elect;Rob Anders;1998
4082915;mr speaker would like thank calgari west think import calgari pertin calgarian militari base move acr prime real estat sit heart calgari worth raw land worth hundr million dollar citi edmonton sizeabl chunk land centr acr prime real estat griesbach barrack turn money go squabbl go right regard go happen land calgari calgari west know full happen sit right ride go take lusciou dollar go come sale land go legisl show happen land dispers go develop fashion polit move get rid militari see reason move base calgari edmonton infrastructur edmonton disast disast fact soldier live squalor part take part program militari hous disgust sewag back excus move calgari militari base edmonton advantag whatsoev polit move cost hundr million dollar govern put price tag make move seen end get land calgari compens offer calgari move first place land disput regard happen think worth look intent examin agreement citi calgari major player affair dnd whoever look land seem like whole lot consider part liber govern pay attent meant move base calgari edmonton look bottom line move liber seat provinc alberta move made move base calgari edmonton edmonton seat lo liber seat left entir provinc alberta next elect seat sure member would pleas hear would sort solidifi reform posit western good reason abus suffer hand liber last sever year;Art Hanger;1998
4082916;mr speaker amend propos nation defenc act code servic disciplin relat abolit death penalti punish substitut life imprison littl unclear opposit respect posit reform parti matter relat death penalti listen respons previou would seek clarif might relat bill c state death penalti taken reform parti introduc amend relat death penalti satisfi bill c appropri proceed would like respons;Lynn Myers;1998
4082917;mr speaker introduc amend thought made clear spoke last time refer death penalti matter cover crimin code treason concern issu deal action citizen militari violat section subject death penalti come issu death penalti let make clear matter put peopl countri understand major peopl would like see death penalti murder extend treason action militari public desir see reason consult;Art Hanger;1998
4082918;mr speaker pleasur today speak bill c esquimalt base ride esquimalt juan de pacif command ride provid enorm amount inform insight take place within militari today employ ride number constitu depend upon militari vast therefor bill import constitu esquimalt juan de fuca disappoint bill c enorm opportun make substant chang within militari would enabl men women fight forc abl best institut serv countri parliament institut serv militari well provid militari tool abl job bill c opportun enabl give militari tool job strengthen faith within institut fail ignor recommend somalia inquiri ignor recommend mani learn peopl within without militari build stronger canadian fight forc cannot witch hunt must focu construct solut would enabl canadian militari best becom put number construct suggest regard militari polic suggest taken chain command given independ report militari attorney gener ignor ask offic judg advoc gener split defenc prosecutori role judg come offic come feder court trial divis remov judici role judg advoc gener would allow offic renam attorney gener respons polic prosecut somalia inquiri recommend creation independ inspector gener believ ignor inspector gener would independ believ transpar believ independ abil investig potenti problem within militari organ give group independ somalia inquiri recommend numer thing recommend minist nation defenc report parliament june action taken respons recommend inquiri somalia inquiri studi toss tabl forgotten inquiri aborigin affair somalia inquiri committe report get day media attent vast major committe report contain superb idea suggest toss carpet forgotten enorm wast opportun enorm wast taxpay money bill c fail address suggest action taken regard wit lie broke offic trust oath ignor twelv recommend address creation offic inspector gener ignor recommend charg cd clarifi strengthen chang command ignor recommend charg cd effect screen respect promot disciplin personnel impos disciplin other bill c ignor twelv recommend charg cd appli merit prime factor promot improv perform evalu report system today militari organ peopl promot basi merit basi characterist fair erod essenc organ peopl happen say cannot ascend rank organ basi merit improv give best perform best becom promot basi merit promot basi characterist erod heart soul system get organ less could bill ignor numer recommend go rest colleagu spoken numer thing militari fail deal import situat occur ride dockyard depot month ago militari personnel heard grapevin job lost imagin peopl militari hear job might lost told minist nation defenc rumour fli around ndp ask question commend ask question minist said rumour would lose job ask minist tell personnel base would would happen heard anyth repres union nation defenc employe ask minist go might realloc job altern servic deliveri plan mani job personnel allow bid job fair level play field import issu would like point backdrop take place ride men women base servic depot gone downsiz fact model downsiz countri cut need cut streamlin need streamlin improv effici need improv effici model downsiz held model downsiz year mani personnel work wage level rais less would make welfar peopl year militari work wage less would make welfar stuck job felt right thing felt commit institut want make contribut like job felt militari felt militari part felt duti respons countri support institut though could made money work backdrop ministri said job may cut said could appli job asd bid job fair equit fashion kind situat kind minist kind ministri kick hard work men women teeth done job kind govern kick employe teeth given honour credibl faith institut govern peopl ask miracl want fair shake union defenc employe want fair shake want abl bid job level play field want treat understand cut made understand streamlin occur understand done done kick teeth challeng minist speak employe militari tell truth tell go treat enabl compet job level fair play field cut take place would taxpay militari enorm disservic reorgan make militari effect today concern peopl asd use peopl given abl better job concern peopl get job might friend militari friend peopl power hard work peopl work year militari toss contract award somebodi know somebodi ministri defenc depart fair truth come minist respons respons question want answer want employe defenc depart member und live ride want deserv answer want respect soldier defenc depart labour egregi situat year present defenc committe year gener roméo dallair assist deputi minist point construct solut men women base esquimalt solut would enabl provid better standard live improv situat within militari without cost militari money could win win situat could made accommod assist allow applic member militari someon militari move area accommod cheap area expens victoria vancouv person bear cost littl accommod person live base peopl militari understand move say go peopl want fair built system peopl work embassi move countri standard live much higher expens accommod militari men women consider make sure accommod assist allow appli everybodi aaa tax free much would provid money rais militari personnel receiv absolut disgrac said militari live within budget heaven sake send peopl fight countri provid enough money feed children home right soldier make month extra month goe soldier advantag go famili soldier worri spous children fair built larg number militari personnel travel world fight area iraq worri whether enough food tabl provid children militari peopl look get rich look fair go put live line want fair thing erod militari inabl soldier move rank base merit colleagu address issu percept would argu realiti member militari move rank basi merit factor extran merit taken consider discrimin someon abl move rank right categori level play field must exist within militari organ person must abl ascend rank organ basi merit compet experi basi qualiti whether fit within certain demograph group arm forc demand deserv game plan role world know militari personnel job task task honour give direct go peacekeep forc go militari forc interven activ combat go forc go live oblig countri nato know individu secur nation entwin secur nation era global live oblig intern organ nato go secur provid militari personnel tool job compromis must give requir tool mean equip direct spite repeat white paper commiss studi call give militari personnel game plan give tool job era cut effici put militari give base command abil manag affair without intervent treasuri board money flexibl better base canadian men women militari treasuri board meddl affair militari tie hand militari base command cannot tri provid support use intellig abil ensur base good true past minist govern done good thing tri give base command flexibl signific departur occur lot could done give base command flexibl abil improv social econom condit among militari arm forc need help social econom situat need improv govern need listen solut put solut given militari men women uniform famili govern need listen critic need work member across parti line need work militari accept subterfug taken place long accept militari ignor accept listen govern must held account must act solut suggest plate work govern help militari becom best becom;Keith Martin;1998
4082919;madam speaker comment someth brought attent got skin would like comment esquimalt juan fuca issu soldier calgari peopl work u embassi ottawa inform govern offer abram tank u militari go mothbal arizona cheaper u militari offer tank canadian forc cheaper u pay mainten tank would mothbal machin arizona could turn opportun use world class equip somebodi will pay mainten forc abl purchas type machin lo behold fine liber govern turn opportun use abram tank would provid paid mainten american militari difficult time understand forc depriv opportun learn use abram tank mainten charg pick somebodi staunch defend friend canadian interest term geopolit situat take opportun smack friendship american neighbour depriv canadian forc opportun util machin encourag esquimalt juan comment;Rob Anders;1998
4082920;madam speaker thank friend hit heart issu role militari clear descript militari role role fight forc ground forc need tank fulfil nato oblig peacekeep role would make absolut sens colleagu illustr import issu hear whether accept tank like submarin situat know submarin reject know consid know minist defenc think regard submarin tank direct militari articul govern waffl spectrum goe breez know govern plan militari knew plan would know whether buy abram tank submarin role govern sit year articul strong clear posit role militari second issu u militari u militari much peopl countri like critic enorm friend cannot job without help mani case u militari reli help co oper exist countri militari level astound use militari satellit commun skill frigat protect ship submarin intim relationship u canadian militari serv abil protect would good u militari co oper relationship men women militari import treat bill c discuss witch hunt militari critic leadership militari organ good egg bad egg minist role separ get rid bad egg keep good egg enabl mani good peopl militari percol top strengthen militari best becom much dissatisfact militari personnel abil advanc result huge number talent peopl prime live thirti forti fifti lost earli retir faith militari contribut organ went believ heart soul mani came famili gave live militari countri sad reflect countri cannot support institut serv countri world long;Keith Martin;1998
4082921;madam speaker reform spoke friendli relat american would agre relationship get littl friendli talk use mox fuel import unit state along rail road chalk river facil canadian unawar happen may awar lot environmentalist group concern possibl accid may occur could mean canadian public would agre stop shipment use plutonium mox fuel;Peter Stoffer;1998
4082922;madam speaker vers issu respect relationship american militari co oper incestu retain autonomi friend unit state militari understand soldier canadian soldier american soldier canadian uniform clear would interest know enorm respect canadian soldier unit state help friend countri militari initi said vers would appreci give inform would abl read give opinion;Keith Martin;1998
4082923;madam speaker know speak experi close liaison militari base ride spent number day examin situat listen defenc committe travel esquimalt seen firsthand problem arisen say problem problem need govern pay attent militari need act need long time chose moral play big role militari govern make wonder announc pay rais given militari recent go go kind pay militari go realiz look clawback pension tax employ insur better need someth like tax relief;Art Hanger;1998
4082924;madam speaker tax relief tax relief tax relief militari need canadian need thank friend calgari defenc critic done enorm job tri advoc militari treasuri board hack defenc depart personnel accommod rais rent freez pay kind situat;Keith Martin;1998
4082925;madam speaker give pleasur speak today bill c act amend nation defenc act make consequenti amend act purpos act make substanti chang militari justic system canadian arm forc impetu lot date octob liber govern issu order council establish becam known somalia commiss inquiri commiss order council shut first time canadian histori order council use shut commiss inquiri reason happen commiss investig involv liber govern somalia affair alleg murder cover murder failur gener staff govern hold anyon account action omiss cultur secreci depart nation defenc doubl standard militari justic system bubbl somalia inquiri know liber govern friend canadian arm forc done favour arm forc allow cloud hang shut somalia inquiri given clear mandat fulfil fail equip task term govern canadian militari ask less resourc govern fail provid open account independ canadian arm forc import recommend came somalia inquiri continu ignor govern regard militari polic taken chain command given independ judg marin commiss report militari polic recommend power conduct crimin investig recommend ignor legisl recommend offic judg advoc gener split defenc prosecutori role recommend judg come offic come feder court trial divis somalia inquiri recommend creation inspector gener govern continu ignor recommend ignor request inspector gener would independ liber ignor role parliament respect nation defenc govern forgotten deploy decis troop taken parliament british columbian proud militari concern govern denud british columbia part militari decim chilliwack esquimalt comox would difficult govern remov naval presenc british columbia otherwis would done doubt west coast coverag air forc come comox essenti bad news british columbia arm forc base chilliwack armi presenc look nation intern emerg ice storm bosnia kosovo haiti earthquak west coast go look go look militari ottawa let british columbia liber put polit principl put polit good nation good societi liber friend militari continu personnel fli unsaf helicopt helicopt crash last week colleagu said good thing float better fli think rememb peopl uniform ordinari canadian come commun tri job countri ye train extraordinari degre mani disciplin respons respons let thank treatment militari receiv govern downtown ottawa citi militari personnel uniform mistaken secur guard park lot attend militari plummet term public percept countri govern noth maintain restor give canadian pride militari tradit import militari tradit crucial go beyond liber lip servic live legaci govern way deal militari apec confer receiv slap face seaforth highland consid canadian apec seaforth highland british columbia proud group replac van doo decis prime minist offic want know answer polit decis fli peopl vancouv provinc quebec cost pay polit decis prime minist offic depart nation defenc paid hard press depart govern paid polit decis ultim slap face govern militari lost pay compar public servic liber administr told friday non commiss offic pay shortfal compar public servic gener servic offic shortfal compar public servic display liber mindset militari personnel compar public servic public servic resembl public servic personnel compar militari personnel world scale would suggest start commonwealth forc u forc later shame govern allow militari personnel polic personnel way fall shorter public servic allow happen talk demor see right front think explain within ride comox arm forc base good feel go personnel problem rest frontbench shame mention comox arm forc base ride stress low pay extend absenc individu famili tremend moonlight rampant essenti mani young member news releas govern friday state econom increas canadian forc personnel intend mirror similar pay increas expect award feder employe includ member public servic make sens job compar tie militari commonwealth forc u forc look pay look perk look tax treatment look would scrambl tri deal catch pilot lose pilot shortfal doubt institut measur treat pilot demor rest personnel heaven name got vision canadian forc personnel travel unit state perk countri reciproc littl beyond lack substant favour treatment shown u personnel travel extend courtesi personnel extend shame someth need address get lip servic pay militari frozen sinc start see increas attempt catch public servic describ year phase period inappropri moral within arm forc pay clear indic govern cut go stop organ go stop downsiz organ go equip way need equip noth uncertainti concern prioriti list peck order govern becom difficult keep peopl militari best brightest govern vision conclus abl come observ place year none read document fine word lip servic thing contribut problem moral depart nation defenc organ get smaller opportun advanc peopl stay job classif job categori valuabl peopl want keep want compens way deserv happen govern great pit group start split militari group talk favour treatment pilot go view view personnel way oper cannot ad lib go manag major depart someth proud militari tradit mani respect make defin nation start vimi ridg continu day militari engag peacekeep sinc came impress govern make rule goe along sens creat stabil arm forc creat combat capabl high moral within voluntari militari repres interest fulfil repres given strong militari tradit histori seen death cut lack commit liber administr liber administr support militari beyond lip servic live legaci brother live work unit state consid part brain drain long time work univers environ mani intellectu intellig peopl lead edg mani endeavour humbl time anyon environ recogn met someon intellectu match observ carri struck home brightest best american societi root u militari say u militari mani nation best brightest legaci tradit devot countri make societi better place ensur carri tradit countri import;John Duncan;1998
