basepk;speechtext;speakername;year
1690651;mr speaker like lay tabl report combin investig commission alleg combin manufactur distribut sale mechan rubber good tire tube accessori repair materi rubber footwear heel sole vulcan rubber good order day;Stuart Sinclair Garson;1952
1690652;mr speaker may minist justic whether abl give hous idea volum tabl avail gener distribut member studi;Edmund Davie Fulton;1952
1690653;possibl hope friend look size see reproduct simpl matter tri provid suppli press galleri shall copi member possibl;Stuart Sinclair Garson;1952
1690654;may minist justic whether decis reach regard action shall taken light report tabl today;Donald Methuen Fleming;1952
1690655;mr speaker requir great deal studi larg volum indic;Stuart Sinclair Garson;1952
1690658;petit ethel mccreadi thoma bill divorc present may report made thereon clerk petit may refer stand committe stand order recommend may deem advis relat stand order c;Howard Waldemar Winkler;1952
1690665;name valu piec machineri return workshop canadian nation railway st malo quebec citi rivier du loup transfer take place name respect occup employe canadian nation railway transfer st malo quebec citi rivier du loup date said transfer take place name valu piec machineri canadian nation railway shop rivier du loup transfer refer paragraph took place b may;Mr. Pouliot:;1952
1690666;canadian nation railway follow follow acquisit st malo shop depart nation defenc question certain machineri transfer rivier du loup current record possibl give detail inform request see answer current record contain inform necessari answer see answer practic compani maintain histor record would facilit answer first part inform present valu avail;Lionel Chevrier;1952
1690669;georg curri c conduct shortag investig arm forc present date vacat b duti connect matter investig depart nation defenc accompani person person duti trip;Mr. Diefenbaker:;1952
1690670;mr georg curri c present england busi connect investig inform connect investig collect member staff;Ralph Osborne Campney;1952
1690673;tender request ask depart nation defenc past month kit bag armi chef cap arm forc quantiti tender case tender tender accept name success tender;Mr. Diefenbaker:;1952
1690674;mr speaker behalf lake centr mr diefenbak stand subject alter part would make part read follow tender call depart defenc product past month kit bag armi chef cap arm forc understand matter discuss parliamentari assist minist defenc product word would satisfactori part word would produc inform desir;Edmund Davie Fulton;1952
1690675;stand;Elie Beauregard;1952
1690676;stand amend;Lionel Chevrier;1952
1690677;amend;Elie Beauregard;1952
1690680;sinc total yearli amount advanc loan made b guarante given govern canadian nation railway sinc date amount debt canadian nation railway written canadian govern sinc amount spent provinc canadian nation construct mainten repair railway b capit expenditur construct extens instal machineri erect shop canadian nation;Mr. Poulioi:;1952
1690681;canadian nation railway follow financ canadian nation railway year sinc receiv consider approv govern record statut see answer account canadian nation railway maintain way make possibl segreg expenditur tabul request b endeavour give inform would involv examin account record past thirti year could undertaken exist staff railway;Lionel Chevrier;1952
1690684;last twenti year mani sit day open session parliament b mani sit day prorog annual civil servic commiss report laid parliament;Jean-François Pouliot;1952
1690685;mr speaker would suggest matter order answer ask inform avail anybodi found vote proceed twenti year refer think requir tabul made inform request proper time made avail hous record vote proceed session;Louis Stephen St-Laurent;1952
1690686;drop;Elie Beauregard;1952
1690689;mani parliamentari committe held sit hous common present session mani sit held said committe mani wit expert given evid said committe wit expert sworn name committe;Mr. Pouliot:;1952
1690690;respect speaker may point ask time question committe hous session think rule question ask hous proceed committe committe report shall report inform sought found report;Louis Stephen St-Laurent;1952
1690691;drop question;Elie Beauregard;1952
1690693;mani farmer provinc request dutch immigr famili assist farm last year request mani request fill b unfil;Mr. Diefenbaker:;1952
1690694;statist maintain includ formal applic submit classifi immigr district statist includ inform request made local immigr offic district provinc receiv approvedatlant nova scotia quebec new brunswick alberta number dutch farm famili brought place farm follow princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia b see answer;Mr. Harris (Grey-Bruce):;1952
1690697;copi order made author anim contagi diseas act declar place provinc saskatchewan free infecti contagi diseas februari;Hazen Robert Argue;1952
1690700;hous go committe next sit consid follow resolut expedi introduc measur provid among thing minist financ shall releas canadian nation railway compani certain claim majesti exchang prefer stock compani b shall releas canadian nation railway compani certain claim majesti exchang oblig compani respect interest shall payabl period ten year commenc januari b shall consolid revenu fund time time purchas addit prefer stock canadian nation railway compani provid portion money requir addit better canadian nation railway system shall transfer canadian nation railway compani share canadian nation railway secur trust held exchang par valu share canadian nation railway compani said excel governor gener made acquaint subject matter resolut recommend consider hous;Lionel Chevrier;1952
1690704;hous go committe gold mine next sit consid follow resolut expedi introduc measur amend unemploy insur act increas certain rate benefit act reduc number wait day receipt benefit extend period entitl supplementari benefit make provis certain administr chang said excel governor gener made acquaint subject matter resolut recommend consider hous;Milton Fowler Gregg;1952
1690709;may secretari state extern affair whether implement legisl follow resolut appear order paper today resolut carri;Mr. Gordon Gray  don@Peel;1952
1690710;mr speaker think resolut approv protocol requir implement legisl;Lester Bowles Pearson;1952
1690711;ask case resolut go stand committe extern affair examin;Gordon Graydon;1952
1690712;could done mr speaker hope could deal hous resolut approv protocol;Lester Bowles Pearson;1952
1690716;third read bill amend emerg gold mine assist act;George Prudham;1952
1690717;mr speaker thing say matter extens think worth debat last week remark make third read solut problem canadian gold mine without increas price gold done method allow price gold increas oper free market joint intern action edict government decre would hope former would method taken correct method point gold becom scarc world trade world danger seen countri mr speaker set exampl regard intern bank reconstruct taken courag action make initi payment organ avail purpos bank suggest bank action regard intern trade help construct taken initi action regard intern bank reconstruct paid make subscript organ complet taken courag action free dollar abolish exchang control taken similar courag action regard intern monetari fund prepar take necessari desir courag action regard gold trade intern monetari fund solut canadian gold problem submit mr speaker prepar take courag forthright action met degre intern approb action regard intern bank reconstruct brought;Agar Rodney Adamson;1952
1690718;may minist whether prepar make statement subject polici canadian govern regard seek increas price gold;Donald Methuen Fleming;1952
1690719;statement make bill;George Prudham;1952
1690720;take moment express regret govern statement make import deal great nation problem temporari stopgap basi measur hous must support goe noth stopgap temporari measur hope govern go come grip problem show seiz import problem go make resolut effort persuad unit state govern increas price pay canadian gold seek remedi action intern monetari fund reliev canadian gold mine industri shackl impos upon result decis intern monetari fund govern countri parti;Donald Methuen Fleming;1952
