basepk;speechtext;speakername;year
740086;figur export except war import merit great consider war time export larg may caus present difficulti manufactur enlarg plant order meet demand war demand reduc said high railway freight rate constitut caus difficulti hope articl consumpt play larg part famili possibl reduc rate railway tri meet difficulti way last year sale tax reduc boot shoe year sale tax taken materi use manufactur boot shoe reduct cost live consequ increas purchas power consum farmer other would great factor regard industri regard industri man cannot afford buy pair boot famili buy pair effect activ trade regard british prefer show opinion vari effect read hous letter address friend act minist financ mr robb wholesal hardwar merchant citi quebec date march resolut sent request repeal british prefer honor j robb act minist financ ottawa ont dear sir undersign wholesal merchant citi handl larg quantiti good manufactur iron steel brass copper would request govern alter present british preferenti tariff differ line interest would like call attent fact great mani iron steel good sell use farmer feel tht present posit pay higher price oblig pay articl iron steel necessari welfar trust petit receiv favor consider honour samson filion per samson herman young co j teakl jo e lemieux reg j fillion j mcd wilson manag director chinic hardwar co wm doyl wm doyl reg h scott co reg scott mechan suppli limit per guy h simpson vice presid manag may say en passant name friend citi quebec recogn particular friend liber parti favour british prefer;Ernest Lapointe;1925
740087;friend state actual polici offici opposit regard british prefer;Joseph Archambault;1925
740088;answer georg etienn cartier mr jacob day like wisdom god comprehens understand natur market unit state difficulti access unit state made offer p reciproc cannot slam door face american year face condit must find market british prefer mean find market commerci treati foreign countri mean sorri see familiar friendli featur friend lincoln mr chaplin want say word french treati sinc treati sign got nerv disturb sleep afraid bear respons shorten day last year made strong critic treati nicer gentleman world friend meet last session point unfair critic french treati session made mistak give list budget mr lapoint articl come countri regard say paid amount duti treati negoti would paid larger amount duti countri lost hundr thousand dollar treati sign gener tariff appli product franc friend base calcul gener tariff matter fact treati forc sinc war franc notifi nation treati treati termin time trade agreement franc blit minist trade commerc govern sir georg foster enter trade agreement franc ratifi parliament appli product come franc favour tariff may grant product third power except unit kingdom british dominion possess show w ould happen ask offic tariff branch financ depart give coupl typic item select silk velvet accord friend lincoln countri would lose item base calcul tariff agreement enter friend opposit forc replac present treati lose duti find increas revenu show unfair critic think indulg may ask treati negoti sign trade agreement exist answer canadian manufactur repres canadian manufactur associ complain agreement canadian good could enter franc basi condit american good treati negoti instanc manufactur give french territori right privileg enjoy manufactur unit state heard repres agricultur implement industri congratul thank govern given privileg enjoy treati critic friend cannot blame base figur statist given depart custom said last year balanc trade franc rememb matter fact appear report issu custom depart surpris see report given french govern differ found commerci intellig journal april statist french depart custom show commerci relat franc view consider satisfact valu merchandis export doubl compar franc franc export franc show total increas franc franc odd export larger import accord figur issu french govern everybodi admit franc would show balanc trade unfavour could help;Ernest Lapointe;1925
740089;govern right;Arthur Meighen;1925
740090;come explan;Ernest Lapointe;1925
740091;exchang period;Henry Herbert Stevens;1925
740092;great differ reason discrep french canadian figur given financ depart advis late owe length voyag cargo clear britain attribut figur custom depart britain ship wait order proceed unload custom paper credit cargo british export mani case french belgian european countri know whether possibl prevent sort thing desir ship clear britain ought mean know realiti final order direct ship unload;Ernest Lapointe;1925
740093;minist say give explan think correct budget mr lesueur;Arthur Meighen;1925
740094;mr russel tariff offic depart financ;Ernest Lapointe;1925
740095;minist suggest trade figur built upon basi immedi destin ship pure fiction;Arthur Meighen;1925
740096;think trade figur given custom depart accord clearanc ship;Ernest Lapointe;1925
740097;;Arthur Meighen;1925
740098;told offic;Ernest Lapointe;1925
740099;would invoic manifest show destin origin case may good document submit duplic triplic form custom offic point unload;Henry Herbert Stevens;1925
740100;friend know;Ernest Lapointe;1925
740101;undoubtedli;Henry Herbert Stevens;1925
740102;acquaint part told owe length voyag fluctuat price twenti twenti day ship take go europ panama canal larg quantiti good ship without final destin given give explan given event figur french govern give quantiti import think reli hasten conclud remark commerci econom matter polici dictat interest condit call nation polici launch west time differ separ section true canadian polici must consid interest diverg interest section cannot compar condit homogen countri small territori uniform interest compar situat unit state though protectionist countri outsid appear enjoy free trade among variou state aggreg popul argument regard home market may valuabl preposter call nation polici effect sell canadian good cheaper inhabit antipod citizen sensibl judgment true nation polici permit canadian give equal justic equal justic afraid cannot come want everyth way without consid interest other cannot come parti eastern western charact polici appeal great geograph section mani time hear suggest made differ peopl eastern quebec ontario unit activ west sir would see liber parti govern go defeat attain ephemer success inglori victori nefari method believ whole canadian splendid polici must canadian privileg section peopl mr r v lesueur west lambton mr speaker believ reliev minist justic mr lapoint apprehens worri state pessimist desir spread blue ruin believ statement may appli equal forc member sit section hous fact assur minist justic optimist optim grow day elect approach say mr speaker optimist would happi act minist financ mr robb could condit day permit peopl forget budget case budget day remain import await studi pronounc govern make session reason offic minist financ remain import equal offic prime minist desir detract prestig offic frankli get satisfact condit contribut import refer difficult financi situat difficult financi problem day face countri prolong continu depress readjust whichev like call countri undergo last year budget mr lesueur depress readjust accentu burden unreduc war time tax sir fear vagu hazi realiz posit believ minist financ mr field apprais situat bewild believ present weight problem connect situat contribut small degre ill health sacrific made respect dominion owe great oblig would like glanc briefli trade condit may add account diverg opinion exist regard order serv basi later remark remark minist justic ampli illustr diverg prevail shall endeavour get accur view base conclus possibl fundament fact must admit shall see cannot arriv som remedi appli present difficulti keep mind fact last year war year produc period industri expans consider inflat follow period depress spread like great pall whole civil world period mark recess wage standard live vari degre variou countri affect mark rapid uneven depreci currenc bjr wild uneven fluctuat exchang view chaotic irregular condit variou trade countri certain nation took aggress step protect nation want deal briefli phase subject way follow extent said last year franc know increas tariff highest point histori franc sinc time bless expand prosper basic industri show mark increas reach today highest point histori intern extern trade alik pinnacl present time unemploy unknown know mind fact suppos recent financi difficulti franc may explain propos increas arbitrari limit set note issu bank franc milliard milliard creas financi measur give elast currenc enabl meet expand demand trade view taken financi circl may say explain recent number london statist unit state likewis took drastic immedi measur depress protect intern industri life describ chaotic irregular trade condit exist countri remark recoveri enjoy increas prosper first part possibl end first quarter time hter trade recess sinc septemb sinc reassur continu strong stabl fiscal polici unit state recov recess experienc second third quarter year last number april issu feder reserv bulletin clear evid show product basic industri greater januari januari higher low quarter likewis product miner manufactur product agricultur movement greater turn bank statement find current loan januari excess current loan year bank debit higher time deposit decreas show increas activ trade believ best criterion larger current loan smaller time deposit know money circul use busi greater busi activ could take point unit state point remark prosper condit statement andrew w mellon wizard financ unit state much oblig statement regard busi man politician prophesi continu good condit unit state say present condit look condit exist day realiz suffer depress depress continu unvari monotoni year earli part budget mr lesveur sign recoveri depress fulfil hope greater part wors trade condit glad say earli month year shown sign improv improv low point judg doubt come point first quarter judg con dition let look bank statement find current loan bank declin averag decemb averag februari must allow season fluctuat decemb repres busiest retail trade find februari year less februari last year take bank debit condit prevail march bank debit show slight improv march last year gener result quarter lower first quarter last year might say time deposit correspond find loan debit show increas first month year show peopl put money bank time basi busi quiet time deposit greater first quarter last year goe show busi activ improv present time first quarter period depress might take basic industri basic industri product show sign improv march allow season fluctuat gener conclus must drawn bank statement show sign improv condit might take employ find stand take januari index find employ march per cent march per cent march year per cent per cent lower correspond period year regard might refer detail statement place hansard refer specif industri minist labour mr murdock note instanc speak employ mill engag manufactur woollen yarn cloth tabl show number employ increas number employ month year prove state turn figur regard boot shoe industri take manufactur test find thing employ improv number employ year may add think tabl present minist labour address hous contradict reflect conclus come would point conflict gone believ accord leav remark minist labour would like point thing give tabl regard boot shoe industri page hansard set forth establish wage earner product valu next page industri year set forth number establish number employe valu product odd without adequ explan tabl confus minist statement explan tabl head year show oppos figur minisf must either conclud disprov latter part speech attempt prove earlier part believ less fundament fact given form suffici basi conclus arriv condit improv improv low point suffer mark depress depress first quarter furthermor clear definit sign period readjust end go continu improv come normalci leav subject trade condit like indic conclus mind obviou first actual result fact shown franc unit state action protect intern industri outsid chaotic condit budget mr lesucur reason protect franc enjoy tremend prosper could day believ without seriou injuri nation increas taxat unit state prosper reason adopt measur enabl account decreas taxat reduc war debt second conclus appear obviou inconceiv least face present trade depress clear definit sign recoveri depress ciaim enjoy great prosper persuad stabl fiscal polici administ advic compet tariff board primari factor recoveri countri would say endeavour spread measur optim among peopl unduli optimist statement better way proceed would inaugur campaign intens economi shall suggest offer rigid reduct expenditur apart polit consider greatest ground confid greatest factor inspir confid busi time stress cut expenditur bone smallest item cours inspir confid among peopl connect industri indulg optimist talk;Ernest Lapointe;1925
740103;would permit leav point spoken prosper franc would explain countri prosper valu franc low figur wherea dollar par mr lesueur answer friend would say studi rate exchang franc last year find franc remain stabl present rate exchang may say valu frame stabil figur remain consider time past let look expenditur order get broader truer concept present financi statu like consid last budget preced budget let refer guarante railway bond brought minist justic say concern discuss littl concern whether call bond mr lesueur j guarante time time float secur dominion direct oblig indirect oblig substanti natur incid railway oblig make direct burden dominion call direct oblig matter differ name may adopt avoid argument call railway dominion guarante debt indirect oblig heart call indirect direct oblig activ proxim burden let illustr must case year railway requir certain amount money year appear practic advanc greater part whole railway requir cash meet small amount none requir issu bond guarante govern sinc year advanc smaller proport requir nation railway system cash greater proport way bond guarante dominion exampl railway requir amount advanc cash system appear balanc sheet affect direct public debt year railway requir million odd dollar amount thereabout advanc way cash cours appear affect public debt balanc thereabout rais bond guarante dominion hand railway system appear indirect oblig substanc form differ matter conveni act minist financ whether rais money way guarante bond hand railway make direct advanc cash proceed basi includ cash advanc nation railway money secur guarante bond find total expenditur year go look estim come year end march find estim ordinari net capit expenditur requir nation railway tabl year repres s78 add amount special expenditur equal budget mr lesueur paid therefor year close allow say supplementari estim come expenditur come year point total expenditur run year look come year let look detail expenditur expect expenditur pension soldier civil reestablish natur legisl addit decreas year year case interest charg public debt would expect decreas year year money plenti interest lower debt incur refund oper expect reduct take place interest charg save likewis expenditur soldier civil establish expect gradual automat decreas drop save expenditur adjust war claim drop noth day outsid expenditur legaci war must decreas get war expenditur civil govern remain day year lor purpos illustr prepar tabl taken public account year base estim tabl year might go whole list permiss hous place hansard base base estim estim submit submit hous hous agricultur excis immigr colon 770indian affair justic fisheri offic work canal trade commerc note figur includ cost loan flotat cost loan flotat though includ head financ figur note figur includ spent relief unemploy account varianc noth includ relief unemploy estim note figur includ cost dominion elect account varianc year note figur includ paid canadian govern railway system make defici receipt meet work expens figur includ paid reason sum paid account varianc year note figur includ cost dominion censu note figur includ expenditur highway act observ read figur appreci differ expenditur variou depart period cover varianc expenditur year may appear tabl explain note tabl special item dominion censu dominion elect point fact tabl bring attent member materi reduct made legaci burden deriv war decreas depart expenditur remain level say wrong maintain make aggress attack expenditur budget mr lesueur sever depart govern let look minut revenu collect follow includ receiv way bond lieu back interest treat better secur interest due includ treat receipt receipt would seen estim govern expect get revenu equal year allow reduct revenu made budget left deficit look greatest revenu allow reduct provid budget deficit would point year year great boom inflat condit cannot hope recur let look salient outstand featur obtrud statement fact first place note war year collect full war tax revenu receiv extraordinari tax incom war tax stamp tax sale tax nuisanc tax would run year collect war tax war past year pile deficit direct indirect oblig mount increas last year mark contrast unit state;John W. Carruthers;1925
740104;allow contradict friend last year refund taken friend would find;Herbert Meredith Marler;1925
740105;mr lesueur think right figur without refund;Arthur Meighen;1925
740106;friend take direct indirect oblig refund would amount sum mr lesueur must say maintain figur figur basi mention set discuss matter;Herbert Meredith Marler;1925
740107;save larg sum money estim board print conjunct reform made bureau engrav print save dollar year leit refer purchas board board compos said member differ branch civil servic concern establish sort clear hous order variou depart could clear avoid possibl purchas new materi necessari establish ith practic buy carload lot f b factori establish practic definit quantiti purchas accord report save great mani princip item purchas per cent old method busi post offic depart save per cent paper purchas save per cent stationeri call miscellan item save per cent figur present report bureau budget give member idea save effect co ordin routin busi govern bring home would say director bureau budget report first month oper bureau save routin busi govern open estim expenditur unit state govern estim revenu problem put bureau budget elimin differ first month year bureau save period receipt exceed expect remain month year bureau budget save money receipt increas deficit unit state handsom surplu end year side coordin govern routin busi work co ordin board compos said civil servant show transfus someth idea economi throughout whole servic gener lord succeed gener daw director budget speak effect board inculc idea economi throughout whole civil servic read illustr certain letter receiv letter fireman fill posit fireman draw labor pay save difer maximent pay fireman manuel labor econom materrel assist plane chang grate boiler save bit coal mean dolar gener lord comment letter said make chang grate boiler particular plant ton coal year save quot letter time caretak say use broom other would use save broom similar manner save mop dust pan brush cake soap wash powder save lb ice per day sign gener lord quot letter truck driver system agre member peopl scrutin agreement propos canadian pacif take canadian nation railway fact possibl matter term agreement may contain peopl would chari accept power railway board increas measur protect hand member suggest canadian nation railway take canadian pacif think easi simpl problem speaker indic canadian pacif railway system repres ordinari stock si i00 worth asset would absorb repres mile railway trackag includ mile outsid fear experi canadian nation take canadian pacif would hazard danger fact greatest difficulti believ would financ transact grave fear attempt canadian nation railway take canadian pacif would impair credit bank circl import financi centr world think bank circl would look upon propos put canadian pacif public ownership though open mind public ownership without grave consider consequ effect credit govern believ develop amalgam may find feasibl immedi present believ practic duti consid present situat railway system moment like examin connect want say realiz great railway system arteri industri life flow made possibl continu prosper effici vital concern realiz think time canadian nation railway go stand feet statement brought minist railway mr graham show advanc secur canadian nation railway system calendar year astound becom startl hear cost bund transcontinent railway want point fix charg public payabl connect railway must hand railway expenditur calendar year money spent balanc sheet look find statement receipt expenditur ordinari man illumin statement annual report thing take consolid balanc sheet compar consolid balanc sheet tri discov spent conclus liabl vagu inaccur suffici account sure right turn canadian pacif annual report year find page statement receipt expenditur show oper net incom receiv railway incom sourc total amount receiv sale secur tue side complet compact concis statement money spent refer later tabl explain differ item would like bring attent minist railway hous statement receipt expenditur canadian nation railway hous inform fix charg debt public spent sum tremend account vote sum think know spent whether economi practis whether extravag govern think duti;Herbert Meredith Marler;1925
740108;right say hous account vote sum vote deni right vote govern mr lesueur accept statement leader opposit mr meighen matter develop canadian nation railway system go stand feet would like point believ canadian peopl gener grant railway budget mr lesueur patient await result believ come less conclus believ day enorm sum grant canadian nation railway dominion railway equip roll stock equip motiv power good roadb miscellan properti railway requir note balanc sheet canadian nation railway hand cash materi suppli end therefor canadian nation railway posit stand feet provid take care fix charg public canadian public go long distanc say expect dividend pay interest debt repres cash advanc govern will take care fix charg public extent may necessari outsid cannot hous cent canadian nation railway reliev fix charg cannot carri oper think call showdown;Arthur Meighen;1925
740110;law today capit expenditur submit governor council approv mr lesueur maintain submit inform scribe hotel purchas minist railway knew noth deal close;Arthur Meighen;1925
740111;sir henri thornton gave evid distinct contrari mr lesueur govern keep touch month month know whether canadian nation railway conduct line economi extravag sooner take mean bring respons home govern let railway know must stand feet better necess mother invent go get real result nation railway got know limit go sir like express view immigr believ vital problem solut regard necessari measur get present depress present financi situat entir subject curtail remark close clock therefor say immigr believ owe individualist econom charact migratori movement day owe condit certain countri europ regul emigr unit state day good opportun aggress immigr polici essenti need real immigr polici appear co oper dominion govern variou provinci govern empir settlement board next point owe natur immigr got induc immigr believ greatest induc offer immigr taken care locat countri induc solid must less sound businesslik foundat believ aim could accomplish great deal practic day hope later time budget mr brethen hous deal proposit let say conclus endeavour afternoon present accur view trade condit necess reduc tax endeavour better posit give accur view financi situat way head suggest remedi remedi may briefli summar follow believ must strong stabl fiscal polici administ said advic compet tariff commiss reason assur industri intellig stabl businesslik treatment second aggress attack expenditur routin busi govern deal expenditur way busi corpor would establish inter department board object bring date modem busi method routin busi co oper team work elimin wast duplic third believ establish check governor expenditur railway system kernel whole busi think govern stop polici drift appar helpless without face difficulti confront slogan busi result polit;Arthur Meighen;1925
740112;mr speaker listen much pleasur address deliv stand comparison much partisan debat heard tri follow ideal set gentleman endeavour speak without prejudic actuat sole desir examin wrong possibl suggest answer diversifi interest outlook solut arriv unless spirit sympathi genuin cooper hold lack co oper differ unit make canadian commonwealth differ class commun fiscal polici certain fail enjoy sympathi co oper believ fiscal polici certain succeed wrong answer would say lack teamwork attitud pull pull lack sympathi understand rural urban interest within commun preval section interest within remedi condit year thought laid hold peopl canadian nation railway railway peopl interest success failur thing began happen canadian nation railway gain greatest asset instrument success organ good peopl industri commerci life countri let peopl feel canadian industri industri canadian farm farm interest join cannot succeed fail worth save peopl actuat feel whole move connect farmer advoc april last editori road gait say capitalist manufactur tradesmen urban peopl convinc poverti prosper associ econom statu farmer taken word oratori make lesson understood decreas sale lack employ gener slow businesscould persuad class peopl whether like keep step fanner throttl life canadian industri day lack sale increas sale follow increas product overhead cost effici manag profit return develop moral boost purchas canadian product mean appli limit sens made boot shoe hat cap farm implement canadian egg chees butter bacon appl fish let best along line reviv trade result make legitim industri busi canadian beaver heart canadian peopl sound stand way much desir condit cloud misunderstand seem exist mind peopl given privileg enforc system higher taxat upon consum countri industri whole prosper system resent peopl tax system prove barrier budget mr brethen bond sympathi co oper would ensur maximum sale within countri tax burden taxpay east peterborough implement use cloth wear give benefit tax gentleman toronto montreal add taxabl wealth hamper prevent equit distribut wealth unit state america refer debat success attain polici protect mr coolidg make maiden speech washington decemb say regard unit state agricultur deplor state distress complic scheme relief plan govern fix price resort public treasuri perman valu establish agricultur simpl direct method put oper farmer real sourc restor word true agricultur proven true day american farmer hoodwink hoodwink believ high protect tariff would allevi condit revers lia true compel farmer fall simpl direct method organ cooper market statement presid coolidg correct concern agricultur true industri spectacl industri concern binder twine industri brantford work simpl direct method put oper industri buy raw materi open market world work overtim expand oper point acknowledg greatest kind british empir pay regular dividend sharehold side side industri citi brantford industri enjoy special privileg sale product given prac ticali free trade purchas raw materi accord friend right industri close ver unhealthi condit conclus draw situat much emphasi place upon effect chang made tariff past year chang averag per cent insignific could respons good effect claim govern bad effect claim opposit real caus admit repres industri lack sale rememb past year caucu room met repres implement manufactur brantford proceed place industri situat brantford made statement mani factori close ask gentlemen spokesman parti factori brantford condit said binder twine industri instanc work night day said cours good sale product said lack sale industri admit would propos increas protect tariff allevi would aggrav situat would charg higher price enabl sell increas sale would answer side leav meet inform gentleman citi brantford spokesman parti start year man prime praloticami noth sold half interest busi dollar claim got littl assist protect tariff use tariff fix price way made good bi particular industri brantford develop conclus problem lack sale go state believ increas tariff impos unit state world help bring condit countri exist day admit hurt disloc trade benefit american farmer repeat industri unit state reap materi gain accustom argument advanc member unit state high protect tariff unit state prosper high protect tariff briug prosper would like remind friend r past winter industri citi detroit ford motor plant financ organ budget mr brethen manag industri concern world run day week thousand unemploy bread line condit unit state way comparison enter discuss hous pardon refer first hand inform receiv person interview peopl across line real estat dealer banker contractor worker motor plant alli industri drawn conclus happi condit unit state hear friend right due protect tariff follow reason tremend financi advantag gain unit state late entri world war commend reduct taxat past year immens build boom suspend war period spread citi central northern state system financ revers practis credit cash sale encourag per cent believ sale real estat busi contract fact commerci transact perform basi cash payment per cent balanc paper fact everybodi big citi real estat dealer banker doctor lawyer worker factori nurs hospit subscrib financi practic clock hous adjourn without put pursuant rule thursday april;George Arthur Brethen;1925
