basepk;speechtext;speakername;year
3562676;mr speaker rise express support motion present colleagu barbara mcdougal minist state financ share enthusiasm tabl bill high time hous legisl measur counter unfair paralyz effect regress petroleum ga revenu tax creat consider may say regrett econom problem western could turn clock would delight cannot power cannot compens peopl lost incom psycholog disrupt produc western resurrect lost busi opportun creat climat conduc econom recoveri invest growth mr speaker purpos bill hous today put oil ga industri road recoveri make major chang petroleum revenu taxat system chang signifi clear recognit failur regress tax introduc previou govern chang elimin disastr effect attempt unfortun previou govern increas revenu question manner penal industri region countri strong dynam propos chang follow phase regress tax petroleum revenu provid welcom tax deduct unus explor develop expenditur exempt new oil ga product new oil ga instal pgrt reduc cumbersom administr procedur account cost thousand canadian receiv incom oil ga well allow basic deduct elimin increment oil revenu tax stimulu success entrepreneur confid restor promis made progress conserv parti establish equit tax system petroleum ga industri start difficult nonetheless encourag road recoveri clear sign recoveri becom frequent sinc former nation energi program replac western accord march grow activ reflect statist number activ drill platform increas number oil ga well product first quarter util rate petroleum ga drill platform per cent higher quarter last year expect total well drill mean increas per cent record number reach industri felt neg impact nation energi program disastr effect spectacular increas number well drill peak disastr energi program launch previou govern statist may make peopl yawn reflect encourag employ prospect new figur encourag industri bank adopt amend propos bill incent measur relat provinci royalti sinc memor western accord sign mani compani said intend boost invest novemb petroleum ga revenu tax act among other imperi oil announc invest bad canadian standard shell oil unveil capit invest project mention earmark expand oil sand process plant near peac river project entail person year direct employ person year relat work mr speaker outcom elect promis honour took offic campaign ralli cri job job job canterra capit invest budget western gone per cent nova corpor spend expand natur ga pipelin network bp invest beef wolf lake crude oil develop project privat sector initi could go list mani concret project hatch result renew confid canadian oil ga industri mr speaker becom obviou oil ga sector last regain confid brighten prospect prompt provinci govern privat interest make invest averag canadian optimist confid higher consum spend reflect buoyant mood first half alberta consum spent per cent period last year british columbia dynam provinc hard hit latest recess retail sale rise per cent first month year compar period saskatchewan cousin live employ growth first half stronger nation averag amend contain bill start point western econom reviv energi industri whole benefit econom fallout felt number region sector colleagu said yesterday mr speaker member side point bill mark end era unfair discriminatori tax suggest give quick passag provid healthi econom climat oil ga industri least attempt help hit hard tax oil revenu mr speaker would like add person note offici speech say constitu lasal benefit increas growth western oil industri yesterday prepar intervent today made survey industri constitu tell fewer industri benefit increas order result econom recoveri western believ inaccur say recoveri western concentr region opinion countri integr real discoveri find learn late integr east west market exist urg assembl give passag bill someth compens misfortun hit region countri affect;Claude Lanthier;1985
3562677;mr speaker listen lasal mr lanthier would like spoke new activ big oil compani spoke oil ga sector activ take place provid addit amount oil industri agre bill;Ian Gardiner Waddell;1985
3562678;mr speaker seem confus caus effect given list effect gener resurg confid amongst canadian sinc financi statement novemb realist budget brought last may project financ state project exist noth project base gener financi situat fact govern put order financi affair second energi program put govern today bill put practic principl state long time ago invest announc made project invest open door give passag bill put practic principl expound door could close saw oil ga polici implement previou govern canadian industri canadian ize close door progress want canadian develop confus caus effect describ direct result new polici made mistak withdraw bill door would close open use languag construct mr speaker throw bomb build cannot throw bomb besid rebuild reconstruct take longer took time rebuild confid canadian economi door parliamentari whim believ door open must tell oil ga industri support govern;Claude Lanthier;1985
3562679;vancouv kingsway mr waddel supplementari;Steve Eugene Paproski;1985
3562680;listen parliamentari secretari minist energi mine resourc mr mcdermid spoke yesterday record drill came across news clip file canadian press stori calgari headlin oil ga drill near record state oil ga drill took place last year sinc record year accord figur compil daili oil bulletin public statist consid authorit industri said record show well drill western east coast arctic frontier talk record drill last year govern get suck oil industri give bill phase petroleum ga revenu tax industri adjust nation energi program drill;Ian Gardiner Waddell;1985
3562681;nonsens;Barbara Jane (Bobbie) Sparrow;1985
3562682;tax system place give demand industri remind talk western western canada manitoba saskatchewan alberta within saskatchewan alberta oil industri peopl british columbia talk small sector lot econom power lot clout draw attent want short question minist acknowledg nation energi program said noth fact brought canadian per cent per cent made petro largest refin retail countri;Ian Gardiner Waddell;1985
3562683;boo;Some Hon. Members:;1985
3562684;notic member boo say oui boo petro compani unlik texaco base new york member want boo fine canadian hold petroleum ga revenu tax act agre everyth nation energi program quebec kept price gasolin barrel world price barrel word year peopl constitu get lower gasolin price rant nation energi program lasal mr lanthier price regular yellow gasolin constitu;Ian Gardiner Waddell;1985
3562685;mr speaker opposit member come canadian realiti old statist indulg previou govern establish kind state ownership nation someth belong past reject peopl support privat enterpris would pleas thing get rid old regress mental state ownership nation fall step statist date first place second mr speaker sinc last novemb build climat confid confront statist prevail well forgotten year came power year peopl expect process make sure would chang god know clear messag respons foster privat enterpris first place suggest small area involv oil ga develop fals listen speech explain within constitu lasal least twelv industri involv mr speaker would opposit member socialist bed fellow opposit parti updat statist bring stop sing old socialist tune munch rundown statist;Claude Lanthier;1985
