basepk;speechtext;speakername;year
2509998;mr speaker wish address right prime minist prime minist pay heed strong demand across feder govern leadership attend confeder tomorrow confer mean show interest matter concern canadian;Michael Starr;1967
2509999;order pleas wish bring attent leader opposit couch form argument accord rule ask;Lucien Lamoureux;1967
2510000;shall rephras mr speaker prime minist attend confeder tomorrow confer held great interest canadian;Michael Starr;1967
2510001;mr speaker cours interprovinci confer know confer attend prime minist countri import though confer made clear premier ontario interprovinci confer matter provinci co oper discuss govern provinc result discuss provinc abl put agenda feder provinci confer januari subject discuss feder provinci basi meanwhil govern repres observ customari provinci confer feder observ mr jean beetz assist secretari cabinet mr carl goldenberg special advis minist justic constitut matter mr w johnson assist deputi minist financ mr marc lalond special advis prime minist;Lester Bowles Pearson;1967
2510002;supplementari mr speaker prime minist think confeder import left offici sooner stop make speech start attend confer better;Michael Starr;1967
2510003;order pleas;Lucien Lamoureux;1967
2510004;one concern confeder;Lester Bowles Pearson;1967
2510005;order pleas wonder leader opposit think argument formul accord custom hous;Lucien Lamoureux;1967
2510008;mr speaker direct minist trade commerc pattern emerg accord grain deliveri quota open minist say whether govern give immedi attent consider request increas amount avail farmer cash advanc legisl;Edward Richard Schreyer;1967
2510009;mr speaker matter consider confer morn watch develop may may someth say subject due cours;Robert Henry Winters;1967
2510010;mr speaker supplementari minist trade commerc view recent statement made charli gib presid saskatchewan wheat pool would govern consid advanc credit prospect wheat common inquiri ministri import countri could buy wheat rais standard live time improv canadian grain situat;Eldon Mattison Woolliams;1967
2510011;call well develop recogn aid program around world aggress market organ competit year market wheat pattern develop orderli market wheat move stronger flow short time ago;Robert Henry Winters;1967
2510012;supplementari mr speaker view difficulti govern wheat board market wheat govern given consider follow polici cash advanc grain brought effect conserv govern year similar circumst;George Harris Hees;1967
2510013;mr speaker develop polici suit circumst moment pursu aggress polici market wheat think activ wheat board bear fruit;Robert Henry Winters;1967
2510014;supplementari mr speaker view remark would minist advis hous common name peopl repres wheat board hong kong peke feel presenc negoti tabl import;Eldon Mattison Woolliams;1967
2510019;mr speaker postmast gener state yesterday time futur deliveri servic day week basi would repres yearli save half dollar post offic depart minist ground state save;David Réal Caouette;1967
2510020;make statement mr speaker say depart debat octob look matter follow mr justic montpetit recommend;Hon. Jean-Pierre  Cole@Postmaster General;1967
2510021;supplementari mr speaker postmast gener tell hous whether day week would includ transport mail;Robert Simpson;1967
2510022;transport mail;Joseph Julien Jean-Pierre Côté;1967
2510023;first concern possibl deliveri mail put day week basi like minist say whether propos includ transport mail day week basi;Robert Simpson;1967
2510025;mr speaker like postmast gener someth previou depart decid day week postal servic consider given enabl peopl rural area obtain mail saturday desir;John Maxwell Roxburgh;1967
2510026;order gentleman appear hypothet;Lucien Lamoureux;1967
2510030;like secretari state extern affair abl report progress attempt secretari gener unit nation grant author send special repres middl east seek peac settlement area;Alexander Bell Patterson;1967
2510031;mr speaker ten nonperman member secur council meet morn meet afternoon deal suggest secretari gener repres middl east bring parti difficulti discuss aris term refer repres particular failur side agre certain principl octob involv settlement discuss take place afternoon continu hope success;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2510032;may supplementari effort fail hope secretari state extern affair say whether govern propos make get matter settl;Herbert Wilfred Herridge;1967
2510033;discuss take place amongst ten non perman member canadian danish propos propos succeed shall continu put idea hope might accept;Paul Joseph James Martin;1967
2510037;like minist transport question ask yesterday lay off canadian nation atlant region minist bring stay lay off meet held moncton railway offici govern connect lay off;Thomas Miller Bell;1967
2510038;undertak continu discuss manag minist manpow go ascertain way help circumst;Paul Theodore Hellyer;1967
2510039;minist inform along line friday men laid locat reason action rate increas govern brought;Thomas Miller Bell;1967
2510040;receiv addit inform confirm reason lay off attribut reduct freight load year load someth order car fewer last year term train car repres train signific reduct tonnag carri reduct reflect requir personnel maintain servic inquiri ministri;Paul Theodore Hellyer;1967
2510041;sinc minist manpow took object short notic connect lay off minist see notic lengthen cover period meet may held;Thomas Miller Bell;1967
2510042;mr speaker bring attent manag canadian nation railway consider respons manag glad point nation concern express;Paul Theodore Hellyer;1967
2510043;like minist transport whether member govern receiv notic mass meet moncton discuss lay off canadian nation close steel plant sydney whole impact economi maritim provinc minist minist intend point view govern brought attent meet;Francis Andrew Brewin;1967
2510044;mr speaker way hous colleagu indic receiv invit state enter chamber knowledg whether member govern receiv invit repli;Paul Theodore Hellyer;1967
2510045;supplementari mr speaker view import matter whole economi maritim would minist consult colleagu tri make sure someon attend meet;Francis Andrew Brewin;1967
2510046;supplementari mr speaker minist transport view short interv time telegram receiv connect meet moncton actual date meet wonder whether minist would consid meet deleg railway employe other interest matter lay off take place;Robert Carman Coates;1967
2510047;mr speaker constant consider way might help tell friend one taken direct interest matter westmorland press inquiri ministri possibl occas action taken govern;Paul Theodore Hellyer;1967
