basepk;speechtext;speakername;year
663892;beg move name mr garland bow river substitut mr reed stand committe bank commerc name mr reed substitut mr garland bow river stand committe agricultur;William Stevens Fielding;1923
663893;unanim consent motion agre;Hewitt Bostock;1923
663895;leader opposit ask even certain addit inform concern public debt railway appropri debt statement brief permiss mr speaker read net debt march shown public account laid tabl hous present estim amount ad net debt year close given minist budget speech estim net debt march statement regard railway appropri elabor send friend read;William Stevens Fielding;1923
663898;extend call calder act lake rate;Lewis Herbert Martell;1923
663899;come time claus old superannu act author treasuri board grant addit year fix retir allow think embarrass may aris propos repeal claus case deem necessari make addit amount grant done special appropri hous act treasuri board motion agre bill read first time;William Stevens Fielding;1923
663904;like govern whether intent introduc session legisl extend period oleomargarin may manufactur sold countri import act last session extend august right manufactur import oleomargarin march next right articl possess;George Black;1923
663905;promis friend govern give seriou consider represent;William Stevens Fielding;1923
663906;connect may state got similar answer week ago long state give matter consider go last;Arthur Meighen;1923
663907;subject seriou;William Stevens Fielding;1923
663908;possibl get answer without evas;Arthur Meighen;1923
663909;think nice;William Stevens Fielding;1923
663910;govern deserv anyth;Arthur Meighen;1923
663911;afraid use asquithian phrase right friend wait see;William Stevens Fielding;1923
663914;wish inquir report tabl day royal commiss lake rate print made avail use member;John Frederick Johnston;1923
663915;presum print report print committe decid think usual cours follow think report print unless order print committe make inquiri friend think special instruct given way;William Stevens Fielding;1923
663916;import report print hand member earli date;John Frederick Johnston;1923
663917;print committe direct print report;William Stevens Fielding;1923
663920;report great britain morn press govern appoint public agent public repres london appointe mr w cranfield great britain may report correct process appoint canadian ceas;Arthur Meighen;1923
663921;must confess awar matter inquiri made speak awar appoint may made depart;William Stevens Fielding;1923
663924;mr speaker minist trade commerc mr robb depart matter lie seat withhold hope would come govern abl answer govern request govern alberta govern saskatchewan joint request extend wheat board legisl order council provid budget mr morrison act last year name suggest govern handl propos present year;John Frederick Johnston;1923
663925;matter come direct minist trade commerc present see inquiri brought notic inform given friend possibl;William Stevens Fielding;1923
663930;would gentleman mention debat mattter consider stand committe report hous essenti rule debat;Hewitt Bostock;1923
663931;beg pardon mr speaker unit state day provid farmer servic land mortgag compani bank cannot give bank requir money short term loan big deposit money due demand oblig keep asset liquid possibl posit lend money live stock year stock grow matur land mortgag compani cannot touch busi mani farmer plenti feed cannot use account margin wast day agricultur countri requir system intermedi credit similar unit state system suit requir live stock men minist agricultur mr motherwel speak day scof idea farmer consolid debt amort plan would good busi farmer british govern british govern debt unit state spread term sixti year recogn best financi world govern tri pay debt year canadian pacif railway compani fact big compani borrow money long term year possibl day farmer abl pay debt short term year canadian pacif set exampl show real appreci actual condit western announc call contract outstand western fanner sold land short term payment plan per cent interest write contract extend period thirti year amort plan interest principl combin exceed per cent lead big compani like hudson bay compani mani other made coloss fortun land mortgag compani financi institut big reserv put mani peopl posit imposs get compromis make possibl stay land troubl caus aftermath war uncontrol condit war time compromis compani readjust bargain take case crowsnest pass agreement cancel term budget mr morrison railway found uncontrol unexpect cost posit compromis know small man receiv fair treatment big corpor receiv suggest govern take cogniz advic given south york mr maclean put fear god compani compromis men compromis drive men countri shyloek day workmen ordinari busi men imposs condit exact hope govern deal section permit big corpor jump farmer reap benefit compromis canadian pacif made minist financ mr field told day faith intellig industri peopl faith peopl faith resourc dominion would remind author said faith without work dead right faith faith order get mess clean thing work order minist financ propos give bounti compani manufactur hemp artif silk mine copper resid capitalist come countri get ear govern secur big bounti hand men resid got hard posit cannot secur ear govern receiv redress compani come without show parliament necessari receiv financi assist order may gain foot make success industri secur gift public treasuri get help come present irrefut case listen outrag pernici habit dole compani without prove good case committe hous continu industri look good capit capit come develop capit come bounti govern propos put bounti copper per cent output would equal bounti cent bushel wheat suppos clamour bounti cent bushel wheat would conserv liber friend think would think unsound would right want bounti want fellow right govern parliament session grant favour compani matter kind consid hous hemp industri propos establish factori near winnipeg get bounti year extend year invest take invest settler come land get bounti penalti impos upon necessari life purchas start penalti slide climb year revers busi bounti given actual men land went west got free homestead live land non resid could get free homestead therefor actual settler countri actual citizen receiv prefer prefer given prefer want fellow get progress receiv differ quarter hous great deal advic manag busi men propos give advic sporti enough take littl wish advis gentlemen treasuo bench stock gone estim last year plea made littl patienc ask give govern littl time undertaken intric task new men job face mani difficulti last year budget wra claim step right direct infer cours budget brought could expect step along line ala step backward day convinc grand old liber parti replica parti constitut sir wilfrid laurier grand old statesman attempt give fair gener reciproc measur time sir wilfrid countri found wolv sheep cloth parti high protectionist camouflag tori masquerad fals colour mask torn protectionist line rank defeat common budget mr boss kingston measur would inestim valu countri bank railway manufactur labour farmer profession men interest citizen countri bound day hard time gentlemen right charg peopl fair share respons condit onlp differ see parti i3 conserv parti true fals principl liber parti fals true principl peopl tire public men make fair promis elect time littl possibl carri promis fear power interest look day men like mr e c druri fight public evil offic dare refus compromis wrong mani good liber believ platform treat goremmen scrap paper respect public men member parliament enhanc public mind last budget conclus want tell friend across floor believ term offic brief failur implement pledg;John Morrison;1923
