basepk;speechtext;speakername;year
36817;ivhen matter came railway committe attract attent gener proposit advanc committe compani irrig compani would subject gener irrig act felt except compani might statut exempt oper act proposit state gener way express assent statement law made consider inclin modifi view express respect particular portion claus compani true ask power construct irrig work upon properti conclud portion section contempl water may conduct properti may dispos municip individu may properti adjoin contigu compani within reach compani oper case strike compani provid water person may occupi properti obtain gener irrig power suppli person outsid would think reason provis gener law appli say rate shall fix accord provis view word propos struck motion seem might struck support amend think difficulti troubl like aris provis gener law ampl enabl compani suppli gener public favour circumst irrig compani may incorpor;The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
36823;bill anyth north shore navig compani;Samuel Hughes;1902
36824;slightest;Leighton Goldie McCarthy;1902
36825;term confus compani incorpor north shore navig compani;Samuel Hughes;1902
36826;place busi go saguenay mile quebec think chanc come conflict;Leighton Goldie McCarthy;1902
36827;slightest section;The MINISTER OF MARINE AND FISHERIES.;1902
36828;think wide power give compani everyth sun takenin;Bennett Rosamond;1902
36829;could hear gentleman mr rosamond said charg bill gentleman want explan;Leighton Goldie McCarthy;1902
36830;explan excus give extens power compani trade busi countri carri compani;Bennett Rosamond;1902
36831;power manufactur industri concern limit territori east saguenay river north shore st lawrenc territori absolut wilder incorpor compani purchas goo mile limit acquir water power marguerit river busi opera mr blair tion carri bay island compani go district habit absolut wilder develop goe power ask consider think gentlemen agre regard circumst great enter put saw mill pulp mill limit requir saw mill pulp mill may find district clay make brick tile requir power given bill purpos enabl manufactur brick erect build use may find certain kind ore manufactur friend agre say take sheep find propag increas may allow sheer sheep manufactur wool materi cloth employe;Leighton Goldie McCarthy;1902
36832;cotton mill;Bennett Rosamond;1902
36833;know discov cotton district matter view committe think power confer upon compani great fact state peopl nerv put money enterpris kind purchas licens territori upon go oper ask concess bodi ought encourag fullest extent;Leighton Goldie McCarthy;1902
36834;encourag seem power extens know district wealthi district larg miner timber wealth think compani organ work district although must give greatest encourag parti will invest capit must lose sight fact rich district natur resourc friend mr mccarthi read section find compani author anyth build canal instanc canal built;Frederick Debartzch Monk;1902
36835;power purpos compani work river mile bay island;Leighton Goldie McCarthy;1902
36836;glad see compani extend oper afraid power tco variou numer;Frederick Debartzch Monk;1902
36837;speak ontario may say sorri lose;Leighton Goldie McCarthy;1902
36838;think would simpler enumer thing compani may say may everyth observ restrict upon oper compani friend mr mccarthi say restrict particular area;Robert Laird Borden;1902
36839;amend east saguenay river north shore st lawrenc;Leighton Goldie McCarthy;1902
36840;go east saguenay river come round take whole earth;Robert Laird Borden;1902
36841;cannot stay north shore st lawrenc come around;Leighton Goldie McCarthy;1902
36842;seem unrestrict territori take claus bill find numer varieti thing compani may engag compani may b carri busi branch manufactur pulp wood pulp paper busi incid thereto busi manufactur burn brick tile drain pipe terra cotta materi clay busi gener merchant gener contractor busi gener luanufactux er miller common carrier wharfing warehousemen may construct charter acquir navig steam vessel port place port place mani section;Robert Laird Borden;1902
36843;friend mr borden halifax would like discuss bill claus claus think could satisfi;Leighton Goldie McCarthy;1902
36844;think special reason ought advanc give compani enorm varieti power;Robert Laird Borden;1902
36845;would friend mr borden halifax possibl object public standpoint give power compani carri busi enumer iu claus;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
36846;would friend mr sutherland incorpor compani gener form kind compani may carri busi see fit part tiie world would gentleman think desir class legisl;Robert Laird Borden;1902
36847;power concern humbl opinion enterpris kind must prove public benefit difficult understand bill come hous incorpor compani rais capit develop countri legitim busi way much discuss much opposit believ would interest compani interest public incorpor compani kind simpl way make subject law countri believ limit interest public believ legisl interf enterpris kind suppos interest public interest corpor interest public limit uot impos upon compani countri busi compani go go evad law limit put upon fo und hamper oper feel interest class legisl shoulu like know follow exampl england unit state give liber term compani like invest capit carri legitim busi countri;The MINISTER OF MARINE AND FISHERIES.;1902
36848;presum power confer compani could confer upon tbe legislatur quebec need come power take hous interest secur right dominion territori mani part quebec waterway resourc valu whole might interf detriment similar compani minist marin fisheri know anyth kind;Samuel Hughes;1902
36849;interest safeguard think confer power would right;Samuel Hughes;1902
36850;think bill must tbe miscellan privat bill committe get railway committe attend railway committe mccarthi report privat bill committe;The MINISTER OF RAILWAYS AND CANALS.;1902
36851;conjectur interest bill committe railway portion safeguard see power taken maintain construct use oper canal languag gener;The MINISTER OF RAILWAYS AND CANALS.;1902
36852;limit countri saguenay abl build canal;The MINISTER OF JUSTICE.;1902
36853;see bill state railway act applic amend includ applic provis railway act would proper necessari would seriou object bill;The MINISTER OF RAILWAYS AND CANALS.;1902
36854;section amend;Peter Macdonald;1902
36855;seen bill sinc came hous see ordinari claus railway act made applic railway undertak bill certain amend made gener railway act;The MINISTER OP RAILWAYS AND CANALS.;1902
36856;member committe understood condit compani call upon oper would realiz noth danger power confer bill oper compani limit territori north shore st lawrenc east saguenay river mean go countri present time barren desert;The MINISTER OF JUSTICE.;1902
36857;barren;Frederick Debartzch Monk;1902
36858;fish hunt part countri inhabit hundr squar mile word barren appli noth except timber miner fish district best harbour st lawrenc east quebec known bay island bay mile wide harbour refug north shore st lawrenc east tadousac gentlemen bought mile limit territori intent develop limit acquir extens water power present time pulp wood territori export unit state intent popul countri may manufactur timber pulp must mean export pulp territori inaccess month year month access water bi monthli servic steamer quebec territori compani extend bay island acquir stretch land front hay propos build wharf;The MINISTER OP JUSTICE.;1902
36859;wish commun railway ten twelv mile order may bring pulp harbour mile mile half shore noth mountain short railroad must run alongsid shore necessari till railway bay island order export product mill said countri barren correct friend jacqu cartier mr monk countri barren uninhabit necessari compani bring peopl provid necessari life therefor grist mill farm thing necessari start new compani countri present time afford facil busi power may appear extraordinari would remind hous limit territori north shore st lawrenc east saguenay compani go enter seriou competit industri part suppos power oper cotton mill could compet cotton mill would point last year hous gave extens power ottawa hull power compani moreov gave compani right oper throughout whole;Charles Fitzpatrick;1902
36860;bill;John Graham Haggart;1902
36861;chapter edward vii view fact limit oper compani territori describ view preced creat last year think afford let bill go;The MINISTER OF JUSTICE.;1902
36862;wish understood endeavour creat difficulti pass bill may true territori unpeopl day may town villag public highway public highway liabl cross railway;The MINISTER OF RAILWAYS AND CANALS.;1902
36863;draw amend way want;The MINISTER OF JUSTICE.;1902
36864;railway ten mile;Leighton Goldie McCarthy;1902
36865;ten mile railroad may cross least highway strong reason subject railway act may mani highway year creat railway corpor power obstruct highway ought see grant power compani made subject provis govern railway;The MINISTER OP RAILWAYS AND CANALS.;1902
36866;would suggest section provid railway act shall appli compani word ad except respect compani undertak;Fletcher Bath Wade;1902
36867;minist justic think claus littl gener glad see compani succeed acquir squar mile territori although inhabit present rich territori pulp industri chicoutimi sell whole output england ton think kept busi claus state compani may construct acquir use maintain oper canal watercours raceway water power construct dam sluic conduit build connect therewith;Frederick Debartzch Monk;1902
36868;let power limit wish exercis connect enterpris;The MINISTER OF JUSTICE.;1902
36869;power leas acquir right privileg respect fisheri fish water st lawrenc river gulf stream empti therein claus would satisfi popul may find compani posit power compani acquir larg fish right gasp consid day consider deterr advanc counti mr mccarthi move subsect j amend ad word connect undertak;Frederick Debartzch Monk;1902
36870;gentleman charg bill mention compani bring sheep propos start woollen factori think must omiss claus bring sheep would make provis tan sheepskin therefor would suggest tan busi ad mr mccarthi object;Bennett Rosamond;1902
36871;would like promot bill whether mean carri sub claus provid compani may carri busi farm stock rais know parliam ent accustom licens compani carri farm busi heard good deal interest minist justic saidiabout countri uninhabit protest compani go uninhabit countri aud farm bring immigr immigr go countri engag farm unless deal corpor think ought restrict place upon compani bring polici immigr depart govern may know whether immigr exclud go uninhabit countri unless make arrang compani think fit seem noth hugh trust monopoli part countri;Edward Arthur Lancaster;1902
36872;friend explain mean say compani trust bill author compani run farm;The MINISTER OF JUSTICE.;1902
36873;restrict compani power prevent go farm;Edward Arthur Lancaster;1902
36874;troubl understand bill prevent go farm;The MINISTER OF JUSTICE.;1902
36875;claus prevent ought embodi bill provis compani may engag bank;John Graham Haggart;1902
36876;good substitut money part countri peopl use littl bit paper call piton cannot see anyth bill prevent man go farm give compani right farm prevent;The MINISTER OF JUSTICE.;1902
36877;first time known incorpor compani given power;Edward Arthur Lancaster;1902
36878;compani think own thousand mile land gentleman tell possibl object allow farm land miner allow mine smelt timber allow cut timber manufactur pulp reason prevent compani util thousand mile territori may gentlemen go state new jersey file applic could creat legal entiti could come done everyth power charter could gone nova scotia done thing understand ontario joint stock compani act could could gone main revis edit got object work properti possibl way care make product gentlemen make object kind charter say object hardship possibl wrong accomplish;Fletcher Bath Wade;1902
36879;assum cours compani exclus right compani individu abl oper without consent compani own land prevent anybodi go upon seem make littl differ power grant possibl compani secur incorpor may carri small fraction power give difficult know bill kind introduc intent doubt great mani bill drawn way intent mislead hous caus believ parti seek incorpor go great mani thing intend compani ask power carri busi lumber timber merchant manufactur timber lumber branch give power cut timber territori noth part believ enter twentieth part undertak seek incorpor think limit power possibl exercis benefit canadian restrict put bill would prevent compani export singl stick pulp wood compel manufactur countri ask extraordinari power hedg grant around everyth compel compani give countri someth return carri natur product power first section enabl compani cut timber properti export countri put littl labour possibl distribut littl money possibl countri would profit way compani conduct oper give compani extraordinari power ask insist limit interest peopl would suggest promot bill agre insert claus prevent export pulp wood territori foreign countri oppos bill unless done;David Henderson;1902
36880;timber product compani concern within purview local;Leighton Goldie McCarthy;1902
36881;govern obtain right cut timber local govern purchas subject restrict local govern may deem fit impos time time ontario govern instanc time prevent export pine log alter licens given respect lawsuit alter sustain man purchas timber limit subject condit regul crown band depart provinc purchas compani quebec govern subject regul condit govern may impos govern may impos export duti pulp wood export manufactur territori inform right lion friend prime minist provinc quebec licens holder pay much timber due wood cut wood manufactur provinc allow rebat ontario licens holder right export pine log think regul appli pulp wood lumber merchant purchas seek incorpor done subject regul condit impos minist crown land provinc quebec see hous interfer direct suggest might add parti seek incorpor told intent proceed erect larg saw mill pulp mill territori purchas build larg industri may tell fwend statement power ask order mislead parliament incorrect necessari peopl develop countri power gentleman know sault ste mari compani incorpor began oper pulp proprietor discov miner wealth territori began develop found requir ship navig purpos began develop direct gone work develop countri learn experi necessari obtain power mention bill import compani right acquir ship sault ste mari compani present trip steamer local ship call could induc go peopl requir necessari ship transport suppli materi manufactur product think ought curtail power ask ineor porat tlii compani canadian name gentlemen old toronto men went new york made money paper busi aud desir develop territori acquir unit state citizen canadiau member compani toronto men substanti mean peopl paid money limit go territori wilder purpos develop canadian canadian;Fletcher Bath Wade;1902
36883;observ mr mccarthi manufactur pulp larg extent requir ship bring product english european market;Frederick William Borden;1902
36884;regard incident consider suffici justif interfer parliament know proof laid committe necessari compani embryo present mr mccarthi embryo regard charter acquir paid territori;Robert Laird Borden;1902
36885;gentlemen commenc manufactur compani regard oper embryo would suppos necessari incid compani form purpos ship case proper mode would go provinci legislatur primari jurisdict matter legislatur quebec seek incorpor first instanc compani form necessari power let come get incident power parliament done mani case past proper way legisl seem order grant incident power mention gentleman may exercis compani invad jurisdict legislatur provinc quebec without give voic repres peopl provinc legislatur deal great multitud subject properli matter consid legislatur dominion parliament would like know right gentleman lead hous rt sir laurier whether regard good mode legisl rais present session gave opinion proper mode go provinci legislatur power could give parliament seiz jurisdict chang mind subject abl give consider matter seem proper way usurp function provinci legislatur deal nineti thing could deal plea subject concern compani wish power dealt parliament;Robert Laird Borden;1902
36886;organ capit develop industri latest achiev civil within memori member present compani could incorpor except act parliament men wish associ purpos carri busi come legislatur get power found carri time danger would incur hand good purpos would serv parliament deal matter power deleg govern act pass countri follow similar act pass mother countri give govern power grant charter certain purpos act forc twenti year found cumbrou bill introduc branch legislatur facilit creation corpor part cannot see object grant corpor amplest power engag busi develop countri see ground restrict compani grant monopoli grant monopoli aris introduc principl cannot see compani organ busi pulp engag navig anyth way kind busi territori scene compani oper danger compani would come conflict exist interest studi natur know7 provis bill mono poli given give compani power carri busi know reason wliy compani cannot go busi right alongsid f wrong done danger involv interest anybodi see good purpos would serv refus incorpor hand seem refus might restrict develop countri put damper upon use capit follow discuss care heard suggest monopoli grant ought attend object power larg cover mani industri must say think forc object;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
36887;ask right gentleman power provinci legislatur advis invad jurisdict incident purpos;Robert Laird Borden;1902
36888;see invad right legislatur invad power incorpor compani opinion wise compani kind seek power dominion legislatur give extens power elast;The PRIME MINISTER.;1902
36889;right friend forget provinci legislatur power incorpor compani;Robert Laird Borden;1902
36890;;The PRIME MINISTER.;1902
36891;incorpor compani provinci object;Robert Laird Borden;1902
36892;power incorpor compani;The PRIME MINISTER.;1902
36893;say power sought compani could given given provinci legislatur except incident power may exercis use carri busi common carrier countri invad jurisdict provinci legislatur respect nineti subject power may may requir compani within jurisdict better let provinci legislatur deal nineti subject hundredth power requir let compani secur incorpor provinci legislatur come parliament seek power necessari better mode legisl interest good govern;Robert Laird Borden;1902
36894;know doubt great deal done parliament could done provinci legislatur gentleman goe say done provinci legislatur see pass bill invad singl right provinc give power busi world compani earnest understand serv secur power parliament secur provinci legislatur;The PRIME MINISTER.;1902
36895;think friend mr borden halifax consid case realiz power carri busi common carrier essenti proper exercis right confer upon compani respect compani could get materi necessari work bay island except aid navig hope export product way steamer therefor right carri busi common carrier foreign countri provinc essenti busi right manufactur lumber;The MINISTER OP JUSTICE.;1902
36896;amend made safeguard railway interest;Samuel Hughes;1902
36897;ye;The MINISTER OF JUSTICE.;1902
36898;translat mr chairman bill hous relat compani seek implant new industri counti chicoutimi saguenay repres counti think duti say word bill discuss intent first spoken english familiar english languag thought prefer speak french compani go territori absolut wilder noth except fish confin codfish small popul except fishermen telegraph employe consist indian repair bay island sever time year quebec govern gone great expenditur order make known natur resourc provinc miner wealth water power brought light fact north shore st lawrenc consider forest wealth around bay island good farm land extens agricultur area survey made provinci goveru;Joseph Girard;1902
36899;ment capitalist taken tlie mean ascertain tlie accuraci survey data promot bill go troubl make survey purchas quebec govern thousand mile limit territori acquir water power start build railway put pulp mill forc hundr men intend go merit bill wish inquir whether parliament tlie power incorpor compani whether invad right local govern standpoint public interest free say north fish settlement news manufactur put heard greatest satisfact morn receiv sever letter point aux esquimaux magpi place peopl want know whether fishermen mean livelihood could find employ compani bay island doubt whole region north shore benefit tlie fact compani acquir territori go put mill ground great credit due promot bill despit fact ask extens power around bay island known larg deposit magnet iron ore along moisi river mani year deposit work mr molson montreal want transport facil mine enterpris discontinu mani chanc industri reviv put pay basi gentlemen object grant compani power carri busi farm stock rais think object rais interest settler understand aright bill hous encroach upon right provinci legislatur respect provinci law govern sale land enforc danger monopli grant compani come conflict agricultur interest bad record build north shore describ barren wilder unfit farm purpos compani go territori attempt carri farm busi privat individu unless could dispos unlimit resourc could dream make attempt contrari compani succeed oper ventur attend pay result farm standpoint settler would follow footstep remark littl report crown land depart provinc quebec gather around bay island agricultur land parish carv territori inaccess except water summer season compani seek incorpor parliament intend provid commun carriag agricultur product hand settler may go countri consider market door sale product suppli want workingmen employ compani think power compani ask extens come conflict interest district toe monopli action monopoli would restrict territori east saguenay river includ counti repres hesit say peopl saguenay region glad welcom monopoli except escoumain man icouagan manufactur industri district compani will invest capit ought encourag fullest extent ought give peopl necessari power ventur prove success capitalist like go district invest money manufactur industri mani water power could oper portion countri grant sever ground hope object rais may waiv compani grant charter seek parliament grant charter exercis power ask danger fear standpoint agricultur interest wherea standpoint manufactur interest cannot claim monopoli creat;Wilfrid Laurier;1902
36900;translat mr chairman wish reliev friend mr posit take listen great deal pleasur remark think given use data territori familiar object grant compani necessari power carri undertak whether power incorpor compani believ hesit say judg variou subject matter enumer bill provinci legislatur primari jurisdict matter cannot deal subject without invad provinci right worth consid word charter would justifi claim jurisdict remov word scope bill provinci caunot legisl word found subsect empow compani carri busi common carrier ween port opinion insuffici bring bill within purview feder govern compani provinci local charact seek secur power exercis use without invad legisl sphere provinc local compani incorpor carri busi stock rais saguenay district could ship cattl countri privileg inher charact exercis local compani believ word compani empow carri busi common carrier ship product foreign countri suffici confer jurisdict upon parliament let friend bear mind will grant compani necessari power may inquir whether confer upon power compani power mention section own farm land work detriment settler engag agricultur pursuit extens power confer upon compani subsect j amend friend minist justic empow compani build canal raceway sluic dam without restrict upon oper protect peopl power acquir fish right think district good mani fishermen familiar countri friend chicoutimi saguenay doubt whether whole peopl district would favour confer compani extens varieti power will give power compani anxiou know whether would prove agreeabl peopl local;Frederick Debartzch Monk;1902
36901;translat let friend jacqu cartier mr monk object confer compani power carri farm busi look provinci statut find think mr monk compani may enjoy similar right without incorpor similar circumst law run farm price concern pioneer lumber busi district chicoutimi saguenay went farm start oper view rais possibl necessari produc oper settler went district engag farm pursuit benefit present may said territori absolut wilder unpeopl compani carri success farm busi come work preconceiv idea region unfit settlement undeceiv peopl cannot object compani own hundr acr land name provinci legisl would entitl say addit could acquir mani acr land name employe hold cannot name;Joseph Girard;1902
36902;translat understand compani bought acr limit timber limit;Frederick Debartzch Monk;1902
36903;translat wide differ leas timber limit sale colon lot first case leasehold take timber proprietor ground regard right shore fishermen larg number peopl mean live subordin feder provinci govern compani could fish right unless consent feder provinci author anyhow would consid natur compani claim ground consid seriou object rais peopl oppos grant charter besid feder charter could invad provinci right matter pertain provinc assum charter grant think consid stain upon feder legisl grant privileg ask compani appli provinci author doubt obtain everyth conced without power navig concern power cannot grant provinci charter navig feder control;Joseph Girard;1902
36904;ttransla tion aim view present bill creat corpor object develop natur resourc part countri lumber industri pulp industri fisheri magnet iron mine develop resourc must manufactur pulp wood iron catch fish export product otherwis would useless attempt go industri necessari give compani power export product right manufactur product essenti end view necessari compani appli parliament everyth connect navig feder control therefor necessari parliament give compani whole legal entiti local legislatur grant partial legal entiti come obtain complet power rule appli present case;The MINISTER OF JUSTICE.;1902
36905;translat understand pulp compani chicoutimi consider busi hold charter feder parliament;Frederick Debartzch Monk;1902
36906;translat incorpor letter patent;The MINISTER OF JUSTICE.;1902
36907;translat compani export product england think sold advanc year come;Frederick Debartzch Monk;1902
36908;translat know someth compani export product concern good mani year pretti larg fleet ship visit place compani carri busi compani choic best market railway near fourth product export via quebec regard bay island friend chicoutimi girard awar frequent ocean steamer coast vessel schooner small craft descript promot bill intend establish line steamer carri product differ industri market world ship facil concern town chicoutimi provid bay island;The MINISTER OF JUSTICE.;1902
36909;translat present time chicoutimi compani mean transport good manufactur pile wharf place board steamer railway compani seek charter parliament want power steamer give ship facil local consid inaccess water friend mr fitzpatrick said place visit ocean vessel number vessel enter bay safe harbour refug matter fact argument put forth show ocean vessel cannot enter bay sad wreck french steamer made bay without know way wreck took place entranc bay section;Joseph Girard;1902
36910;claus act jurisdict let exercis say compani privat enterpris gener benefit order bring jurisdict thing give jurisdict take jurisdict everyth ad claus like jurisdict bill ought introduc;John Graham Haggart;1902
36911;;The MINISTER OF JUSTICE.;1902
36912;privat enterpris;John Graham Haggart;1902
36913;may better enact claus give jurisdict;Frederick Debartzch Monk;1902
36914;opinion lanark mr haggart correct need;Leighton Goldie McCarthy;1902
36915;take posit jurisdict unless make use power section section declar work gener advantag saguenay mr girard said would lead opinion give jurisdict facto bill report read third time pass;Frederick Debartzch Monk;1902
36929;seventi dollar thirti cent note grape purchas mr j mackinnon depart agricultur follow fruitgrow;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1902
36930;chicken c4 ground oat lb per cwt lb skim milk lb cent per cwt tallow lb cent sulphur lb cent coop cent bag attend feed chicken use scale paid piucker day cent man team day cartag labour amount shown page said auditor gener report viz eldon sum receiv sale said chicken balanc shown receiv said auditor gener report;Aulay MacAulay Morrison;1902
36932;revis offic lisgar alexand mcleod barrist law morden manitoba appoint novemb copi list revis receiv clerk crown chanceri 17th day februari list show face day final revis made record exact date list print manitoba;The PRIME MINISTER (Rt. Hou. Sir Wilfrid Laurier).;1902
36934;mani cattl home product year old export unit state year sinc valu mani cattl year old home product export unit stgte year sinc valu;Mr. HOLMES asked :;1902
36935;statist kept way show number year old inform ask furnish custom depart contain follow statement show number valu cattl canadian produc year old year old export unit state year sinc board trade commerci organ similar charact set forth opinion board trade organ event imposit duti upon wheat cereal great britain product exempt taxat receiv preferenti treatment resolut sent govern organ come date receiv govern sinc first day februari last made represent british govern event imposit duti upon wheat cereal product countri exempt taxat receiv preferenti treatment date represent;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1902
36942;sinc june king counsel appoint north west territori yukon;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
36944;much paid gilbert blast dredg compani work done galop rapid may decemb work complet intent govern firm fleet work season said rapid;Mr. ROCHE (Marquette) asked :;1902
36945;gilbert bro engin compani gilbert blast dredg compani paid work done galod rapid may decemb loth sum decis arriv;The MINISTER OF RAILWAYS AND CANALS (Hon. A. 6. Blair) :;1902
36947;recommend j w mc i1 arlan appoint censu commission posit censu depart atlin district cassiar british columbia said mcfarlan employ amount paid remuner servic includ expens mcfarlan account reduc much amount paid enumer coutt servic includ expens amount paid enumer servic includ expens amount paid enumer brown servic includ expens;Mr. McGOWAN asked :;1902
36948;g r maxwel day b ye b;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher) :;1902
36951;confin collegi institut;Andrew B. Ingram;1902
36952;appli wherev cadet corp district citi montreal excel cadet corp among other highland cadet montreal highland cadet westmount corp maintain without cent cost govern corp chiefli montreal highland cadet furnish hundr men south african conting sever train drill men militia corp citi toronto excel cadet corp made detach differ school honour first english master toronto collegi institut year ago battalion compos young men institut may say number offic citi regiment differ regiment throughout provinc receiv train cadet battalion wherev young men countri drill life experi prove maintain year zeal interest militari matter fact kept militia forc countri iu spite mani drawback combat number year intent speak greater length clock draw attent minist necess drill youth countri earli day sympathet interest aliv matter kind adopt system foreshadow resolut system train offic outlin satisfi dispos reserv men countri world could equal believ sir without slightest troubl could turn men fight age draw resourc greater extent boer drawn resourc war south africa bodi men would imposs invas care power enemi might trust minist accept resolut hope submit judgment;Samuel Hughes;1902
