basepk;speechtext;speakername;year
4435584;mr speaker pleas rise morn hous speak bill c bill address issu import peopl ride leed grenvil mani polic agenc oper insid ride behalf pleas offer support much need legisl give enforc agenc tool need fight modern day sophist crimin terrorist oper world time reach area like mine let first offer littl background ride leed grenvil expans ride stretch outskirt kingston west past south highway east near cardin kingston area would like point past home number feder prison provinci jail ride stretch kingston smith fall north grenvil along rideau north grenvil lie minut outsid capit citi ottawa major highway ride highway ride includ border cross someth import southern boundari ride run u border within minut third kingston half hour cornwal border cross sever small airport area nearbi said southern boundari ride run along u border unit state doorstep case easi move across narrow area reach countri cours cannot happen past thousand island area st lawrenc river busiest recreat waterway world mani complic border cross area tour boat go around area mani pleasur craft commerci boat other cross shore shore island island time year broad pictur mind imagin law enforc agenc engag protect good citizen ride mani challeng border guard rcmp ontario provinci polic local polic depart along prison guard privat secur personnel engag around ride background pleas add voic support provis bill c state current intercept law mani decad date technolog savvi crimin go busi reach across border around world without detect apprehend prosecut pose real threat canadian pleas know resid leed grenvil pleas govern intend put stop bill c take advantag crimin law abl exploit new commun technolog remain undetect bill give protect abil intercept unlaw activ polic nation secur offici abl shut call safe haven bring crimin account act lifetim seen revolut commun technolog guess pace futur typewrit dial telephon hook wire reach point ordinari citizen use satellit complex devic commun legisl written combat crime typewrit dial telephon day measur new bill would help bring crime fight capabl least today commun standard would abl protect modern societi modern method move modern date legisl tell would harm other allow work bill would remov commun shield gang member child predat ident thiev terrorist hide behind bill approach complex problem commun number way first would requir commun provid instal intercept capabl second would permit enforc agenc certain circumst acquir intercept commun awar peopl concern individu privaci right could violat import understand sinc govern engag consult issu written bill extens oversight regul record regim ensur new law abus want speak bit intercept compon intercept commun essenti investig prosecut seriou crime combat terror parliament happen chair committe review anti terror act spent great deal time talk terrorist would terrorist prepar commit terror act around world impact citizen horribl act septemb bomb madrid london saw arrest would terrorist short year ago tool could use law enforc help combat thing could use investig child sexual abus organ crime drug traffick said terror technic assist law enforc 21st centuri act bill c would provid law enforc csi new intercept power would chang expand exist intercept author way address challeng pose modern technolog exist legal framework intercept design year polic forc csi continu requir warrant intercept legisl would ensur warrant issu technic solut avail polic forc csi intercept commun want get legal requir compani build intercept capabl telecommun network result situat judici author grant warrant issu cannot effect servic provid network intercept capabl crimin terrorist awar intercept safe haven exploit continu crimin activ undetect new telecommun servic product roll daili basi polic forc csi continu fall behind increas sophist crimin terrorist group mani instanc polic forc csi cannot execut author intercept protect canadian safeti lack intercept capabl telecommun network technic solut would avail polic forc csi execut author warrant propos would requir compani pay intercept capabl certain new equip softwar govern would provid reason compens retrofit exist network need share respons problem affect safeti canadian look get intercept capabl bill would go long way toward support law enforc agenc said import ride like mine divers ride mani differ compon border cross prison locat outsid ride bill contain number exempt telecommun servic provid act intermediari mean transmit commun behalf telecommun servic provid without modifi commun authent user would subject oblig regard intercept capabl upgrad system oblig respect subscrib inform may made subject made order minist oblig provid inform law enforc agenc regard telecommun facil servic bill would appli telecommun servic provid princip oper post secondari educ institut librari commun centr restaur hotel apart build temporari exempt minist may order made applic telecommun servic provid suspend year whole part oblig relat intercept capabl system upgrad minist may cours includ condit consid appropri must provid law enforc agenc tool need keep commun safe high tech crimin met high tech polic peopl look ensur law enforc agenc tool great day victim famili long time call legisl chang work day ensur threat safeti interven propos legisl strike appropri balanc investig power use protect public safeti necess safeguard privaci right freedom canadian bill c would ensur law enforc keep new telecommun techniqu said legisl would provid new power intercept commun must continu warrant intercept bill access subscrib inform ip address would requir warrant problem servic provid give subscrib inform law enforc upon request other fail provid time fashion declin provid insist warrant mani situat obtain warrant basic inform practic possibl propos legisl would help ensur dead end investig encourag member hous support legisl get committe review come hous move happi speak bill know import peopl ride leed grenvil encourag member get behind;Gord Brown;2009
4435585;mr speaker want acknowledg work previou speaker chairmanship public safeti nation secur committe extol virtu want show polit leaflet futur parti work committe part good chairmanship period time pay close attent respons area public safeti nation secur current minist intern trade minist period time public safeti nation secur would respons bill remain posit came lesser degre former minist liber govern type legisl debat discuss gener term specif bill cours debat countri say high tech commun countri great concern express privaci right role state play get access privat commun privat data think gener consensu countri commun interest area done without warrant minist public safeti nation secur minist intern trade came made statement repeat occas govern would allow access type data without judici warrant without judici oversight think actual terminolog use without judici oversight ask colleagu govern would bill allow state demand inform compel inform without judici oversight;Joe Comartin;2009
4435586;mr speaker congratul windsor tecumseh work public safeti committe committe review anti terror act know wrestl whole issu human right secur fine balanc need find believ bill find balanc would requir warrant get telecommun compani would allow access ip address believ bill find balanc import canadian;Gord Brown;2009
4435587;mr speaker thank colleagu kind comment promis use polit leaflet expect answer put way spoken current minist intern trade ask took posit govern revers posit issu felt time although suppos possibl know talk want attribut think recogn term balanc state interfer public safeti better stay side judici oversight term protect privaci right allow use legisl judici oversight spoken particular minist ask took posit time;Joe Comartin;2009
4435588;mr speaker;Gord Brown;2009
4435589;mr speaker want follow colleagu line question awar privaci commission sent page letter page say conclud element propos legisl rais signific privaci concern goe say consult number author includ justic public safeti provinci privaci commission telecommun industri manufactur servic provid associ law enforc rcmp canadian associ chief polic civil societi group academ specialist expert differ field mani concern type receiv copi letter privaci commission agre;Jim Maloway;2009
4435590;mr speaker go fact need find balanc human right secur would recommend send bill committe would opportun get issu front stand committe public safeti nation secur could hear wit believ bill find balanc give law enforc tool need help protect time trampl human right ensur privaci;Gord Brown;2009
4435591;mr speaker rise speak bill c bit trepid colleagu vancouv kingsway excel job analysi bill tuesday colleagu elmwood transcona said use polit leaflet give permiss excel job watch listen speech variou parti need bill clear term provid tool polic offic particular prosecutor judiciari bring 21st centuri combat number differ area direct cybercrim would assist number area give abil get inform evid cannot access gap crimin code evid act piec legisl parti agre legisl necessari honest think parti would say way overdu parti justic critic go year discuss throughout entir period time seen draft legisl lot discuss public arena fact discuss start late identifi number problem area crimin code evid act legisl effect act barrier effect polic number crime area includ organ crime sophist organ crime group way polic forc crimin justic system use new technolog much play catch identifi least decad current govern administr prior move strong support bill glare except said comment colleagu conserv ann mclellan minist point introduc first bill regard type amend typic liber flip flop ultim came side state would invad peopl privaci privaci right without judici oversight state would interven without judici oversight think took posit side fact introduc bill similar regard bill bill c bill introduc hous minist public safeti nation secur took posit would state intervent privaci area talk basic inform contain comput current technolog technolog think may come minist took posit would interven area law technolog privat properti done without judici oversight argu whether appropri believ argument behind go hundr year intervent state peopl privat live seen neg without judici oversight need independ knowledg judiciari bring issu day issu civil liberti human right et cetera balanc need state interven certain case decis need made judiciari individu polic offic argument judiciari independ qualifi posit make decis balanc occur situat present time societi built crimin law crimin evid structur built work nobodi argu need societi bill reflect govern believ bill cross line want draw hous attent specif section regard design person demand servic provid lengthi telecommun servic provid shall provid person design subsect written request inform servic provid possess control respect name address telephon number electron mail address subscrib servic provid telecommun servic internet protocol address mobil identif number electron serial number local servic provid identifi intern mobil equip ident number intern mobil subscrib ident number subscrib ident modul card number associ subscrib servic equip lot inform turn simpl demand provis bill refus inform turn subscrib right turn inform secondari problem amount inform could ask see list particular provid target could bankrupt person amount time would take provid inform open kind abus open kind abus polic forc requir appear front judg explain inform need natur investig need inform assist investig could go list approach polic forc differ number area polic go judg noth special need inform clear inform lot case need clear kind inform get subject first get warrant whether get warrant wiretap convent land line whether warrant instal listen devic privat resid commerci establish subject judici warrant judici oversight fundament understand reason rais point govern satisfactori answer colleagu kingsway clear address hous tuesday canvass number expert area came work regard expert academ peopl work field investig et cetera abl identifi case polic abl come forward say need abl hear argument polic agenc forc need time credibl argument kind argument hear made regard set wiretap plant listen devic get search warrant search resid commerci establish provis within law crime commit polic reason probabl ground believ crime commit exempt within code allow exempt would appli circumst repeat abl come instanc need access inform demand could taken time get warrant may point make want assum ignor part govern explan would move regard judg grant warrant avail commun countri hour basi matter phone call judg region design period time respons make avail involv case know polic went judg home got warrant time issu judg avail need protect privaci guarante regard signific way hinder role polic play time investig timeli argument argument need prevent crime happen stand type vigor analysi evid case gather inform describ section bill c read differ gather area regularli attend judg judici author get warrant proceed heard valid explan govern would oppos bill c would true colleagu vancouv kingsway respons legisl go public safeti justic would posit say bill need need better part decad countri say regard behind crimin element countri organ crime particular behind number countri move regard legisl similar book better part decad behind countri well would happi fact enthusiast support bill get committe could hous chamber quick passag cannot fundament right abrog legisl heard kind decent explan govern would taken posit choic fundament go english law english common law hundr hundr year evolv principl proper role state play proper role within state judiciari polic forc play undermin signific fashion without justif whatsoev oppos bill second read expect go go committe event committe thing happen convinc govern put judici oversight section cover say colleagu vancouv kingsway open mind hear justif valid argument support fact chang posit third read opportun see govern receiv justif valid argument support regard judici oversight issu go stay mind wit come forward astut argument regard remain open mind see reason within condit polic forc face say skeptic remain open mind said conclud bill need get need signific chang get get;Joe Comartin;2009
4435592;mr speaker want thank reason reason argument usual regard bill would like could provid exampl type abus could occur bill written see way around would improv make certain abus could happen;Jim Maloway;2009
4435593;mr speaker let answer second amend bill simpl bring line respons demand inform would present judici author done vari across countri case brought justic peac judg provinci superior court respect provinc territori basic point crown attorney polic place judg subject investig stage done point identifi individu corpor want warrant specif inform need describ affidavit explain need inform deal investig straightforward warrant year evolv time sophist standard form fill need plug section format term potenti abus want sound though polic forc countri run amok fact believ opposit think judiciari best world think make argument polic forc whether talk rcmp major provinci polic forc forc municip level polic forc sophist intern standard train knowledg law requir role like judiciari like politician chamber human time time make judgment error judiciari better posit provid protect individu polic offic want call conflict interest would unfair real desir catch crimin time overenthusiast leav wide open kind demand made circumst cannot justifi would permit judg;Joe Comartin;2009
4435594;mr speaker think answer want go littl privaci commission write page letter deal bill c bill c wide rang concern bill done lot consult emin peopl organ regard bill come mani suggest thing chang chang committe involv year review year review bill bill c know intertwin would like sort form think review take would mandat make certain fall crack sunset claus look particular bill given technolog chang year let alon year period would think privaci commission observ bill defici need improv;Jim Maloway;2009
4435595;mr speaker thank colleagu heard similar friend bloc hope would year review versu sunset claus guess difficulti side problem know mani bill pass hous last year long common hous provid mandatori review know work justic committe natur resourc environ committe public safeti nation secur committe spent lot time committe lot bill gone committe hous mandatori review varieti natur term time accord way process suppos work review done time fashion fact done mandat time way suppos work could go look debat went around time provid review understand review would done stand committe respons area fact would review time time limit stand committe would abl present hous recommend whether bill okay law need amend need amend would recommend type realiti happen report come year say analysi number bill crime bill justic bill found huge number review done believ true environ field review done conduct review area justic environ would say except fewer review legisl mandat reproof penalti hous review continu way obviou altern put sunset claus difficulti sunset claus area know tool provid bill c bill c need recogn technolog develop overcom provis made need pass law road date crimin element use technolog fear put sunset claus govern day pay attent collaps avail polic forc think much risk know tempt would impos greater pressur govern day make sure got done saw happen govern situat anti terror legisl sever claus use say oppos fact collaps govern move deal experi show cannot depend sunset claus situat respond regard time;Joe Comartin;2009
4435596;mr speaker pleas speak bill c act regul telecommun facil support investig technic assist law enforc 21st centuri act bill introduc june deal specif aspect rule govern law access law access investig techniqu use law enforc agenc nation secur agenc involv intercept commun seiz inform author law rule relat law access set number feder statut particular crimin code canadian secur intellig servic act nation defenc act bill therefor complement current law access regim fact address issu former bill c technic intercept capabl telecommun servic provid request subscrib inform aspect law access regim address bill c introduc day bill c bill c address concern express law enforc agenc contend new technolog internet commun present obstacl law commun intercept bill compel telecommun servic provid capabl intercept commun made use network transmiss technolog use provid law enforc agenc access acceler administr process without warrant court order basic inform telecommun servic subscrib time bill provid certain protect measur claus bloc québécoi support bill principl design enabl polic adapt investig techniqu modern technolog realiti widespread use cellphon internet facilit polic work unduli fundament right avenu bloc québécoi advoc fight crime parti feel increas likelihood get caught greater deterr increas punish seem remot abstract campaign conserv parti run past year attempt show public tough crime amus see conserv member act like sheep repeat tough crime bloc québécoi first parti hous tackl organ crime group hous recal whole debat rais bloc québécoi bring real legisl fight organ crime produc solid result quebec oper conduct govern quebec sûreté du québec organ crime group cours legisl need tri manipul public opinion conserv enough must achiev object bloc québécoi set way help polic forc make certain chang bill result request true fight organ crime group bloc québécoi propos revers burden proof amend crimin code crown prove money use good acquir crimin group proce crimin activ difficult burden proof revers individu part crimin organ charg good acquir assum acquir crimin activ accus person prove acquir certain good legal mean help break major organ crime network go thing tri get heart problem bloc québécoi critic conserv parti want stir public imagin crime commit media blow proport conserv parti member tri show judg job need minimum sentenc realiti judg job case uniqu case white collar crimin bloc introduc hous simpl ask hous pass bill would prevent white collar crimin get parol serv sixth sentenc white collar crimin vincent lacroix earl jone get readi plead guilti plan plead guilti could releas parol serv sixth sentenc conserv want one tough crime like good littl sheep chosen slogan crimin expert agre vincent lacroix plead guilti expert say conserv introduc bill pass hous peopl given plead guilti would elig parol sixth sentenc conserv want score polit point conserv way thing approach inspir republican unit state quebec peopl fool want address real problem bloc québécoi defend hous bloc feel import studi bill polic call bloc favour pass bill heard ndp colleagu say oppos bill keep polit ideolog believ bill studi committe order make improv object advantag consid bill send committe call wit polic repres tell need way oppos certain aspect bill heard bloc québécoi realiz bill rais number concern privaci issu justif breach privaci bill make possibl obtain inform cellphon internet network short polic want cellphon internet servic provid captur messag deliv polic need investig affect privaci bloc québécoi awar want strengthen polic power deal organ crimin complex network time must prevent seriou intrus privat live citizen way vote bill c stage send committe abl call variou wit shed light issu simpl logic notari train quebec notari deal real estat law person law connect will live individu law matter simpl logic partisan purpos attempt made forc logic good thing long term american fill prison crimin invent new sentenc statement made month ago presid obama said mani prison prison countri money supervis fact conserv introduc bill deal justic system day partisan purpos fact tri box liber oppon say liber soft crime tough crime lot work manipul public opinion want conserv expert justifi tough crime reput creat new crime abl constantli justic system keep say result american achiev crime declin creat new crime number crimin go mean crimin larg behind bar mean crimin larg one non violent releas sent prison enough staff abl give adequ support tri prepar reintegr societi return societi return spend time crime industri went prison met crimin recruit get prison commit crime circl republican creat unit state easi understand analys prove tougher crime fewer crimin opposit true tougher crime crimin get abl provid support would invest much tri staff prison abl provid psycholog support crimin result achiev crimin left devic get crime factori prison commit crime countri adopt polici like crimin larg crime commit fact pay conserv short term determin win elect see opposit effect tougher crime tri manipul public opinion fewer peopl want give major next elect campaign minor govern bill introduc week relat justic system noth introduc hous dealt subject justic system conserv seen next polit open elect spring want tri score point base voter disappoint manag economi reach deficit look qualiti member govern minist opposit think figur come expert counter astronom shortfal histori show time conserv power run deficit realiti chang manag turn annual surplu deficit tri tell intern econom crisi one though decid reduc gst depriv choic chose take surplu turn deficit see abl return surplu posit regim imposs need chang govern meantim vigil bill c good exampl polic forc ask take action want employ new investig techniqu use electron surveil monitor cellphon convers discuss internet think reason thing polic provid framework protect privaci quebeck citizen entitl think govern respect privat live balanc found sure matter quebeck confid member bloc québécoi stood hous find balanc say bloc québécoi quebeck conscienc america seen kind abus quebec societi manag histori counter abus fine exampl invest quebec quebeck made hydroelectr system without help feder govern like remind peopl colleagu parti hous forget quebec hydroelectr system paid money quebeck assist feder govern gave red cent noth zero learn agreement discuss sign today govern quebec govern new brunswick give hydro québec control new brunswick hydroelectr grid cent feder money involv came quebeck real visionari regard well balanc societi quebeck want year focu pollut energi like oil coal nuclear power realiti choic quebeck made social conscienc advanc rest america quebeck decid invest give fight poverti concern quebec best societi nation america distribut wealth rich poor societ choic north america quebeck would one prepar fight climat chang would prepar sign kyoto protocol reduc greenhous ga emiss use refer year quebec prepar could negoti state european union particip intern carbon exchang compani could sell credit huge amount money quebec trap canadian solut day carbon exchang quebec abl sell reason price european union larger societi chanc meet mayor rivièr du loup last fall told quebec particip intern carbon exchang could sold emiss credit abl cut worth emiss result citi rivièr du loup lost bloc québécoi believ balanc quebec come bill c repeat must allow polic forc adapt investig techniqu polic must abil forc cellphon internet provid allow listen convers read internet commun respect privaci explain bloc québécoi favour bill c want demand hear wit polic forc peopl worri invas privaci happen committe;Mario Laframboise;2009
4435597;mr speaker encourag hear bloc go support bill c encourag hear must get seriou cut crime move forward opposit awar intern practic access basic subscrib inform propos bill c exampl mani countri includ unit state australia england ireland netherland sweden finland norway polic access subscrib inform without warrant would colleagu comment practic similar countri differ polic forc option avail countri;Patricia Davidson;2009
4435598;mr speaker give opportun point bloc québécoi first parti propos revers burden proof crimin organ regard good acquir proce crime plenti experi fight crime cours import opportun committe analyz studi point rais colleagu give chanc hear explan allow depart give exampl happen world allow group privaci commission privaci advoc come give point view need abl strike balanc regard see result bill c end process goe must abl hear wit find best solut end propos conserv way impos regul avoid debat import listen peopl societi favour concern order abl make inform decis listen interest matter abl tell decis bloc québécoi plan wait committe stage complet make decis;Mario Laframboise;2009
4435599;mr speaker want thank well research thought present usual take thought approach speech fact privaci commission written page letter detail number concern question deal whole issu year review know year review process particular bill bill c companion bill would like see year review develop second would like know thought sunset claus bill given technolog chang lot year let alon year period sunset claus might answer time come govern would take look whole bill oppos year review could forgotten govern power time;Jim Maloway;2009
4435600;mr speaker rais interest merit thorough studi committe theori assess direct impact statu investig way end review period whenev review period call whether year time see kind great work committe talk repres law enforc agenc justic help figur conduct review without jeopard investig way find solut might use intellig way approach thing given technolog chang colleagu said would good must jeopard investig go year time conduct automat review gave exampl bloc québécoi propos hous recommend abolish parol serv sixth sentenc knew white collar crimin vincent lacroix earl jone plead guilti would subject new law would prevent elig parol serv sixth sentenc would want hous pass bill like year review jeopard investig way give peopl excus delay speed legal investig benefit kind lenienc care find way around problem think review would appropri buy polic commun stakehold come right freedom;Mario Laframboise;2009
4435601;mr speaker would like colleagu elabor conserv methodolog come bill realiz show show flaw disregard rule procedur hous common conserv taken present bill media answer question bill introduc hous meantim conserv manag get messag way manipul hous common procedur way manipul public opinion help media media end ask question get answer simpl would like say word;Raynald Blais;2009
4435602;mr speaker thank colleagu gaspési île de madelein bad minist justic minist public work govern servic apolog excel bloc québécoi hous leader rais point order apolog done way use media show tri accomplish tell invent tactic copi republican unit state tri manipul public opinion manipul peopl keep current event desir score polit point went end come haunt public disappoint happen mani crime commit fraud artist white collar crimin govern tri manipul voter without think consequ balanc approach need say bloc balanc posit govern put crimin mani possibl prison show tough crime abl ensur peopl get prison day abolish death penalti reintegr societi becom good citizen situat unit state offend go crime school prison come wors begin imagin would like good thing bloc québécoi conscienc hous bloc québécoi hous leader appeal chair listen minist apolog conserv need realiz manipul public opinion score polit point good long run social climat;Mario Laframboise;2009
