basepk;speechtext;speakername;year
1325546;mr speaker motion proceed like rise privileg last night ten clock news bulletin canadian broadcast corpor contain item reflect upon member hous common news broadcast state largest war appropri bill amount given first second third read within minut yesterday session believ ten minut actual express use statement without explanatori background might lead canadian listen conclud insuffici consider given hous common import measur legisl like charact canadian parliamentari histori subject close scrutini inquiri long debat resolut upon bill found;Gordon Graydon;1943
1325547;hear hear;Some hon. MEMBERS:;1943
1325548;glad govern member seem satisfi made good job scrutini true formal read bill requir minut time hous justic member chamber think assert sit day session spent debat resolut rise point privileg order may possibl misunderstand part public matter;Gordon Graydon;1943
1325549;pleas leader opposit mr graydon privileg mr gray rais point matter fact intend friend done;William Lyon Mackenzie King;1943
1325550;get prime minist;Gordon Graydon;1943
1325551;true hope friend;William Lyon Mackenzie King;1943
1325552;start;Gordon Graydon;1943
1325553;prepar memorandum help emphas leader opposit said februari minist financ move hous go committe consid war appropri bill march minist financ present tabl show break variou estim resolut consid committe may june juli yesterday friend said consid sit last period week believ fact make clear friend state financi measur histori parliament receiv amount consider care consider full discuss particular measur receiv may point time wherein believ error made news broadcast aros hous awar money bill preced resolut said time clerk hous convers hold similar view state volum deal procedur hous resolut intend notic hous money bill brought approv excel governor gener point agre intend lengthi debat take place resolut stage financi measur resolut intend natur warn hous financi measur consid parliament pass mani resolut formal procedur begun adopt practic object time object proceed discuss length resolut stage main featur bill session parliament larg part taken discuss resolut noth left discuss bill discuss requir bill present delay pass second third read hope point made clear public explan bill base resolut pass hous whole subject matter discuss resolut stage;William Lyon Mackenzie King;1943
1325554;prime minist discuss point detail believ might justifi ad someth order may misunderstand part public may critic time time offer effect larg sum money pass parliament regard inadequ consider may add word respect civil estim consid believ member agre principl embodi estim civil expenditur subject cover instanc dealt length discuss war appropri resolut believ therefor would interest countri parliament discuss civil estim great measur repetit true matter come within purview war appropri opposit intend give greatest care scrutini present think would wish parliament countri unnecessari repetit discuss war time period make statement complementari made prime minist;Gordon Graydon;1943
1325555;like thank leader opposit direct attent hous countri import matter agre said respect ordinari estim hous moment debat address complet differ littl particular ordinari estim vote year year hous last year relat necessari busi govern member discuss similar item previou session exact amount subject indic toronto shipbuild compani member know whether item chang signific way moreov govern sought ascertain differ parti particular item estim member feel brought consider estim taken word estim member given special studi estim feel consid other govern tri meet wish member regard true war appropri bill dealt depart govern measur fullest opportun discuss everyth bear upon variou subject appear ordinari govern estim;William Lyon Mackenzie King;1943
1325558;name mr mcgregor replac mr boucher war expenditur committe;William Lyon Mackenzie King;1943
1325568;stand order suspend remaind session relat proviso except unanim consent hous estim depart shall taken day thursday friday;William Lyon Mackenzie King;1943
1325573;like direct minist munit suppli copi sent view condit appear exist yard toronto shipbuild compani disclos paper tabl hous govern consider institut comprehens inquiri;Agar Rodney Adamson;1943
1325574;knowledg gentleman sent notic shall see repli obtain;Lionel Chevrier;1943
1325578;like refer ask cape breton south wednesday week refer cancel contract ship yard pictou look hansard find least occas minist munit suppli mr howe discuss subject hous first time consider war appropri resolut believ answer ask cumberland mr black occas minist went answer inquiri made cape breton south noth add statement;Lionel Chevrier;1943
1325579;mr speaker may comment moment answer;Clarence Gillis;1943
1325580;;Some hon. MEMBERS:;1943
1325581;would like parliamentari assist made check matter request wednesday butter storag facil wednesday base fact statement made minist hous matter incorrect;Clarence Gillis;1943
1325582;order;Some hon. MEMBERS:;1943
1325584;evid support answer given unsatisfactori;Clarence Gillis;1943
1325587;believ answer gentleman memorandum sent connect whole subject depreci shall see gentleman get copi cover situat;Lionel Chevrier;1943
1325588;wish thank parliamentari assist prompt answer;John Ritchie MacNicol;1943
1325593;mr speaker may direct minist financ absenc minist agricultur last night ottawa journal carri extract summer side journal princ edward island state report receiv charlottetown bristol king counti said carload butter ship morel cooper creameri mainland return blunt statement market storag fill butter last week end report railway side morel creameri manag seek market storag facil ton process manufactur minist make inquiri state whether correct;Thomas Clement (Tommy) Douglas;1943
1325594;make inquiri consult act minist agricultur;James Lorimer Ilsley;1943
1325595;act minist agricultur;Gordon Graydon;1943
1325596;know noth rais weyburn shall endeavour get inform give hous morrow unfortun session;Thomas Alexander Crerar;1943
1325599;mr speaker would like draw attent hous close import matter minist pension said refer northwest field forc member hous written toronto committe say would like matter discuss minist promis could take item estim imposs thirti member want take part discuss gone home soldier northwest north west field forc rebellion return fifti year call cost countri cent;Thomas Langton Church;1943
1325600;order order order day;Thomas Vien;1943
1325601;moment pleas mr speaker minist promis matter would discuss item hous imposs member want fake part discuss gone home ask bring hous member northwest field forc left ian mackenzi minist pension nation health privileg repli order said matter could discuss item estim deal pension men northwest rebellion refer item shall glad discuss reach hous give permiss add word issu pension men right pension serv south african war great war whether extend provis war veteran allow act men seventi way could done would declar rebellion area theatr war might point could unless grant privileg canadian serv england great war;Thomas Langton Church;1943
1325602;said came way last year unfair treatment veteran;Thomas Langton Church;1943
1325603;apropo direct minist pension nation health broadview disappoint minist took posit think minist recogn full consider time desir rais motion adjourn go suppli attempt occas bring attent hous matter consider time long stand point minist way clarif case misapprehens know great number peopl anxiou legisl introduc govern session;Gordon Graydon;1943
1325604;refus give inform gentleman point proper correct way give inform would day item estim concern thing take posit year ago committe hous sat consid matter made recommend matter consid govern said year veteran allow act amend would glad give fullest possibl consider represent made may tell gentleman sit side hous much interest welfar old veteran;Ian Alistair Mackenzie;1943
1325605;noth done talk protest hundr place support ask;Thomas Langton Church;1943
1325608;mr speaker minist labour express doubt author select servic offic proceed exist regul doukhobor fail answer call unless court order secur day yale mr stirl ask minist justic whether rule request depart repli neg therefor suggest minist labour minist justic would seek inform day must court order bring magistr doukhobor fail regist must second court order order secur convict failur answer call convict failur must court order permit select servic offic take altern servic camp record govern show doukhobor militari age answer call sugar jor canning unit state minist labour mani doukhobor convict failur regist mani subject penalti provid month prison mani doukhobor militari age fail answer call fail regist convict govern taken action doukhobor fail regist registr involv penalti month imprison fine want emphas defiant attitud toward govern state commun union spiritu commun christ british columbia come centr doukhobor element district order member may verbatim announc respect defiant attitud doukhobor permiss leader read commun hous;William Kemble Esling;1943
1325609;wish interrupt gentleman ask taken latitud think ought allow leader opposit would read commun close;Thomas Vien;1943
1325610;would seek indulg mr speaker particular instanc may letter kootenay west ask read conjunct statement date crescent valley juli read regard altern servic aid war effort whomsoev may must repeat repli true member spiritu commun christ unthink consid histor oblig rais full voic protest insan rush fire destruct satan start upon earth sign member union spiritu commun christ;Gordon Graydon;1943
1325611;govern go;William Kemble Esling;1943
1325612;shall glad look extend remark kootenay west endeavour give repli morrow;Humphrey Mitchell;1943
1325615;mr speaker leader opposit ask make statement situat unit state regard suppli sugar unit state canning purpos latest advic unit state consum may obtain gener allow pound per head home canning preserv addit upon applic local ration board complet variou declar applic may allow addit sugar maximum fifteen pound per head provid maximum possibl allow pound per head state leader opposit plan announc clear happen larg number peopl unit state fact appli extra allow experi similar countri total amount appli exceed amount sugar avail amount requir put fruit avail intern alloc sugar made combin food board repres sugar consumpt unit state pound compar pound equal per capita amount intern alloc continu maintain balanc ach countri make ntemal alloc amount alloc purpos within unit state decid light relev circumst amount use relat purpos amount use commerci jam make fruit pack spite anticip reduct fruit crop year amount sugar alloc home canning amount use last year justif assumpt sugar requir happen greater number peopl particip use sugar home canning year consequ reduct amount heretofor use person ration;James Lorimer Ilsley;1943
1325618;wish ta address minist pension evid act nation health sever occas ask return order pass respect ask juli reason may return made ian mackenzi minist pension nation health look yesterday assur return would readi day;Herbert Alexander Bruce;1943
1325619;order return relat made yesterday may answer;Herbert Alexander Bruce;1943
1325620;friend impetu order return made hous yesterday expect day affect depart govern made possibl readi day;Ian Alistair Mackenzie;1943
1325621;mr speaker may rise privileg moment ago ask might answer certain question minist pension nation health satisfi answer given minist inquiri respect bring report respons question ask hous said impetu return would made day hous adjourn anxiou repli question shall avail discuss estim depart think accus impetu ask juli would take effici clerk hour give answer regard ask order made yesterday would take half hour give repli would appear give answer done deliber attempt deni dot entitl;Herbert Alexander Bruce;1943
1325622;rise point order want immedi retract word deliber minist anxiou furnish answer question inform ask mean order return order pass yesterday affect defenc servic depart go secretari state make return hous ibut suppos make return morn absolut imposs promis depart concern delay suppli inform dispos protest say minist withhold order return want word retract;Ian Alistair Mackenzie;1943
1325623;like term appli;Herbert Alexander Bruce;1943
1325624;rose point order want retract word;Ian Alistair Mackenzie;1943
1325625;refer return pass juli receiv;Herbert Alexander Bruce;1943
1325626;told friend ask staff yesterday regard return assur would readi time day readi tabl hous;Ian Alistair Mackenzie;1943
1325627;believ gentleman withdraw word;Thomas Vien;1943
1325628;say unparliamentari mr speaker altern withdraw;Herbert Alexander Bruce;1943
1325629;grace way;Ian Alistair Mackenzie;1943
1325630;realiz near end session temper may littl fray think minist pension nation health might use happier word impetu say friendliest way know desir discourt think would order call tie;Gordon Graydon;1943
1325631;call tie parkdal refus insult;Ian Alistair Mackenzie;1943
1325635;minist explain crimin code bet mr st laurent bill amend evid act provid affidavit taken offic mention bill would effect affidavit taken author offic senat replac word offic word person;Alan Webster Neill;1943
1325636;reason chang mr st laurent cannot say unless felt member hous word person gener word follow word author administ take affidavit suffici without restrict give person titl offic;Gordon Graydon;1943
1325637;seem act one except offic would come categori person respect mr st laurent think anyon offic would come descript person author certain thing whether refer offic person think immateri applic act motion agre amend read second time concur;Gordon Graydon;1943
1325641;section mr st laurent ye struck section though subject proviso would appli bona fide newspap section code stood found attorney gener deputi insuffici prevent issu tipster sheet put purpos aid bookmak hous refus accept section section taken word manner like use former paragraph stood remain word insert outfit equip read defin common bet hous place open kept use outfit equip purpos facilit encourag assist make bet taken outfit equip word manner like use provis stand amend court find subject intent person thing charg regret took attitud time think would advis confer matter think may see whether insert word left meet situat complain attorney gener whether anyth necessari futur time;Alan Webster Neill;1943
1325642;section receiv care earnest attent number member bill committe stage good deal debat singl provis amend crimin code memori serv although take part debat good deal care consider amend appear pass committe hous sent place dispos way provis crimin code bet situat consid cours differ exist bill pass hous may order ask minist answer stage amend found upon submiss made sever attorney gener provinc may inquir minist whether dot resubmit matter hous common attent took occas get touch attorney gener first instanc ask particular legisl posit pass season judgment matter hous place made certain amend seem care consider hous point german whole subject matter section point remov bill therefor discuss must go must make protest say refer particular chang govern decid pass main object rise time point minist ought come hous receiv least reaction attorney gener refer made bill discuss hous mr st laurent without violat rule hous debat may repli question ask leader opposit cours constitut legisl pass hous parliament;Gordon Graydon;1943
1325643;self evid mr st laurent place refus acquiesc view submit though substanc debat took place hous place think time confer would apt advanc matter opinion prefer pass bill form return reintroduc manner amend prove unsatisfactori;Gordon Graydon;1943
1325644;think friend taken consider ask refer matter regard chang attorney gener provinc mr st laurent opportun sinc amend made place motion agre amend read second time concur hous committe suppli mr bradett chair;Gordon Graydon;1943
1325647;item cover matter brought last even minist would make statement regard like tell would whether connect contract made govern cost basi come attent duti paid order bring increas price person compani sell govern;Douglas King Hazen;1943
1325648;inform come attent;Colin William George Gibson;1943
1325650;give opportun bring attent minist multitud complaint member receiv sinc minist last estim committe connect war appropri resolut fact despit attempt made simplifi incom tax form remain complex storm protest risen across countri regard matter layman abl suggest minist form may simplifi present system taxat may system fault believ peopl great difficulti differenti normal tax graduat tax addit variou exempt compulsori save featur becom chines puzzl averag man across earlier year incid taxat becam sever matter seriou day heavi incid taxat mani peopl requir make form matter becom import mani peopl posit obtain assist lawyer account taken chequ pay envelop without go expens someon suppli revenu incom tax show much must pay govern put matter simpl way believ way taxpay would put minist chamber whole matter incid incom tax given seriou consider minist interv next session parliament doubt minist assist reach conclus view protest come corner countri simpler way must found wherebi peopl may contribut war effort speak know littl account mani expert line hous say unless adjust incid taxat simplif form tax calcul grave dissatisfact throughout countri stage session go discuss point detail said believ reflect view hundr thousand taxpay find difficult make form mind experi averag person doubt minist find inaccuraci error incom tax return file year amount stagger total doubt depart abl catch error assess proper taxat make form complex averag man woman unabl understand run heap troubl think depart make attempt avoid bring matter attent minist order reflect grow sentiment countri may suggest abl say difficulti may overcom help regard broad coverag taxat system convinc someth must done bring simplif immedi imper necess depart alter scheme order peopl may know amount arriv simpl fashion manner meet need averag citizen;Gordon Graydon;1943
1325651;may compliment leader opposit upon draw matter attent minist fact might compliment despit lawyer wish simplifi complic form prepar peopl legal assist;Thomas Reid;1943
1325652;sure lawyer know;Gordon Graydon;1943
