basepk;speechtext;speakername;year
4727985;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl fall econom statement issu parliamentarian;Geoff Regan;2017
4727986;honour lay upon tabl fall report auditor gener pursuant stand order g document deem refer stand committe public account;Geoff Regan;2017
4727987;mr speaker honour tabl offici languag assess popul impact select hypothet amend section indian act;Yvonne Jones;2017
4727988;mr speaker honour pursuant stand order tabl offic taxpay ombudsman annual report offici languag entitl right privileg;Kamal Khera;2017
4727989;mr speaker pleas rise today present petit sign canadian across nation petition concern access impact violent degrad explicit materi onlin impact public health recogn cannot say believ prevent sexual violenc toward women allow pornographi compani expos children violent sexual materi imageri day day petition call hous common implement meaning age verif adult websit;Arnold Viersen;2017
4727990;mr speaker rise today present petit e concern tibetan human right defend petit origin namdol tenzin scarborough call upon govern urg china fulfil intern human right oblig creat comprehens report situat tibetan human right defend make public intervent behalf tibetan human right defend panchen lama;Randall Garrison;2017
4727991;mr speaker question allow stand time;Kevin Lamoureux;2017
4727992;agre;Geoff Regan;2017
4727993;agre;Some hon. members;2017
4727994;move relat bill c act respect cannabi amend control drug substanc act crimin code act sit day shall allot consider report stage sit day shall allot consider third read stage said bill minut expiri time provid govern order day allot consider report stage second day allot consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Bardish Chagger;2017
4727995;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period hous leader offici opposit;Geoff Regan;2017
4727996;mr speaker bill would make countri world relax law around marijuana marijuana substanc evid show affect young peopl right age substanc impair peopl abil drive abil work substanc u neighbour south big problem come peopl cross border marijuana legal mani problem attach provinc concern polic concern parent concern govern shut debat ram legisl arbitrari timelin sure govern motiv clear motiv safeti secur health children commun peopl road peopl drive vehicl oper machineri liber seem care seem care ram legisl wors appal worst exampl liber disrespect parliament disrespect canadian municip provinc cannot believ see happen legisl;Candice Bergen;2017
4727997;mr speaker purpos bill term respect health safeti canadian substant discuss around particular legisl pre elect year govern substant task forc focus health safeti engag canadian right across countri legisl receiv submiss term commit legal cannabi regul access cannabi order keep hand children proce sale hand crimin current statu quo work easier young person get cannabi exampl young person get cigarett someth substant address matter term health safeti put place comprehens framework work partnership provinc territori municip framework protect children possibl keep marijuana hand organ crime;Jody Wilson-Raybould;2017
4727998;madam speaker posit new democrat parti decad posit need dramat reform crimin approach cannabi favour legal cannabi favour legisl want cannot chang year crimin social cultur attitud toward substanc like cannabi without take great care mclellan report clear feder govern work level govern provinci municip indigen order success rollout legisl better statu quo signific gap heard committe seriou hole deal pardon indigen repres testifi committe chief day told negoti discuss indigen peopl go appli bill indigen reserv band justic minist said govern concern get marijuana hand organ crime protect children bill would legal edibl bill would kept illeg period push new democrat legal within year bill becom law govern content leav edibl concentr hand organ crime market children big gap bill perpetu crimin prohibitionist approach cannabi govern promis canadian would legal cannabi tell bill becam law would cannabi offenc crimin code legal govern work provinc municip ask slow process put polit interest provid good sound legisl countri would protect children;Don Davies;2017
4727999;madam speaker commit passag bill c order legal cannabi countri regul restrict access cannabi order friend articul keep hand children keep proce hand crimin organ commit right work continu work level govern start engag discuss receiv substant feedback effort task forc constitut govern receiv submiss includ provinc territori municip law enforc agenc continu engag parliamentari secretari minist health someth commit inject substant moni provinc territori substant public educ commun campaign engag continu engag substant way indigen commun recogn specif interest desir respect commun colleagu commit engag convers ongo basi lead legal cannabi strict regul;Jody Wilson-Raybould;2017
4728000;madam speaker would like point opposit co oper whole number bill put speaker get viewpoint record piec legisl come along anyon want speak deserv opportun speak would suggest profound chang law around use marijuana get rush deserv kind scrutini debat therefor would like minist stand tell canadian go deni opportun mani member parliament wish opportun repres constitu speak issu want talk legisl want talk deni abil parliamentarian speak import issu;Cathy McLeod;2017
4728001;madam speaker consid import hear member hous term discuss debat respect propos legisl substant debat variou piec legisl throughout cours last year respect bill c committe meet heard wit committe receiv brief honour place heard speaker hour debat import piec legisl want move order legal cannabi regul restrict access cannabi order keep hand kid proce hand crimin statu quo work year substant discuss across countri pleas hear member parliament place submit concern view committe made amend bill discuss ongo place;Jody Wilson-Raybould;2017
4728002;madam speaker astound see liber parti polit talk point taint person good faith like minist use chief bc assembl first nation folk say work go provinc say quebec legisl forc make hasti decis import matter requir legal framework polic forc readi shame understand minist stand tell liber play polit fulfil promis pat back defend disavow vision first nation provinc;Pierre Nantel;2017
4728003;madam speaker appreci comment colleagu across way disavow vision respect indigen peopl bill c would commit legal regul restrict access cannabi keep hand children proce hand crimin agenda govern year engag substant discuss across countri includ within place valu feedback receiv member parliament look discuss happen place respect indigen commun continu ongo basi engag indigen commun continu engag provinc territori law enforc ensur tool necessari meet legal juli invest signific number dollar assist provinc territori assist educ public awar campaign harm cannabi continu proceed manner ensur legal bear utmost prioriti health safeti canadian commit canadian;Jody Wilson-Raybould;2017
4728004;madam speaker outrag debat shut begin govern rush arbitrari date day liber talk consult listen quebec recogn home grow keep cannabi hand children new brunswick think introduc measur lock everyon committe told need public awar educ place legal govern year done noth start roll public educ awar program speaker line speak bill govern shut parliament abil take look legisl point thing wrong indigen peopl consult municip say consult real estat associ concern plan address treati break result point order prop hous love unit church poor cannot prop hous today;Marilyn Gladu;2017
4728005;see prop prop use minist justic;Carol Hughes;2017
4728006;madam speaker want confirm listen listen year continu listen continu engag provinc territori introduc measur respect respond bill c continu support regard jurisdict move manner public educ commun implement substant measur regard includ invest announc public educ awar campaign begun exampl engag mani initi via social media issu leaflet drug free ongo effort colleagu minist health minist public safeti ensur continu commun risk relat cannabi respect young peopl continu campaign continu work collabor campaign ensur provinc territori municip law enforc prepar legal strict regul restrict access cannabi;Jody Wilson-Raybould;2017
4728007;madam speaker contempt indigen peopl civil societi individu commun across contempt provinc govern say listen deaf post incap listen rais voic might reach ear point govern quebec ask time liber nerv impos time alloc speed passag bill c make sens govern want usher new era collabor provinc establish new feder provinci relationship end began thank govern could care rais awar train polic offic could care health social servic cost provinc need speed rush conserv colleagu right arbitrari date make sens logic reason rush cater cannabi produc receiv author permit mani former liber minist organ reason vote time alloc motion today;Alexandre Boulerice;2017
4728008;madam speaker reject character appreci passion emot way express view therefor reiter state respons comment assur listen listen year engag task forc put report recommend benefit discuss across countri continu listen indigen commun take great care around awar ensur law enforc offici tool need conduct job ensur take account cost discuss consult provinc territori canadian public determin cost taxat continu work provinc territori municip convers provinc quebec continu listen import legisl seek address issu statu quo work easi young peopl get easier get cigarett legal comprehens framework place govern commit;Jody Wilson-Raybould;2017
4728009;madam speaker listen minist thing lost side opposit made commit canadian form govern would surpris member legisl deal seriou social issu harper govern chose noth legisl would take hundr million dollar hand crimin would work toward assist young peopl today young peopl engag smoke consum cannabi countri western world first time legisl take direct action could colleagu minist comment import maintain elect platform commit;Kevin Lamoureux;2017
4728010;oh;Some hon. members;2017
4728011;want remind member opportun question question comment might wish wait oppos yell across way;Carol Hughes;2017
4728012;madam speaker thank colleagu reiter commit campaign lead elect campaign commit move substant comprehens way take health safeti approach ensur address dysfunct statu quo abil young peopl access cannabi highest rate usag cannabi young peopl compar place world made commit legal strict regul cannabi restrict access cannabi keep hand children proce hand crimin undertaken achiev commit vigour introduc bill c benefit substant expertis task forc cannabi recommend incorpor legisl benefit recommend amend made committe look continu debat discuss cours today passag legisl look discuss happen place;Jody Wilson-Raybould;2017
4728013;madam speaker keep hear justic minist say keep pot hand children kind orwellian doublespeak year old abl possess gram pot mother father go children tell pot good govern say okay year old gram pot keep pot hand children;Kerry Diotte;2017
4728014;madam speaker know opposit ask previou forum noth bill c make legal young person possess cannabi gram bill c sought ensur find balanc crimin young peopl ensur everyth protect health safeti restrict access young peopl legisl provinc territori abil like respect tobacco alcohol put place measur ensur cannabi seiz young person law enforc offic way respect alcohol cigarett;Jody Wilson-Raybould;2017
4728015;madam speaker 25th time time alloc invok limit debat bill though liber pass bill senseless demor liber talk good game transpar listen claim listen stage open amend amend propos ndp mani accept liber reject singl amend committe though goal improv bill would truli protect minist say protect youth realiti paltri year set educ colorado invest year educ prevent prepar put year toward call histor marijuana legal bill inadequ suppos invest protect youth deadlin less month front line youth outreach organ contact outreach go youth home school street worker problem commun prevent minist offer way assur noth give much comfort morn;Anne Minh-Thu Quach;2017
