basepk;speechtext;speakername;year
391809;cost repair renew dredg;Mr. CARVELL:;1914
391811;intercoloni railway staff engin employ survey near doi chester sackvil new brunswick view doubl track secur improv grade curv engin charg former employe canadian pacif railway employ engin assist work age nation railway employ previou engag govern railway american citizen;Mr. EMMERSON:;1914
391812;ye h clark former employe canadian pacif railway compani name age h clark g h patterson w brodeau e dowl r magran e oulton w johnston previou employ northern ry st john quebec ry st john quebec ry nat tran ry pacif ry none northern ry name age previou employ b h smith st john quebec ry v h carruth ncne j e stulz none e c mccall intercoloni ry n betti none g bishop none r herrington nat tran ry w ohearn intercoloni ry f mckinnon intercoloni ry w brodeau g r magran j e stultz born unit state govern canadian northern railway compani subsidiari line proposit part thereof sinc incept;Mr. REID:;1914
391813;canadian northern railway paid cash subsidi grant swan river section r r ry p ry;John Dowsley Reid;1914
391816;termin properti refer except vancouv port mann own canadian northern railway system termin limit dot capit stock termin compani own canadian northern railway compani termin vancouv port mann own canadian northern pacif railway compani stock compani own canadian northern railway compani titl right way carleton counti ontario own canadian northern ontario railway;Mr. REID:;1914
391818;canadian northern al berta ry canadian northern ontario railway toronto sudburi s72 toronto ottawa hawkesburi ottawa port arthur canadian northern garneau quebeo st jerom branch rawdon branch quebec railway canadian northern pa ciflc ry halifax south western ry guarante author canadian northern ry canadian northern alberta ry canadian northern ontario ry releas decemb suc h messr loui tachfi ant l oa f j advoc rimouski mvestisatior held sine mani investig helc;Charles Arthur Gauvreau;1914
391819;railway canal loui tach post offic loui tach post offic j n f pouliot railway canal eleven investig mr tach post offic ten investig mr tach bv mr j n f pouliot;Mr. CODERRE :;1914
391821;aid promis given arrang land grant direct canadian northern railway compani receiv contractor construct lake manitoba railway canal compani winnipeg hudson bay railway manitoba south eastern railway acr;John Hampden Burnham;1914
391823;mr lectur employe intercoloni safeti gentleman draw pay govern lectur salari british subject;Mr. BOURASSA:;1914
391824;mr john edwin expert safeti engin employ new york central hudson river railway employ canadian govern railway per month;Mr. REID:;1914
391826;amount paid govern justic clement british columbia travel expens declar court drawn;Herménégilde Boulay;1914
391827;;Charles Joseph Doherty;1914
391829;public work depart intend includ supplementari estim session amount suffici cover expens construct wharf town l assompt l assompt river petit request file toward secur construct reason delay work;Mr. SEGUIN:;1914
391830;inform cannot given supplementari estim laid parliament answer;Mr. ROGERS:;1914
391832;contract convey mail quebec levi amount contract;Rodolphe Lemieux;1914
391833;contract execut depart expect close negoti go time la travers de limite fraservil batteri;Louis-Philippe Pelletier;1914
391834;hall rent fraservil accommod gun 20th batteri c f owner proprietor amount paid rent mr sam hugh hall rent accommod gun batteti rent period1 week last fall build known dube hall provision school answer;Mr. GAUVREAU:;1914
391837;intent minist marin fisheri inquir quebec harbour commiss taken advoc stewart place legal advis salari intend make inquiri inform hous result;Mr. GAUVREAU:;1914
391838;march last repli inquiri minist marin fisheri inform temiscouata mr gauvreau depart inform whether mr stewart attorney quebec harbour commiss replac salari attach posit sinc inquiri regard matter desir depart marin fisheri get tsueh inform state minist pleas commun harbour commission view obtain inform hous result;John Douglas Hazen;1914
391840;complaint laid minist public work minist marin fisheri inform earth taken insid wharf l isl yert deposit channel river answer given thereto natur;Mr. GAUVREAU:;1914
391841;complaint sent depart marin assist deputi minist marin fisheri advis public work depart dredg oper carri complaint made chief engin public work depart report dredg materi place oil channel river could way interfer navig moreov dump would carri ice spring complain inform assist deputi minist marin fisheri;Mr. CODERRE:;1914
391846;order council continu month;William Roche;1914
391849;wish minist marin fisheri mr hazen action taken govern toward send expedit search karluk saw statement effect newspap would like correct;Frank Oliver;1914
391850;statement gentleman saw newspap incorrect action taken;John Douglas Hazen;1914
