basepk;speechtext;speakername;year
1791361;contract award feder govern depart agenc thereof appel compani incom tax appeal board case heard novemb subsidiari refer judgment board concern case follow year natur contract total amount contract year indic;Mr. Knowles:;1955
1791362;mr speaker call oral answer investig find record privi council reveal contract author enter appel compani case year follow relev inform order council author acquisit land provinc quebec locat storag build fill ammunit agreement unit kingdom govern appel compani amend order increas amount paid land order council author acquisit land provinc quebec built storag facil storag ammunit agreement unit kingdom govern appel compani seen forego canadian govern act agent unit kingdom contract appel compani capit assist exceed alter addit govern own plant vicin montreal award depart munit suppli contract capit assist exceed award depart munit suppli complet construct storag facil fill ammunit locat provinc quebec understand mr speaker cannot give definit locat refer account secreci provis incom tax act cannot give anyth disclos ident appel refer aforement order council review record chief treasuri offic depart munit suppli crown compani alli war suppli corpor reveal payment relat construct work perform appel compani respect crown own munit facil oper manag fee basi defenc industri limit direct alli war suppli corpor crown compani b payment cover minor addit larger construct contract enter defenc industri limit behalf unit kingdom govern appel compani c payment repres capit assist appel compani form part origin invest unit kingdom govern plant equip oper privat contractor defenc industri limit end world war ii facil taken maintain canadian arsen limit crown compani turn war asset corpor crown asset dispos corpor dispos contract follow year includ part answer forego seen appel compani sinc date direct contract feder govern think seen witch question hunt put attempt show scandal futil;James Joseph McCann;1955
1791363;mr speaker;Stanley Howard Knowles;1955
1791364;order;Louis-René Beaudoin;1955
1791366;rose call minist nation revenu order moment heard comment alleg witch hunt put comment connect suppli answer feet like point repli lengthi minist may commend decid give oral answer indic asterisk would like member consid wherea wish oral answer may indic asterisk stand order state matter method use answer would lengthi natur minist may make form order return member see purpos stand order would lost member place sever question order paper indic asterisk requir lengthi answer see long might spend question answer therefor answer given indic asterisk lengthi minist may take advantag provis paragraph stand order tabl order return;Louis-René Beaudoin;1955
1791367;;James Joseph McCann;1955
1791368;privileg understand word witch hunt withdrawn;Stanley Howard Knowles;1955
1791369;;Some hon. Members:;1955
1791370;think moment heard word rose call minist order qualif respect word think offens otherwis would purpos ask withdrawn;Louis-René Beaudoin;1955
1791371;believ unparliamentari refer question order paper witch hunt;Stanley Howard Knowles;1955
1791372;think minist went indic heard say repli indic witch hunt put heard refer consid mood hous moment know minist readi oblig think would want word remain record would pleas winnipeg north centr withdrawn;Louis-René Beaudoin;1955
1791373;word appli individu want appli individu would includ peopl;James Joseph McCann;1955
1791374;side hous minist mean minist agricultur minist justic;Stanley Howard Knowles;1955
1791375;shall occas futur date take demand resign;James Joseph McCann;1955
1791377;total revenu earn canadian nation railway hanna alberta year year number carload grain livestock ship hanna total amount freight ship exclud total amount express ship amount freight ship hanna year specifi amount express ship hanna year specifi total revenu deriv shipment year specifi total revenu deriv passeng servic town hanna year specifi;Mr. Quelch:;1955
1791378;manag canadian nation railway advis practic compani disclos statist ground provid use inform competitor;J. G. Léopold Langlois;1955
