basepk;speechtext;speakername;year
1056686;act goe amend follow discuss come forc period month date assent interv governor council must make regul think taken seat need fear respect schedul pay made refer violenc hour day principl regard rush order except pressur work refer made necessari case concern come ottawa order secur permiss go outsid main section bill amend section power given make regul cover case except pressur work industri occas aris rush order suggest necess come ottawa regul cover except pressur work regul exempt industri oper bill think difficulti aris connect matter made refer;George Gordon;1935
1056687;would minist allow amend say governor council must convinc fact involv place fact governor council case;Alan Webster Neill;1935
1056688;think mr ohiur ch read propos amend section fail see improv section countri much way contract industri outsid provis statut amend give employ employe right contract oper statut contend much law act go someth practic hour day ceas lawyer think work done last month revel brought ottawa select committe hous common ceas pussyfoot connect larg corpor merger combin restraint trade countri go whatev govern offic order council pass sat opposit privat speak today privat said done privat repres hundr larg small industri ride connect link govern day elector ride repres mani work peopl larg number industri mani go find cost oper plant increas result legisl thing appli chain store act appli connect drug store chain drug store increas number employe cost oper store next door small retail store affect act employe store work hour day competit chain store close year polic commission citi toronto seventeen year citi council hour day friend parkdal mr spenc council appli hour day citi servic includ polic fire depart mani year polic day month day day week white collar worker citi hour day forti year half holiday noon saturday principl permit individu contract oper particular statut viciou principl opposit condemn govern order council heard member sit side thing want someth practic view revel made special inquiri let hour day regret lean leagu nation order bring measur citi toronto put connect estim leagu nation way cannot help time introduc statut parliament improv condit worker met object gentlemen opposit refer british north america act say propos act ultra vire parliament rais constitut year sat exampl citi toronto noth give worker countri hour day day hour day yesterday ontario member repres maritim citi lake eri lake ontario brought deput minist marin ask class casual labour refer propos amend casual season labour summer may except amend ship interest great lake determin oppon act treat men boat like cattl member repres ontario maritim citi know revel contain memorandum prepar gentlemen like refer oil compani gasolin compani textil industri tobacco industri peopl evad law get law snap finger parliament oil compani own unit state compani interlock way treat mani employe larger citi disgrac give dollar week mix sport littl work long hour know work twelv fourteen hour day ship busi situat summer time exhibit ground see sand boat lake load sand taken citi use contractor public bodi mani work sunday day employe work mani hour day amend goe afraid deleg ottawa go head parliament appeal governor gener council wish critic legisl say sorri lean leagu nation day british north america act act live act dead cannot solv econom problem countri act remain forc old man sea back peopl countri millston around neck parliament cure diseas bodi polit bodi econom act exist whenev attempt someth met opposit hous part provinc result sit day day accomplish noth way reliev econom problem know present govern pioneer work sympath govern ment draft act view attitud taken opposit present time great burden artifici barrier place busi day make imposs busi carri say sympath govern tri hold even balanc connect act think would better bill thirteen claus written claus crimin code effect purpos view act need simpl thing like lord day act alien labour act other written code enforc cours industri farm exempt farmer capit gone day cannot make product cost posit piti sympath exempt industri deal product sea soil forest mine admit industri except includ great agricultur industri industri gener concern law rich law poor particular section contain eighteen twenti subsect penalti provid infract subsect great small man big corpor persist evad law treat small storekeep know store exempt legisl includ chain store believ civil base principl long hour labour sweat shop child labour need immedi drastic overhaul toler countri sorri bill go doubt good bill mani respect start right direct like liquor control act ontario doubt evad act teeth put take care persist evad know evid come committe hous past fifteen month act enforc polic court upon summari convict appeal court decis decis final otherwis larg corpor engag lawyer argu hour day line use gentlemen opposit legisl unconstitut believ go anyth practic way lot except proviso put statut simpl claus insert crimin code mr chairman england adopt act upon initi lord shaftesburi deal sweat shop provid shorter work day ten hour year canadian parliament argu exclud industri hour day act first parliamentari act christian social christian social base evangel we leyan oxford movement principl shaftesburi men descript christian social thief policeman want polic enforc act larg corpor come govern day ask order council get industri exempt act proviso except taken advantag peopl parliament intend appli find way evad law quicker write hour day law industri better appli industri hour labour length shift reduc hope day distant govern adopt day week shorter work day trial year thousand thousand employe way make job soldiet civilian consist support kind legisl long hous sorri see mani amend made statut think public interest interest fair enforc act believ larg corpor refer find way evad act head parliament get order council pass industri toronto instanc come parliament sit get order council nullifi parliament done session privat member lot proxi might represent proxi sort thing go done edmund burk said govern practic thing someth pleas fanci imagin ordinari politician sit deal merit question come hour day go hour day appli industri depart store depart store follow citi toronto earli close noon saturday juli august reduc hour may say includ bill maximum number hour fair believ day distant shall govern order council govern high court parliament;George Gordon;1935
1056689;mr chairman desir offer observ respect claus understand legisl draft protect workmen engag gener industri cours understand parliament must make distinct industri capit small industri oper rural district happen repres farm constitu receiv letter small sawmil owner anxiou find whether subject legisl understand dot amend propos draft order meet exig situat afford relief understand sawmil owner carri intermitt oper work season work hour day week year cours would prove hardship subject legisl therefor would minist whether view amend offer hous would effect afford relief small rural industri;Onésime Gagnon;1935
1056690;mr chairman repli rais dorchest mr gagnon respect small sawmil owner industri activ intermitt season charact taken care within term section provid cours convent section present draft carri substanc spirit articl convent season activ exempt oper act necess would cannot appli see horizont law across without hour hay make except industri refer dorchest;George Gordon;1935
1056691;object section pass stand minist ask section stand cannot understand object allow section stand opportun studi amend section substitut section bill long imposs follow hear read mover chairman think east hamilton mr mitchel said section conform articl convent section present bill conform articl convent section set compet author may regul certain thing may make except allow preparatori complementari work may make regul cover certain class worker work intermitt may make regul temporari except establish may deal except case pressur work think section intend substitut goe vest much power hand governor council said yesterday law within compet parliament possibl supersed provinci legisl statut book want go british columbia vote legisl stringent legisl statut book provinc;Angus MacInnis;1935
1056692;shorten discuss assur amend intend move section bill take care provinci legisl;George Gordon;1935
1056693;view fact amend offer effect weaken bill feel reassur know amend offer;Angus MacInnis;1935
1056694;amend suggest advoc;George Gordon;1935
1056695;want minist understand favour legisl want abl vote final vote taken want refrain vote understand legisl believ done understand bill minist ask section stand think allow section stand time section dealt;Angus MacInnis;1935
1056696;section draft clarifi compar articl convent sure fair mind man say conform convent depart particular;Richard Burpee Hanson;1935
1056697;respect articl differ section apear bill;Angus MacInnis;1935
1056698;subsect section state regul shall fix maximum addit hour studi subsect gave interpret somebodi gave yesterday gloucest mr yeniot gave decid would redraft subsect order make clear follow word convent done purpos clarif limit increas scope section;Richard Burpee Hanson;1935
1056699;articl opinion section appear bill articl;Angus MacInnis;1935
1056700;cours agre;Richard Burpee Hanson;1935
1056701;read follow word like friend assur committe amend propos differ section bill articl convent;Angus MacInnis;1935
1056703;move bill amend insert follow section claus claus noth act contain shall constru reliev employ oblig provinci statut establish shorter hour work establish act intent take care case provinci legisl hour labour shall case greater provinci statut provid shorter hour statut;Richard Burpee Hanson;1935
1056705;move bill amend insert weekli day oj rest follow new section claus carri committe claus act shall come forc month date assent idea give industri employ month time adjust condit regul;Richard Burpee Hanson;1935
1056706;friend sure idea get past gener elect valid act test;William Lyon Mackenzie King;1935
1056707;sure;Richard Burpee Hanson;1935
1056708;thing unemploy measur provis respect payment come forc month imagin come minimum wage social legisl;William Lyon Mackenzie King;1935
1056709;think suggest worthi right gentleman;Richard Burpee Hanson;1935
1056710;word bill;Ernest Lapointe;1935
1056711;bill;Richard Burpee Hanson;1935
1056712;want get forc friend want;William Lyon Mackenzie King;1935
1056713;right friend practic busi man would know bill charact could put forc upon assent;Richard Burpee Hanson;1935
1056714;friend provis bill come along amend;William Lyon Mackenzie King;1935
1056715;opportun studi;Richard Burpee Hanson;1935
1056716;better keep good manner;Ernest Lapointe;1935
1056717;colleagu fault;William Lyon Mackenzie King;1935
1056718;like minist bill appli agricultur fish lumber know industri part countri;Charles Marcil;1935
1056719;gentleman would good read definit industri undertak given section could answer appli industri life countri appli friend refer;Richard Burpee Hanson;1935
1056720;want make sure;Charles Marcil;1935
1056722;may return section;William Lyon Mackenzie King;1935
1056723;littl ago ask section stand want give studi suggest amend import one;George Gordon;1935
1056724;amend suggest section;Ernest Lapointe;1935
1056725;object taken amend yesterday east hamilton mr mitchel wish studi matter involv ramif great want injustic anyon;Richard Burpee Hanson;1935
1056726;move committe rise report progress leav sit progress report;George Gordon;1935
1056730;look bill compar lord day act provid statut differ provinc appear bill add subtract law present time reason except made second read beyond indic seem would better meet need day would bill provid certainti day work day rest weekli day oj rest;William Lyon Mackenzie King;1935
1056731;thank right gentleman contribut debat motion agre hous went committe mr morand chair section agre section industri undertak;George Gordon;1935
1056732;slight amend propos section section read act unless context requir term industri undertak includ b c read transport passeng good road rail inland includ handl good dock quay wharv warehous exclud transport hand word road line mistak road propos omit word inland waterway move therefor section amend strike subsect word road rail inland waterway substitut word road rail would effect correct typograph error omit word inland waterway;Richard Burpee Hanson;1935
1056733;word omit;Humphrey Mitchell;1935
1056734;note word appear bill yesterday discuss section bill east hamilton mr mitchel refer convent made observ respect omiss word bill articl convent bill found read transport passeng good road rail sea inland includ handl good dock quay wharv warehous exclud transport hand provis rel transport sea inland waterway shall determin special confer deal employ sea inland waterway countri signatori treati involv adopt convent held confer view arriv decis respect includ transport convent countri unabl come decis matter difficulti aris incorpor transport sea inland water bill gone come conclus would imposs incorpor bill transport vast inland water judgment judgment mani discuss matter possibl;George Gordon;1935
1056736;short amend section addit new subsect provis section shall appli case person hold posit supervis manag person employ confidenti capac repres occas railway compani supervisori offic must case emerg accid work day rest exempt;Richard Burpee Hanson;1935
1056737;exempt;Humphrey Mitchell;1935
1056738;think move new subclaus ad claus bill bill think gentleman find provis bill left mistak;Richard Burpee Hanson;1935
1056739;right;Humphrey Mitchell;1935
1056741;would like direct attent minist fact quebec great deal object taken sunday work paper mill mani action taken provinci law legisl encourag greater respect sabbath day allow law stand mani complaint kind mention;Charles Marcil;1935
1056742;notwithstand opinion express minut leader opposit believ legisl encourag greater respect lord day;Richard Burpee Hanson;1935
1056743;paper mill contend class work must done sunday great object taken peopl brought charg compani provinci act;Charles Marcil;1935
1056744;feder act;Ernest Lapointe;1935
1056745;lord day act supersed lord day act amend way weekli day oj rest;Charles Marcil;1935
1056746;would direct attent provis subclaus claus state period rest shall wherev possibl lord day defin lord day act chapter revis statut intent shall give effect day rest claus amend agre claus regul total partial except;Richard Burpee Hanson;1935
1056747;word exempt except;Alan Webster Neill;1935
1056748;mean thing;Richard Burpee Hanson;1935
1056749;think term interchang;George Gordon;1935
1056751;would like minist assur committe legisl go enforc constitu situat sever mine work day week shift day number miner work around mine offic staff includ stenograph work day week number conscienti objector object breath man appear sunday lose job monday want see employe face sort thing think legislaiton anyth appear lord day act enforc better act sens pass would like know enforc possibl work mine year know someth know mani job done sunday mine work shift day week cannot timber new haulag w ay cannot break new crosscut repair machineri plant run work done sunday thing appli roaster smelter mill furnac kept white hot men sunday t2582 appreci fact except made great care taken see mani abus hope compani given ampl time make necessari adjust;Bernard Munroe Stitt;1935
1056752;charg enforc law provinci dominion author;Charles Marcil;1935
1056753;enforc law cours hand peac offic whether employe provinc dominion think accept proper constitut legal cours enforc law provinci author concurr power dominion see enforc legisl;George Gordon;1935
1056755;desir move similar amend move respect bill suspensori claus therefor move bill amend ad thereto claus follow act shall come forc month date assent;Richard Burpee Hanson;1935
1056756;justif understand may reason given claus insert bill order let industri interest parti adjust new legisl claus insert bill enact weekli day rest;Ernest Lapointe;1935
1056757;given thought rais quebec east view bill bill complementari mani way assur leader opposit think seriou made suggest littl ago sinist behind postpon bring oper statut obviou reason industri must given opportun adjust provis law primari reason postpon come forc reason respect bill appli bill regul necess must drawn drawn order hand industri imped hand principl bill hour day shall prevail imperil franc agreement reason amend sought postpon oper bill month;George Gordon;1935
1056759;last claus known gener elect provis bill report read third time pass;William Lyon Mackenzie King;1935
1056762;intend second read make gener statement concern bill tariff item involv come committe whole hous member may gener view provis purpos like make statement hous rememb session introduc bill hous confirm commerci arrang franc sign ottawa may honour negoti pari repres govern franc provis agreement confirm act parliament session negoti commerci arrang countri certain disadvantag due fact negoti open earli octob begun govern mr briand fall govern initi negoti govern mr paul boncour govern fallen resum negoti govern mr deladi postpon french commiss came washington opportun continu negoti new york commiss ottawa mr arsen henri french minist respect matter left unfinish negoti pari negoti pari govern franc contend favour term admiss french brandi liqueur wine difficulti occur aris empir trade agreement made imperi confer held ottawa agreement made south africa australia wine given certain preferenti treatment agreement unit kingdom made confer brandi unit kingdom preferenti treatment entri agreement franc sign ottawa may negoti reopen govern govern franc mr arsen henri french minist regard favour term admiss french wine liqueur brandi agre upon convent may necessari govern open negoti govern south africa govern australia hand govern unit kingdom concess franc sought could grant negoti proceed mr arsen henri left certain proposit place govern franc consider prime minist secretari state extern affair visit geneva repres geneva assembl septemb return geneva protocol form supplementari trade agreement franc drawn sign pari prime minist new agreement conced favour term entri french wine liqueur brandi came forc reason provis tariff act enabl govern order council make concess foreign countri consider equival concess made tariff foreign countri respect import countri canadian good present bill intitul act rsepect ing addit protocol franc trade agreement term protocol employ believ diplomat practic denot agreement less formal convent revis modifi earlier treati convent present case draftsman bill deem desir use term addit protocol simpl term protocol franc agreement order distinguish protocol express arrang annex bill confirm bill note sign pari prime minist publish commerci intellig journal issu depart trade commerc date known commerci circl sinc note sign deliv pari certain concess made side agreement hous ratif bill embodi concess made note septemb sign pari addit concess negoti sinc time depart extern affair french govern present french minist note sign pari contempl negoti would take place certain concess made parti embodi addit protocol form schedul bill certain difficulti arisen regard carri full effect commerci treati may 1933 june canadian wheat becom dutiabl french gener tariff french exchang compens surtax special import tax levi franc detriment improv canadian trade countri export canadian wheat flour franc particular affect first tariff reduct made upon exchang note septemb embodi made effect order council p c section custom tariff provid governor gener council may order council make reduct duti good import countri countri may deem reason way compens reduct canadian product import countri countri hous desir see conclus remark copi order council laid upon tabl hous inform member exchang note french govern administr decre extend benefit minimum tariff consider list canadian product accord definit quota number canadian product class subject quota french govern reduc special import tax cancel exchang compens surtax canadian good concern make clear may state negoti convent franc may export franc admit minimum tariff french govern undertook limit export countri admit minimum tariff prescrib quota export restrict certain quantiti certain time convent may quota recogn lobster salmon product due difficulti french govern met maintain currenc gold standard felt impel restrict import foreign countri proceed make global quota restrict certain quantiti entir import franc foreign countri allot certain percentag global quota although product continu admit minimum tariff franc quantiti could admit restrict quota polici would direct attent member schedul c protocol consider addit protocol design extend tariff concess side cover commod found possibl investig septemb negoti member allow call attent addit concess would necessari read might allow place record;Charles Hazlitt Cahan;1935
1056763;put record;William Lyon Mackenzie King;1935
1056764;statement follow frane agreement canadian side intermedi tariff discount mention extend follow addit french product number french custom tariff ex ex ex ex ex pepper unground lace net bobinet n p cotton lace embroideri cotton colour import manufactur use manufactur cloth factori fibr raffia sisal n p lace embroideri flax hemp flax hemp cotton colour import manufactur use manufactur cloth factori embroideri lace whether contain tinsel net bobinet n p women dress glove kid elbow length lace embroideri cotton colour import manufactur use manufactur cloth factori intermedi tariff less discount p c intermedi tariff discount p c intermedi tariff discount p c intermedi tariff discount p c intermedi tariff discount p c intermedi tariff discount p c intermedi tariff discount p c intermedi tariff;Charles Hazlitt Cahan;1935
1056765;princip item;James Dew Chaplin;1935
1056766;pepper lace net embroideri cotton fibr raffia sisal embroideri flax certain item women dress glove certain line embroideri cotton french product admit countri intermedi tariff certain discount therefrom like place record hous;Charles Hazlitt Cahan;1935
1056767;rayon silk figur negoti;Charles Marcil;1935
1056768;admiss franc includ fibr raffia sisal rayon silk want make clear consider reduc canadian duti mention certain product admit franc minimum tariff exchang therefor shown supplementari schedul follow;Charles Hazlitt Cahan;1935
1056772;item shown schedul c gener tariff intermedi tariff protocol;Ernest Lapointe;1935
1056773;gentleman turn page bill find schedul c could give gener scope necessari;Charles Hazlitt Cahan;1935
1056774;hansard;Ernest Lapointe;1935
1056775;schedul put hansard follow;Charles Hazlitt Cahan;1935
1056784;would compar wine australia south africa;Ernest Lapointe;1935
1056785;shall advic w ibh regard next item champagn sparkl wine divis item intermedi tariff franc agreement intermedi tariff discount per cent ex advertis print matter given rate british preferenti tariff ex cigarett pa er intermedi tariff intermedi tariff discount per cent ex cigarett paper tube intermedi tariff discount per cent discount increas per cent ex lace net bobinet cotton intermedi tariff intermedi tariff discount per cent next item lace embroideri intermedi tariff intermedi tariff fix rate per cent item lace embroideri cotton colour intermedi tariff intermedi tariff discount per cent ex fibr raffia sisal intermedi tariff discount per cent intermedi tariff discount per cent item lace embroideri flax cetera item intermedi tariff discount per cent intermedi discount per cent ex embroideri lace whether contain tinsel net bobinet item intermedi tariff tariff discount per cent item ex women dress glove kid elbow length item allow intermedi tariff discount per cent rememb amus incid connect negoti pari found women kid glove given preferenti treatment agreement great britain could conced discount intermedi rate allow favour franc understand french expert sinc gone great britain found glove manufactur countri great britain entitl preferenti treatment connect item fact admit author british board trade;Charles Hazlitt Cahan;1935
1056786;like know whether french wine brandi liqueur go admit cheaper rate;Charles Marcil;1935
