basepk;speechtext;speakername;year
2257496;direct prime minist connect report press morn canadian priest congo mission wound rebel prime minist posit make statement regard let countri know action taken taken guard incid protect live canadian;John George Diefenbaker;1964
2257497;mr speaker telegram receiv depart extern affair morn fact known time telegram sent told complet stori cabl today tomorrow meanwhil say basi inform receiv canadian priest father defoss bruneau dussier sacr heart mission wound attack mission evacu unit nation hospit leopoldvil describ walk case condit hit arm arrow describ seriou addit priest wound priest father labont veillett injur evacu leopoldvil brigadi dextraz canadian chief staff unit nation forc congo assist evacu say moment inform receiv glad give hous;Lester Bowles Pearson;1964
2257498;prime minist receiv inform regard canadian repres variou church organ area whether action taken canadian chief staff u n forc protect peopl seriou result ensu;John George Diefenbaker;1964
2257499;add mr speaker matter protect cours taken congoles central govern sent congoles troop area disturb hope troop abl restor law order area glad supplement report;Lester Bowles Pearson;1964
2257502;mr speaker absenc secretari state extern affair would like prime minist concern plan secretari gener unit nation cypru bring date whether negoti way involv particular request unit nation use canadian troop cypru;Marcel Joseph Aimé Lambert;1964
2257503;mr speaker sorri colleagu secretari state extern affair deal indispos say matter consider unit nation believ discuss secur council postpon pend negoti secretari gener unit nation govern cypru govern concern hope result negoti arrang made peac keep forc associ unit nation accept govern cypru negoti complet therefor posit say anyth addit request made particip forc hous know laid certain condit feel observ particip forc kind;Lester Bowles Pearson;1964
2257507;may direct prime minist absenc secretari state extern affair right gentleman advis hous whether inquiri ministri announc recognit zanzibar withheld canadian govern light answer given secretari state extern affair friday coincid announc recognit western nation whether recognit canadian govern result consult great britain unit state power;Marcel Joseph Aimé Lambert;1964
2257508;recognit result consult result answer inquiri made criteria cover recognit whether observ new govern zanzibar light inform receiv consult number friendli govern took step taken week end;Lester Bowles Pearson;1964
2257512;mr speaker like direct minist justic ask colleagu answer given secur intellig branch r c polic investig activ l q respons armouri break in steal weapon could use civil insurrect think matter concern canadian peopl would like someth definit minist justic action taken investig underground movement;Thomas Clement (Tommy) Douglas;1964
2257513;mr speaker answer say r c polic lend appropri polic investig bodi intellig assist requir circumst;Guy Favreau;1964
2257514;supplementari mr speaker take minist repli primari investig carri provinci author despit fact act sabotag govern depart nation defenc minist mean whole respons left provinci author r c polic lend assist request;Thomas Clement (Tommy) Douglas;1964
2257515;mr speaker misunderstood express polic author work cooper investig role r c polic area complet full request interest;Guy Favreau;1964
2257518;mr speaker like minist justic supplementari minist tell hous whether true report week newspap r c p polic make full investig within c b c;Louis-Joseph Pigeon;1964
2257519;mr speaker shall take notic answer tomorrow ask inform matter;Guy Favreau;1964
2257520;mr speaker direct secretari state could minist tell whether true c b c high offici make inquiri polit activ opinion employe corpor instruct get rid employe show separatist sympathi;Gilles Grégoire;1964
2257521;mr speaker think put minist justic c b c concern shall inquir matter report;Maurice Lamontagne;1964
2257522;mr speaker supplementari secretari state mean happen c b c present time;Gilles Grégoire;1964
2257523;shall report answer;Maurice Lamontagne;1964
2257527;mr speaker would like direct minist trade commerc view action longshoremen unit state block ship american wheat russia view close relationship longshoremen u unit state govern give consider step guarante blockag st lawrenc therebi shipment wheat russia navig open;Francis Alvin George Hamilton;1964
2257528;mr speaker cours govern could posit give guarante reason anticip troubl;Mitchell William Sharp;1964
2257532;may take opportun repli number question leader opposit rais last week concern board truste maritim transport union respect questionnair sinc ask check truste find questionnair sent seamen seamen interview test might form part questionnair normal procedur told survey undertaken truste indic intent reveal content questionnair advanc survey sinc feel might prejudic valu seamen truste inform inform regard ident seamen made avail union;Allan Joseph MacEachen;1964
2257533;coincid question ask union endeavour get certain seamen chang union coincid;John George Diefenbaker;1964
2257534;truste advis inform respect list seamen made avail trade union;Allan Joseph MacEachen;1964
2257535;may minist labour expect tabl report requir act truste maritim union;Thomas Clement (Tommy) Douglas;1964
2257536;advis leader opposit last week would come understand report prepar truste lay tabl receiv inquiri ministri pension;Allan Joseph MacEachen;1964
2257539;mr speaker would like direct prime minist concern pension plan plan discuss feder provinci confer premier lesag suggest toronto saturday bill proceed hous confer end march;Robert William Prittie;1964
2257540;speaker said saturday hope bill introduc proceed within week confer held march hope hous confer resum;Lester Bowles Pearson;1964
2257541;mr speaker supplementari believ contributori pension scheme comprehens one would prime minist whether would give consider second read take place draft bill present hous brought committe commun counsel discuss would take place represent would made order bill haphazard kind thing repres best opinion canadian whole;John George Diefenbaker;1964
2257542;mr speaker give right friend assur bill haphazard thing principl bill consid meet provinc right gentleman specif suggest procedur concern glad take consider;Lester Bowles Pearson;1964
2257546;mr speaker wish direct minist justic view fact week end minist state amend constitut desir could tell feel share mr lesag opinion feder govern creatur provinc inquiri ministri guy favreau minisl justic tender hawker siddeley limit mr speaker deni state success obtain order week end admend constitu canadian nation construct desir admit said tion ton tripl hopper car chang becam necessari solv built eastern car compani exist problem studi plant trenton assur mem made effect order reach ber pictou happi proper conclus know;Paul Raymond Martineau;1964
2257550;mr speaker like direct fellow maritim minist transport wish congratul appoint new posit view urgent need addit ferri servic nova scotia new england state minist inform hous progress made toward establish second ferri unit state;Lloyd Roseville Crouse;1964
2257551;mr speaker last session colleagu presid privi council indic matter studi result recent inquiri made say studi certain represent govern nova scotia activ consider matter great import import done done right;John Whitney Pickersgill;1964
2257555;mr speaker acknowledg congratul queen lunenburg could answer ask day pictou whether receiv report canadian nation railway regard possibl eastern car plan trenton obtain order railway equip becam minist transport receiv represent union sent railway time receiv letter burnabi coquitlam regard situat happi abl say heard presid c n r friday follow request;John Whitney Pickersgill;1964
2257556;supplementari mr speaker order announc minist labour saturday;Howard Russell MacEwan;1964
2257557;minist labour pleas pictou minist labour beat gun mind;John Whitney Pickersgill;1964
2257561;mr speaker like direct minist justic minist given consider hate literatur distribut variou citi govern consid present time legisl prohibit kind literatur distribut mail govern give consider new legisl;David Orlikow;1964
2257562;wish thank given notic recent year sever occas distribut anti semit literatur come attent depart justic although must say materi winnipeg north left last friday virul natur result previou incid kind represent receiv canadian jewish congress possibl amend crimin code refer crimin law section confer commission uniform legisl minist justic bodi compos repres provinci attorney gener attorney gener report object sought attain desir recommend amend crimin law made formula devis would deal problem without affect gener freedom express opinion advers way needless say decent peopl despis activ matter activ consider must confess date accept workabl solut problem devis want add receiv commun concern matter canadian jewish congress meet repres group march next respect rais cape breton north victoria repli correspond receiv mail;Guy Favreau;1964
2257563;may supplementari minist justic seen anti semit materi minist whether offenc commit offenc sedit certain articl wonder law stand suffici prosecut launch within countri distribut speak send understand difficulti sinc distribut within suggest law stand look regard;John George Diefenbaker;1964
2257564;spoke feasibl find broader formula would appli mani case possibl particular document right gentleman refer concern must say depart make studi whether matter fall within provis present crimin code;Guy Favreau;1964
2257565;mr speaker may supplementari ask concern hate literatur feel pend decis wonder might congratul post offic depart happi thought appear literatur sent scarborough ontario februari appropri slogan envelop literatur came bear post offic cancel mark brotherhood week believ live support sure member hous glad know viciou anti semit literatur outsid envelop suggest brotherhood import inquiri ministri trade;Stanley Howard Knowles;1964
2257568;minist trade commerc advis hous composit deleg repres gatt negoti open geneva within matter day charg deleg;George Clyde Nowlan;1964
2257569;mr speaker gatt deleg repres meet open think today thereabout led mr warren assist deputi minist trade commerc year chairman contract parti expect receiv report mr warren tomorrow next day;Mitchell William Sharp;1964
2257573;like direct minist justic ask friday minist labour refer minist justic govern contempl action regard obviou perjuri commit chief crown wit hal bank trial previou statement;Colin Cameron;1964
2257574;posit inform hous today matter shall take notic;Guy Favreau;1964
2257578;direct prime minist view statement premier lesag loan univers student would constitut infring provinci right provinc quebec allow option plan compens time;Alfred Dryden Hales;1964
2257579;matter consider discuss provinc quebec provinc inquiri ministri search rescu;Lester Bowles Pearson;1964
2257582;minist nation defenc could gentleman inform hous whether search captain flewin canadian armi intellig servic went miss flight toronto ottawa januari last think continu;Walter Gilbert Dinsdale;1964
2257583;thank gentleman give notic inform search call januari day intens search activ resum springtim real hope abl pick trail area squar mile cover total fli hour involv search activ januari;Paul Theodore Hellyer;1964
2257586;minist mine absenc could direct act minist minist repres govern indic dominion steel coal compani product coal nova scotia limit present product specifi tonnag event increas product subvent would forthcom assist sale increas;Robert Muir;1964
2257587;take notic absenc minist mine technic survey;Hédard-J. Robichaud;1964
2257591;minist labour minist indic hous whether success deriv reemploy interview held offic nation employ servic sydney;Malcolm MacInnis;1964
2257592;report matter would glad let know inform get;Allan Joseph MacEachen;1964
2257595;minist labour gentleman tell hous whether invit extend commission yukon northwest territori particip forthcom feder provinci confer labour;Eugène (Gene) Rhéaume;1964
2257596;check answer;Allan Joseph MacEachen;1964
2257599;mr speaker minist nation defenc would minist consid earli visit cape breton order review first hand repercuss take place point edward naval base result impend lay off;Malcolm MacInnis;1964
2257600;mr speaker know arrang like get cape breton distant futur hope friend abl meet get;Paul Theodore Hellyer;1964
2257601;supplementari take minist answer direct other colleagu hous stay cape breton present time;Malcolm MacInnis;1964
2257602;mr speaker sure would welcom cape breton part countri;Paul Theodore Hellyer;1964
2257603;mr speaker intend supplementari must compliment minist speak behalf cape breton attitud direct attitud cabinet colleagu direct suggest go cape breton;Malcolm MacInnis;1964
2257604;think contrari inquiri ministri hous common;Paul Theodore Hellyer;1964
2257608;mr speaker wish direct new minist transport tell hous correspond exchang minist highway provinc quebec concern matter interest constitu river bridg;Clément Vincent;1964
2257609;hope posit answer tomorrow wrote day minist highway quebec inform repli letter receiv offic morn reach came hous posit give answer think difficulti give tomorrow;John Whitney Pickersgill;1964
2257613;prime minist prime minist receiv commun ross thatcher liber leader saskatchewan protest feder govern unwilling particip medicar plan;Stanley James Korchinski;1964
2257614;recal receiv commun kind would glad look;Lester Bowles Pearson;1964
2257615;ross thatcher day discuss prime minist;Harold Edward Winch;1964
2257616;interest chat last friday morn;Lester Bowles Pearson;1964
2257617;interest talk medicar discuss;Harold Edward Winch;1964
2257618;difficulti recal talk think discuss;Lester Bowles Pearson;1964
2257621;mr speaker like direct minist justic hous leader could minist tell whether true follow agreement bell telephon compani member ride locat island montreal abl make telephon call without cost island true similar arrang exist regard citi could inform hous whether provis bill pass last year respect payment member telephon call govern put effect;Gilles Grégoire;1964
2257622;mr speaker would lapoint allow read morrow morn check data give answer;Guy Favreau;1964
2257625;mr speaker presid privi council wonder whether minist would issu offici list give preced member cabinet appear consider doubt subject consult last wednesday french english hansard;Paul Raymond Martineau;1964
2257629;mr speaker like prime minist aris announc day step govern go take regard protect canadian period like whether govern updat analysi leari commiss view effect time reader digest canadian public govern made decis proceed particular step;Douglas Mason Fisher;1964
2257630;mr speaker difficulti understand friend mean inquiri ministri updat analysi leari commiss view consult chairman commiss see updat view made examin subsequ report receiv effect;Lester Bowles Pearson;1964
2257631;put prime minist satisfi step go taken remedi result indic without kind restrict upon time reader digest;Douglas Mason Fisher;1964
2257632;say hope good effect;Lester Bowles Pearson;1964
2257636;mr speaker direct minist transport wonder whether minist awar transport problem exist prairi calgari regina believ brought attent former minist moos jaw mr pasco regard transport railway moos jaw state christma difficult obtain reserv c p r view fact line subsid feder govern would minist assur peopl particular area transport facil improv;John (Jack) McIntosh;1964
2257637;mr speaker think give assur canadian pacif railway consid variou implic gentleman statement see whether anyth say hous;John Whitney Pickersgill;1964
2257638;supplementari mr speaker would minist look possibl reinstat air line servic known prairi milk run see whether would allevi situat time;John (Jack) McIntosh;1964
2257639;understand air line oper privat compani within power minist see reinstat glad look;John Whitney Pickersgill;1964
2257642;mr speaker minist transport view telegram receiv mayor town pictou sever busi area includ g j hamilton son limit maritim packer limit believ minist receiv telegram would give urgent consider renew contract magdalen island transport compani oper servic pictou magdalen island;Howard Russell MacEwan;1964
2257643;mr speaker regret telegram seem reach reach gentleman go hand get mine look matter tri give answer;John Whitney Pickersgill;1964
2257647;mr speaker prime minist view govern undertak provid peopl distinct nation flag consider given consider given allow peopl make choic plebiscit referendum among sever popular design includ red ensign;William Howell Arthur Thomas;1964
2257648;say moment mr speaker regard procedur follow matter parliament put posit decid particular flag whether would desir popular referendum matter peopl could choos among number design would like give matter care consider agre;Lester Bowles Pearson;1964
2257649;supplementari mr speaker govern intend place parliament posit session pronounc decis;Paul Raymond Martineau;1964
2257650;mr speaker commit matter parliament parliamentari decis within year elect last april;Lester Bowles Pearson;1964
2257651;supplementari mr speaker prime minist fear allow discuss parliament choic flag might give rise situat similar happen choos symbol world fair member parliament discuss hour week get;Gilles Grégoire;1964
2257652;mr speaker fear kind;Lester Bowles Pearson;1964
2257653;mr speaker wonder whether prime minist would accept follow suggest concern nation flag select distinct nation flag hoist peac tower side recogn distinct flag;Gilles Grégoire;1964
2257657;mr speaker wish address minist veteran affair certain statement made week end headlin variou newspap indic depart veteran affair hope unload intend unload certain v hospit civilian author telephon call veteran concern minist assur hous consult veteran organ feder provinci local basi anyth kind undertaken;Herbert Wilfred Herridge;1964
2257658;mr speaker say deplor kind headlin use articl presum friend refer unload indic last week request variou citi provinci govern univers co oper assist correct difficult situat hospit across friend know particular problem administr hospit view discuss thing peopl regard discuss refer citi calgari last week assur friend repres veteran organ citi calgari present discuss make sure veteran organ consult inquiri ministri discuss take place assur friend principl restat mani time safeguard personnel safeguard welfar interest veteran standard care consider stick arriv decis matter;Roger-Joseph Teillet;1964
2257661;mr speaker like direct prime minist consid minist public work minist without portfolio state montreal word air appear tran air line plane view fact decis matter cabinet govern intend recommend word air inscrib said airplan;Louis-Joseph Pigeon;1964
2257662;mr speaker view govern matter known hous;Lester Bowles Pearson;1964
2257666;mr speaker absenc respons minist treasuri bench wonder whether prime minist would answer januari bill hr introduc unit state congress effect pass author unit state govern embark upon joint financi ventur pave improv alaska highway wonder prime minist say whether intent govern introduc similar legisl session whether intent govern set committe cooper negoti govern unit state obviou desir assist pave improv alaska highway;Erik Nielsen;1964
2257667;cannot answer mr speaker know friend interest matter member glad look see inquiri ministri whether make statement whether colleagu mine day;Lester Bowles Pearson;1964
2257671;mr speaker;Harold Warren Danforth;1964
2257672;wish time cut member believ gener custom rule provid order day call proceed order day morn give liber interpret stand order;Maurice Bourget;1964
2257673;mr speaker like minist agricultur minist awar drastic decreas export cattl unit state may inquir depart rectifi situat;Harold Warren Danforth;1964
2257674;mr speaker price cattl today higher place america north south america chicago morn cattl sell less toronto consumpt beef sinc june increas per cent time high year ago consum neighbourhood cattl week red blue alltim high;Harry William Hays;1964
2257675;mr speaker supplementari minist agricultur minist agre price cattl done noth declin last month;Alfred Dryden Hales;1964
2257676;mr speaker think last april price cattl increas time septemb declin level year;Harry William Hays;1964
2257677;supplementari infer step taken rectifi situat cattlemen sit absorb continu lower price;Harold Warren Danforth;1964
2257678;mr speaker like put supplementari french minist agricultur could minist agricultur tell year price ox calf raw hide decreas per cent compar last year;Clément Vincent;1964
2257679;problem mr speaker eat neighbourhood head cattl hide popul increas absorb use leather good;Harry William Hays;1964
2257683;mr speaker may direct minist financ govern session give consider make amend public servic pension adjust act mean increas pension feder civil servant retir walter l gordon minist financ mr speaker think question kind address presid privi council though sure wait govern made mind;Stanley Howard Knowles;1964
2257684;;Thomas Clement (Tommy) Douglas;1964
2257685;mr speaker realiz divis function sort know whether presid privi council matter deal becom presid treasuri board may put presid privi council govern session give consider make amend public servic pension adjust act mean increas pension feder civil servant retir;Stanley Howard Knowles;1964
2257686;mr speaker govern give consider problem know great concern former govern employe superannu whether action taken involv legisl cannot say;George James McIlraith;1964
2257687;order day;Maurice Bourget;1964
2257688;mr speaker;Louis-Joseph Pigeon;1964
2257689;tomorrow;An hon. Member:;1964
2257693;order understand agreement amongst whip morn order speaker lambton west mr foy minut york sunburi mr macra lapoint mr gregoir;Maurice Bourget;1964
2257694;mr speaker appreci courtesi hous despit plead mani member opposit side hous wrere friday repeat speech would say refer friday financi time report concern implement macpherson royal commiss report propos continu item list among recommend report implement follow propos highway develop suggest relat truck industri confid govern follow unfair discriminatori polici ignor industri serv countri well repres tremend invest thousand individu competit enterpris royal commiss dealt report fair believ could avoid like make suggest mr speaker relat committe hous member refer page stand order stand order b say railway canal telegraph line consist member shall constitut quorum suggest mr speaker stand order prepar last centuri antiqu believ recommend parti hous provis chang order abreast time present stand committe establish mani form transport came urg member govern consid chang situat let stand committe transport embrac form transport import recogn form transport;Walter Frank Foy;1964
