basepk;speechtext;speakername;year
4338501;mr speaker last night think mistak made defer record divis liber amend bill c sure recal speaker chair time vote process ndp rose seek consent ndp member present previou vote record support liber amend bill c realiti ndp hous leader rose second time seek consent consent deni hous time evid rose point order state point order entertain chair vote process second want ensur public view vote process last night blame clerk ndp member miss opportun vote believ parti individu matter seek correct record vote vote process complet normal tradit hous consent grant member present hous conclus believ mistak hous compound second mistak therefor interest non partisanship common courtesi tradit practic fair new democrat parti particular colleagu acadi bathurst seek unanim consent hous time result defer divis taken last night liber amend bill c correct indic ndp intend support liber amend;Jay Hill;2006
4338502;mr speaker believ hous leader discuss among decis made;Mark Eyking;2006
4338503;mr speaker respect desir parti involv explain common practic common courtesi hous grant unanim consent happen mani time member parti present hous time time mistak made vote seen situat member privat member vote confus vote way correct mr speaker would put motion see offici opposit hous leader would will consult member grant permiss support motion amend vote result last night;Jay Hill;2006
4338504;mr speaker proposit whip govern present floor morn come bit surpris govern posit last night opposit proposit bring appear substant point view reason view fact confus error cours take vote amend bill c unintent inadvert part new democrat parti suspect hous see correct need point mr speaker first time occur saw similar incid spring relat vote budget bill hasten add budget relat vote budget bill time hous part govern bloc want character posit know sure accommod simpl correct obviou inadvert occurr sinc time must say govern pain exacerb point incid occur obviou member hous inadvert least last spring hous recogn realiti situat cooper correct error ensur record reflect hous would instanc think obviou ndp intend though reflect detail happen last even opposit point view prepar see inadvert situat put accur reflect ndp posit show proceed hous make point goodwil give take sens fair play accur reflect appli circumst;Ralph Goodale;2006
4338505;mr speaker unfortun end debat point order cannot allow pass without point obviou incid offici opposit hous leader refer fact mistak made vote realiti due inattent;Jay Hill;2006
4338506;thing;Ralph Goodale;2006
4338507;mr speaker fact differ year rememb liber parti power would deni unanim consent correct error opposit parti made uniqu;Jay Hill;2006
4338508;without continu debat let put hous propos chief govern whip put member new democrat parti vote previou motion count vote yea amend move liber parti bill c second read last even;Peter Milliken;2006
4338509;agre;Some hon. members;2006
4338510;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2006
4338511;move leav introduc bill c act amend crimin code danger offend recogniz keep peac motion deem adopt bill read first time print;Vic Toews;2006
