basepk;speechtext;speakername;year
2674765;mr speaker rise privileg affect member hous base failur govern tabl hous make public interim report le dain commiss inquir non medic use certain drug given requir notic privileg public inquiri commiss come inquiri act establish permit governor council conduct inquiri concern matter connect good govern conduct part public busi thereof noth act author govern hide conceal limit time report report made support refer report commiss secur case govern saw fit hold part report justifi ground nation interest must prevail care word act constitut irrebutt presumpt public interest peopl involv fact canadian taxpay foot bill make imposs govern maintain report commiss interim final privat properti leader polit parti suppress public delay suit partisan conveni interest peopl contempt right hous tradit constitut preced present practic countri unit kingdom type inquiri origin support view report must tabl hous receiv govern govern minist permit play game pretend report tender govern fact content made known;Gerald William Baldwin;1970
2674766;hear hear;Some hon. Members:;1970
2674767;draw honour attent fact public knowledg today commission involv made seriou charg regard unit kingdom present practic fix time limit public must made accord contemporari age great public interest issu tremend import time right public inform accept part democrat system failur govern frank honest tabl report constitut contempt breach privileg member hous truste right canadian repres conflict societi secret societi move failur govern tabl interim report commiss inquiri non medic use drug refer stand committe privileg elect consid report hous whether failur contempt breach privileg declar duti govern tabl report commiss inquiri forthwith receiv honour hold prima faci case motion put;Gerald William Baldwin;1970
2674768;order pleas member know rule chair make motion propos put whether prima faci case privileg seriou doubt recogn import matter rais refer fact jurisdict rule specifi time limit within certain report file rule stand order contrari procedur specifi stand order member hous obtain product document pro june taxat reform duction paper make motion may member think procedur follow present instanc believ prima faci case privileg motion put;Lucien Lamoureux;1970
2674776;mr speaker leav stand order unanim consent hous introduc motion subject urgent press necess p yesterday minist without portfolio windsor west tabl pursuant stand order letter minist financ chairman stand committe financ trade econom affair wherein minist financ announc chang person incom tax rate first year come effect tax propos neutral tax increas incorpor white paper propos includ statement follow sentenc page said white paper propos go chang chang reduc amount avail prospect tax cut indefinit confus statement creat uncertainti bewilder mind member parliamentari committe hear public te timoni govern tax propos mind public make represent discuss propos chang longer relev may alter clearcut statement chang decid upon call along reason chang respons rest govern move second friend halifax east hant hous request minist financ issu concis statement reason chang decid upon white paper tax chang commun parliamentari committe studi said white paper;Marcel Joseph Aimé Lambert;1970
2674777;hous heard motion propos edmonton west term stand order motion put unanim consent chair inquir whether consent;Lucien Lamoureux;1970
2674778;agre;Some hon. Members:;1970
2674779;;Some hon. Members:;1970
2674780;unanim motion cannot put;Lucien Lamoureux;1970
2674781;disclos close mind;Marcel Joseph Aimé Lambert;1970
2674784;mr speaker like prime minist whether ensur interim report commiss inquir non medic use drug tabl order avoid forc resign commiss chairman middl use studi call attent prime minist statement attribut chairman failur tabl report hous rise end june could rais seriou question govern intent util commiss work commiss would atmospher suffici confid oper;Robert Lorne Stanfield;1970
2674785;report tabl threat privileg resign chairman believ chairman made threat word said repeat rule mr speaker usual govern take cogniz report tabl cabinet process indic would tabl cannot give indic morn;Pierre Elliott Trudeau;1970
