basepk;speechtext;speakername;year
696284;name mr euler substitut mr mitchel select stand committe bank commerc;William Lyon Mackenzie King;1924
696290;rise make explan notic ottawa even journal yesterday articl editori column caption liber revolt state though present ottawa vote pair present understood pair reason turn vote view budget contain hansard third day debat gave budget unqualifi support;Charles Marcil;1924
696292;rise person privileg thing appli bonaventur mr marcil appli articl ottawa journal yesterday short read liber revolt revolt liber parti budget formid press report would indic record vote friday morn last marler montreal budget mccrea sherbrook absent though ottawa without pair euler waterloo budget raymond brantford budget walter mitchel resign common opposit budget sir lomer gouin absent hous without pair jacqu bureau minist custom absent hous though ottawa without pair charl marcil bonaventur absent hous though ottawa without pair mr fournier bellechass absent hous though otta wa without pair thursday morn urgent call go town made arrang leav friday morn kept engag friend bow river mr garland would ampl time vote vote would record favour budget;Charles Alphonse Fournier;1924
696299;minist good enough say preliminari survey line complet _ recal resolut connect bill introduc state preliminari survey complet correct time presum time complet want know;Richard Burpee Hanson;1924
696300;survey made except reconnaiss altern distanc rout mile conting upon abl secur run right shorter cours connect canadian pacif railway go might call attent committe fact case bill amend made section instanc ex minist financ sir henri drayton;George Perry Graham;1924
696302;think understood shall includ section necessari amend made bill pass;George Perry Graham;1924
696303;amend includ reprint bill;George Newcombe Gordon;1924
696305;regard run right negoti direct taken place;William Findlay Maclean;1924
696306;practic carri negoti run right compani given right build done applic made board railway commission purpos obviat duplic;George Perry Graham;1924
696307;govern may exercis right;William Findlay Maclean;1924
696308;canadian nation railway exercis right appeal board railway commission doubt arrang arriv;George Perry Graham;1924
696310;want fair similar section bill think committe pass amend night ex minist financ move add word first line word first ten day slight amend;George Perry Graham;1924
696311;present section amend pass bill read minist shall present parliament first ten day session held date mention section act statement show detail natur extent work done etc;George Newcombe Gordon;1924
696312;suggest use word within latter word impli present made day think word within would better;Hance James Logan;1924
696313;bill amend way would seem desir present bill conform;George Newcombe Gordon;1924
696314;bill pass mr chairman desir read committe may appear hansard resolut pass fredericton board trade meet held may favour branch line resolut long enumer good mani reason support view import feel duti bound read1 read wherea canadian govern railway system import railway system serv provinc nova scotia new brunswick princ island total mileag mile wherea whole provinc princ island greater part nova scotia half provinc new brunswick depend upon canadian nation railway system transport good import merchandis export passeng traffic wherea larg proport export maritim provinc go new england eastern state wherea larg passeng traffic origin canadian nation railway bound eastern state c n r branch line wherea canadian nation railway system maritim provinc direct connect american railroad make necessari govern system hand freight passeng traffic point eastern state competit railway wherea system increas freight paid export etc reduc return produc els reduc earn canadian nation railway wherea hous common ottawa bill provid build connect link railway betw een canadian nation railway system maritim provinc unit state system railway point near kingsclear york counti n b st john quebec railway near town vancelboro state main wherea propos construct advoc director canadian nation railway great import develop traffic maritim provinc unit state said canadian nation railway revenu standpoint wherea similar polici advoc mr guteliu gener manag canadian govern railway resolv fredericton board trade assembl day may 1924 interest patron canadian nation railway maritim provinc econom way interest canadian taxpay branch line canadian nation railway construct suitabl point saint john river connect main central railway point near vanceboro main resolv copi resolut forward mr r b hanson feder york sunburi senat new brunswick minist railway georg p graham w j osborn presid fredericton board trade fredericton n b may;Richard Burpee Hanson;1924
696316;desir point detail said connect railway briefli railway opinion justifi matter busi refer subject respect first place would point good mani differ connect intercoloni new england point next thing point sinc matter came know actual freight movement may bill consid committe follow inform given minist found page hansard ask volum revenu freight traffic transfer canadian pacif further unit state point answer tonnag traffic hand canadian pacif railway ton tonnag receiv period front canadian pacif railway ton make total ton receipt answer canadian nation earn traffic b st john quebec railway earn canadian nation retain per cent regard amount money nation system would earn connect built answer canadian nation would receiv hundr per cent tonnag shown repli addit revenu amount observ first instanc mr chairman base upon actual busi get photograph situat gross ad revenu canadian nation odd would point committe answer afterward found page deal oper ratio give slight index amount money system would abl hold odd refer shown atlant region oper ratio worth revenu receiv part system sum odd requir earn ad traffic cannot chang ratio much way result would smear whole suppos take ratio result would pocket per cent would pocket whole amount carri charg invest matter carri inform friend gave yesterday connect oper ratio particular line gentlemen rememb propos build branch line line own provinc new brunswick per cent receipt line paid provinc new brunswick nation retain per cent answer question found page hansard follow sir henri drayton discharg contract pay per cent gross traffic receipt earn st john quebec railway much money canadian nation system pay provinc respect oper year said sum paid fall short discharg oblig provinc owner said railway sum per cent retain canadian nation railway amount year c r branch line amount said per cent receipt fail meet oper expens st john quebec railway year result oper ratio year oper base upon retent per cent receipt mr graham inform per cent submit mr chairman whole proposit interest canadian nation railway cannot defend traffic standpoint figur figur system ought answer reason man necess build branch think friend advis withdraw bill confid parliament foolish enact legisl line built;Henry Lumley Drayton;1924
696317;mr chairman inform given west york sir henri drayton correct think supplement inform first place st john quebec railway project built st john grand fall connect transcontinent point middl section built connect end instanc last ten mile westfield st john built get run right canadian pacif st john year went provinci govern head deleg urg necess complet northern end railway centrevil grand fall premier inform dominion govern would build connect link subject bill provinc would build northern end said unless outlet built feel would prudent provinc build northern section continu gather freight canadian pacif railway centrevil grand fall need ventur predict made hous connect link built enabl provinc build northern section best pay line gather freight turn canadian pacif railway differ point might begin make someth haulag present sustain deficit close dollar year line half dominion half provinc complet take place shall continu lose dollar year doubt minist abl get run right canadian pacif harvey vanceboro done cost build mile king clear harvey accord figur given friend sir henri drayton earn would increas neighbourhood per year spend increas earn would good show northern end road complet grand fall would best pay road eastern freight destin new england state point origin whole govern system countri mile govern railway maritim provinc eastern quebec would rout st john valley railway outlet end present maintain side station station agent train servic gather freight hand canadian pacif variou point sure west york candid critic knew situat know confid would revis remark regard;Thomas Wakem Caldwell;1924
696318;cannot get interest minist tri take point necessari build line unless save mileag necessari build line amount duplic necessari build railway territori year contain number peopl day matter discuss admit freight would origin territori line would serv purpos get freight disput would like hear rash say respons new traffic result build line territori run rash make assert place get new traffic mr caldwel say look incom would good return invest would right held money figur brought minist c n r branch line mine connect oper st john valley system show revenu pay cost perform servic one know anyth matter challeng minist contradict wrong say respons hous construct line oper expens ratio cut anyth like ratio prevail main line system earn let know let understand action involv build line cannot pay net receipt gross receipt figur produc govern show cost earn st john valley line let go matter littl origin discuss traffic nation transcontinent intercoloni discuss nova scotia busi busi pass fhrough origin moncton may rout first intercoloni st john transfer canadian pacif distanc moncton st john mile distanc st john vanc boro mile gentlemen observ vanceboro common point scheme traffic may rout transcontinent mcgivney thenc south old eastern fredericton transfer fredericton canadian pacif word matter stand day open manag canadian nation rout nova scotia traffic moncton traffic point moncton transcontinent mcgivney intercoloni st john new line built mileag follow moncton mcgivney mcgivney fredericton fredericton kingsclear kingsclear vanceboro total mile present word new gateway built barren territori produc noth greater mileag avail north shore northern new brunswick busi want minist interrupt wrong ought abl arriv common point respect busi matter kind room recrimin misunderstand figur know report correct wrong north shore northern new brunswick busi move intercoloni newcastl eastern fredericton potato lumber carleton counti would like say someth carleton counti know repres like think best farm counti new brunswick produc great mani potato centrevil suppos best point whole counti;Henry Lumley Drayton;1924
696319;york counti;Richard Burpee Hanson;1924
696320;come york counti afterward densiti farm produc would put think centrevil friend carleton correct wrong;Henry Lumley Drayton;1924
696321;get thick;Thomas Wakem Caldwell;1924
696322;think centrevil centr may import point traffic move st john valley line woodstock transfer canadian pacif distanc mile suppos move way would go st john valley woodstock pass woodstock kingsclear mile total mileag present busi north transfer canadian pacif woodstock busi king counti good agricultur counti would run st john valley westfield kingsclear mile would done go work way went way westfield kingsclear would travel mile canadian pacif track proposit mean addit mileag unnecessari mileag interven point transfer present point would put friend know good deal railway oper line conduct passeng busi everybodi know must friend think would say nation build line go put passeng busi wonder consid mean everybodi know passeng busi point passeng busi larger new england point boston like know passeng busi concern st john import point new brunswick see work shown c n r branch line increas length haul freight let take passeng busi point passeng busi would heaviest se john would passeng servic point friend regular passeng train nation found passeng haul boston new england point new rout vanceboro common point would mile canadian pacif vanceboro mile chanc anyth like profit return mileag fifti per cent greater canadian pacif movement ventur say friend thought think might good thing think whole object control car hand traffic canadian pacif run right obtain exist mileag shorter propos built let go minut matter discuss great cri canadian pacif held car nation get friend disput true matter discuss hous discuss committe great argument control car;Henry Lumley Drayton;1924
696323;argument minor one;Thomas Wakem Caldwell;1924
696324;friend say minor argument know talk minist say minor one;Henry Lumley Drayton;1924
696325;experi shortag car last year maritim provinc would convinc import friend carleton mr caldwel gave instanc import knowledg;George Perry Graham;1924
696326;import inform hous canadian pacif hold canadian nation car great ground build line answer day ago friend familiar mani car nation railway end month current year canadian pacif hold mani car belong canadian pacif canadian nation hold found inform hansard turn sir henri drayton singl month nation canadian pacif car track canadian pacif nation track;Henry Lumley Drayton;1924
696327;would claim would appli st john quebec railway;Thomas Wakem Caldwell;1924
696328;talk figur suppli manag;Henry Lumley Drayton;1924
696329;whole nation system;Thomas Wakem Caldwell;1924
