basepk;speechtext;speakername;year
3262060;motion bill c act revis bank act amend quebec save bank act bank act establish canadian payment associ amend act consequ thereof amend claus strike line page substitut follow therefor quebec save bank act appli person appoint minist financ corpor e person entitl act applic associ membership associ establish entitl;Stanley Howard Knowles;1980
3262061;pleasur hous adopt said motion;Jeanne Sauvé;1980
3262062;agre;Some hon. Members:;1980
3262063;;Some hon. Members:;1980
3262064;favour pleas say yea;Jeanne Sauvé;1980
3262065;yea;Some hon. Members:;1980
3262066;pleas say nay;Jeanne Sauvé;1980
3262067;nay;Some hon. Members:;1980
3262068;opinion nay;Jeanne Sauvé;1980
3262069;divis;Stanley Howard Knowles;1980
3262070;declar motion negativ divis motion mr negativ;Jeanne Sauvé;1980
3262071;motion bill c act revis bank act amend quebec save bank act bank act establish canadian payment associ amend act consequ thereof amend claus strike line page substitut follow therefor refer paragraph shall;Stanley Howard Knowles;1980
3262081;declar motion negativ divis motion mr negativ;Jeanne Sauvé;1980
3262082;hous proceed take defer divis bill call member translat order first motion name edmonton west mr lambert hous divid motion mr lambert negativ follow divis divis yea messr andr baker nepean carleton beatti blenkarn bosley cardiff clark vancouv quadra cook cooper corbett cossitt crombi crosbi st john west crous dantzer bank act messr darl korchinski oberledick lambert paproskidomm lawrenc pattersonepp lewi reidfras macdonald st catharin fretz miss rochefriesen kingston island schellenbergergambl malon scottgreenaway mayer v ictoria ha iburton gurbin mccain shieldshamilton mccuish siddon qu appel mcdermid speyermountain mcgrath stevenshargrav mcknight stewarthawk mcmillan towershowi mitg vankoughnetjarvi neil wenmanjelinek nickerson wilsonkempl wrightkilgour nowlan yurko nay therefor necessari call formal vote motion could go divis translat;Jeanne Sauvé;1980
3262083;agre;Jeanne Sauvé;1980
3262086;motion mr lambert negativ divis next divis motion stand name broadview greenwood mr rae hous divid motion mr rae negativ follow divis messr allmand ferguson maltai divis fisher marceau appolloni foster yea mr fox master axworthi frith mccauley messr bachand fulton mcrae baker gauthier miller gander willing gendron mitchel althous knowl orlikowbegin miss gimaiel mr benjamin kristiansen parkerbenjamin gingra munro blackburn miller raeberg gourd hamilton east blaiki mitchel robinsonblackburn gray murphi fulton mr burnabi blaiki guilbault nicholson hovdebo murphi rosebloomfield henderson miss ittinuar nystrom bockstael herbert nystrom jewett miss ogl bossi hervieux payett ogl breau mr olivi nay bujold hovdebo orlikow bussier hudecki ostiguy messr campbel irwin ouellet miss ittinuar parent allmand crous south west nova jewett miss parker andr cullen gourdcheni johnston penner appolloni cyr graychretien joyal pepin mr dantzer greenawaycollenett kaplan peterson axworthi darl guilbaultcorbin pinard bachand dawson gurbincousineau knowl portel baker de bane hamiltoncullen kristiansen prud homm gander twilling de lachanc rae baker demer mountain dawson lajoi regan nepean carleton denig hargraved bane lamontagn reid beatti desmarai hawkesd corneil laniel kenora raini river begin miss dick hendersondem lapierr robinson berger dingwal herbertdenig lapoint burnabi blenkarn dion hervieux payettedesmarai charlevoix rompkey bloomfield dionn mr dingwal lapoint rooney bockstael northumberland howiedion beauc rose bosley miramichi hudeckidionn leblanc roy bossi domm irwin northumberland leduc schroder breau duboi jarvismiramichi lefebvr simmon bujold duclo jelinekduboi lumley bussier dupont johnstonduclo macbain stolleri campbel dupra joyaldupont maceachen tardif miss duquet kaplandupra macguigan tobin south west nova epp kellyduquet mackasey tousign cardiff erola mr kemplingerola mr maclaren turner chenier ethier kilgourethi maclellan weatherhead chretien evan korchinskievan malepart whelan clark ferguson lachanceyanaki vancouv quadra lajoiecollenett foster lambert;Jeanne Sauvé;1980
3262087;declar motion lost;Jeanne Sauvé;1980
3262088;point order madam speaker motion could group motion subject cook cooper corbett corbin cossitt cousineau crombi crosbi st john west fox fraser fretz friesen gambl gauthier gendron gimaiel lamontagn laniel lapierr lapoint charlevoix lapoint beauc lawrenc leblanc bank act messr messr leduc lefebvrc lewi lumley macbain macdonald miss maceachen macguigan mackasey maclaren maclellan malepart malon maltai marceau mass master mayer mccain mccauley mccuish mcgrath mcknight mcmillan mcrae mitg munro hamilton east neil nicholson miss nickerson nowlan olivi ostiguy ouellet paproski parent patterson penner pepin peterson pinard portel prud homm regan reid st catharin reid kenora raini river robert roch rompkey rooney roy schellenberg schroder scott victoria haliburton shield siddon simmon speyer steven stewart stolleri tardif tobin tousign tower turner vankoughnet weatherhead wenman whelan wilson wright yanaki;Marcel Joseph Aimé Lambert;1980
3262089;madam speaker oversight name call vote motion;Ursula Appolloni;1980
3262090;record motion lost motion name comox powel river mr hous divid motion mr negativ follow divis divis yea messr collenett cook cooper corbett corbin cossitt cousineau crombi crosbi st john west crous cullen cyr dantzer darl dawson demer denig desmarai dick dingwal dion dionn northumberland miramichi domm duboi duclo dupont dupra duquet epp erola mr ethier evan ferguson foster fox fraser fretz friesen gambl gauthier gendron gimaiel gingra gourd gray greenaway guilbault gurbin hamilton qu appel mountain hargrav hawk henderson herbert hervieux payett mr howi hudecki irwin jarvi jelinek johnston joyal kaplan kempl kilgour korchinski lachanc lajoi lambert lamontagn laniel lapierr lapoint charlevoix lapoint beauc lawrenc leblanc leduc lefebvr lewi lumley macbain macdonald miss maceachen macguigan mackasey maclaren maclellan malepart malon maltai marceat mass master mayer mccain mccauley mccuish mcgrath mcknight mcmillan mcrae mitg munro hamilton east neil nicholson miss nickerson nowlan olivi ostiguy ouellet paproski parent patterson penner pepin peterson pinard portel prud homm regan reid st catharin reid kenora raini river robert roch rompkey rooney roy schellenberg schroder scott victoria haliburton shield siddon simmon speyer steven stewart stolleri tardif tobin tousign tower turner vankoughnet weatherhead wenman whelan wilson wright yanaki althous benjamin blackburn blaiki fulton hovdebo ittinuar jewett miss knowl kristiansen miller mitchel murphi nystrom ogl orlikow parker rae robinson burnabi rose nay messr allmand andr appolloni mr axworthi bachand baker gander willing baker nepean car eton begin miss berger blaker blenkarn bloomfield bockstael bosley bossi breau;Jeanne Sauvé;1980
3262091;declar motion lost bujold bussier c motion name south west nova broadview greenwood mr rae cardiff chenier chretien hous divid motion mr rae c negativ follow divis bank act divis yea messr knowl orlikowbenjamin kristiansen parkerblackburn miller raeblaiki mitchel robinsonfulton mr burnabi hovdebo murphi roseittinuar ny strom jewett miss ogl allmand nay messr ferguson masseandr fisher mastersappolloni foster mayer mr fox fraser mccauleybachand fretz mccuishbak friesen mcdermid gander twilling frith mcgrathbak gambl mcknight nepean carleton gauthier mcmillanbeatti gendron mcraebegin miss gimaiel mitgesberg munroblak hamilton east blenkarn gray neilbloomfield greenaway nicholsonbockstael guilbault miss bosley gurbin nickersonbossi hamilton nielsenbreau qu appel moos nowlanbujold mountain oberlebussier hargrav hawk ostiguy miss henderson ouellet south west nova herbert pa proskicardiff hervieux payett parentcheni mr pattersonchretien howi pennerclark hudecki pepin vancouv quadra irwin petersoncollenett jarvi pinardcook jelinek portelancecoop johnston prud hommecorbett joyal regancorbin kaplan reidcossitt st catharin cousineau kempl reidcrombi kilgour kenora raini river crosbi korchinski robert st john west lachanc rochecrous lajoi rompkeycullen lambert rooneycyr lamontagn roydantz laniel schellenbergerdarl lapierr schroderdawson lapoint scottd bane charlevoix victoria haliburton de lapoint shieldsdem beauc siddondenig lawrenc simmonsdesmarai leblanc speyerdick leduc stevensdingwal lefebvr stewartdion lewi stollerydionn lumley tardif northumberland macbain tobinmiramichi macdonaid tousignantdomm miss towersduboi maceachen turnerduclo macguigan vankoughnetdupont mackasey weatherheaddupra maclaren wenmanduquet maclellan whelanepp malepart wilsonerola mr malon wrightethi maltai yanakisevan marceau;Jeanne Sauvé;1980
