basepk;speechtext;speakername;year
1937024;mr raymond light experi last minut member realiz tradit constitut requir formal set oper bodi hous common demand appoint speaker choic speaker respons anyth els conduc regular proceed assur assembl shall oper prerog right privileg member common shall maintain preserv chosen speaker determin order proceed hous assur businesslik effici said moment ago determin whether right minor shall preserv without parliament tradit cannot attain respons certain requir year refer necessari person amongst chosen first common shall imparti fundament requisit without discharg respons would keep extent respons govern larg major import chosen shall particular elect speaker divest normal parti affili practis imparti judici rule must servant parti respons servant whole hous end must calm equit tempera experi past superabund patienc must firm must good presenc good voic someth need public life reason degre humour adequ knowledg practic procedur hous gentleman name shall propos demonstr knowledg experi come sat privat hous common legislatur provinc ontario choic speaker right prerog govern although countri sinc confeder motion made appoint speaker time made prime minist day think say word regard perman speaker subject recur time time westminst sourc parliamentari tradit usag practic speaker elect honour elect chair begin new parliament differ procedur regard light dualiti citizenship provid gener success major race noth say occas regard perman speaker matter futur parliament determin light circumst develop crucibl histori second occas move elect speaker motion make concern candid name place last year;John George Diefenbaker;1958
1937025;hear hear;Some hon. Members:;1958
1937026;mr raymond respons given suggest indic gener support name receiv reason experi sat last parliament tenur offic may say departur establish practic may remind parliament twenti great custodian offic ro dolph lemieux appoint speaker appoint follow gener elect name place nomin prime minist mr king appoint short session elect new session began follow elect session mr act speaker hous common senat hewitt bostock remain speaker period time right tradit liberti ceremoni inherit past custodi speaker hous common someth futur parliamentari govern thing embodi person speaker think sum way part believ elect st paul mr roland michen presid deliber hous tradit illustri predecessor occupi exalt posit possibl hous common confer happi therefor place nomin move happi motion join leader opposit mr pearson roland michen esquir elector district st paul take chair hous speaker twenti fourth parliament;John George Diefenbaker;1958
1937027;mr raymond hope prime minist draw wrong conclus subsequ behaviour hous tell first word speak behalf behalf offici opposit must hearti complet agreement said happi second nomin mr michen st paul speaker speaker servant first common protector right privileg arbit parliamentari problem compos procedur difficulti said hous offic old fine tradit inherit inherit mani good thing mother parliament westminst prime minist said posit requir tact firm sens proport sens humour requir fair st paul shown mr raymond possess qualiti exemplari degre benefit presid deliber last short parliament offic import speaker hous common promot countri respect hous common parliamentari institut time necessari know mr michen qualifi wider servic reason happi second propos person st paul outstand qualif person experi posit would happi see speaker old close friendship valu cherish thing abl understand refer parti affili sure agre interf mutual regard esteem speaker particular weak inherit notic imparti posit feel certain hous common go elect mr raymond greatest pleasur behalf behalf parti honour lead hous second nomin st paul speaker;Lester Bowles Pearson;1958
1937028;mr raymond behalf c c f group pleasur associ parti word prime minist leader opposit propos name mr roland michen st paul speaker hous major member parliament mr michen new mani known number year associ opposit look govern bench say associ opposit get know best got know mr michen opposit came admir sterl qualiti short parliament end found mr michen speaker imparti fair courteou firm honest decis govern know member opposit rule mr speaker favour point order put govern side hous time elect speaker favour point order advanc opposit side hous prime minist dealt preced altern english speak speaker french speak speaker light preced light short last parliament think name mr michen best one could advanc time feel altern english speak speaker parliament french speak speaker subsequ parliament good normal procedur opinion detract way excel argument advanc favour name perman speaker perman speaker think altern wise follow instanc last parliament short feel respect name mr michen one propos said other better abl import function speaker rule point order matter may advanc last parliament group minor confront group minor mr michen excel job parliament think tri last parliament realiz last parliament thought least time possibl immin elect parliament govern parti largest major govern parti canadian hous common know speaker use offic protect tradit right minor hous exercis tradit role great servic suggest parliament protect right member matter may sit extrem pleasur behalf c c f group associ motion propos name roland michen speaker hous clerk ihe hous declar motion carri affirm nemin contrad ent roland michen esquir elector district st paul elect chair hous mr michen conduct seat hous speaker chair right j g diefenbak l b pearson elect speaker;Hazen Robert Argue;1958
1937029;member hous common beg return humbl acknowledg great honour pleas confer upon elect speaker tradit word use predecessor chair mere formal express deep appreci confid given second time within short space month thank right prime minist gener ye embarrass word propos name leader opposit leader c c f parti graciou endors hous common differ last although greater chang usual among member proport parti principl parliamentari procedur fine tradit hous remain intact aim duti servant hous approv uphold principl tradit secur right express opinion within limit necessari preserv decorum protect recogn privileg member minor hous facilit transact public busi orderli manner due economi time seek fair imparti decis entrust object think patienc cooper approach success unrel mood known chang monday friday final arbit matter hous common translat dear colleagu allow thank express confid say pleasur hear member speak beauti tongu bossuet racin corneil greatest admir though cannot express languag assur may time count imparti enforc stand order hous basic provis hand custom tradit anglo norman monarchi proud inheritor text;Daniel Roland Michener;1958
1937031;mr speaker without make formal motion time might suggest suspens sit clock afternoon sit suspend p day;John George Diefenbaker;1958
1937036;honour report hous attend excel governor gener senat chamber inform excel choic speaker fallen upon name behalf made usual claim privileg excel pleas confirm;Daniel Roland Michener;1958
1937038;leav introduc bill respect administr oath offic motion agre bill read first time;John George Diefenbaker;1958
1937040;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common pleasur welcom first session twenti fourth parliament recal pleasur histor event last autumn graciou majesti present open parliament receiv warm welcom wide acclaim canadian subject look presenc summer royal high princess margaret take part centenni ceremoni british columbia visit part evid expand sens mutual interest among countri commonwealth growth commonwealth pleas signific welcom summer prime minist unit kingdom prime minist ghana minist glad note express desir peopl mani nation manifold advanc scienc shall devot better mankind art engin war govern continu make unremit effort assist peac solut intern problem accomplish patient negoti substanti measur disarma meantim advis support maintain co oper alli arm forc adequ deter potenti aggress govern believ condit intern econom affair requir major concert effort encourag expans trade gratifi countri commonwealth accept propos commonwealth trade econom confer held septemb year montreal speech throne look pleasur visit summer presid unit state presid feder republ germani minist welcom opportun visit afford use convers govern regret report effort avert strike firemen canadian pacif railway unsuccess encourag note negoti minist arrang parti succeed narrow issu disput point direct discuss may resolv govern continu maintain constant watch develop situat readi light event recommend action nation interest demand circumst may requir govern propos enact bill right safeguard right person respect subject within jurisdict parliament ask approv number measur appropri continu extend program govern sustain employ acceler use public work encourag develop process natur resourc ask amend unemploy insur act order extend week current year period special season benefit may paid amend act made last made unemploy assist act proven valu mitig difficulti canadian without job amend unemploy insur act propos later stage session govern continu promot vigor program hous build proven strong featur economi constitut best opportun increas work meet need peopl minist readi co oper author nation hous act project slum clearanc urban redevelop improv citi town order ensur continu nation hous program ask earli date approv increas public fund made avail nation hous act ask make provis substanti program public invest carri govern depart crown compani provid assist provinci govern certain agre type project particular larg expans construct equip system airport airway propos increas work harbour river public build order promot nation develop frontier north ask author construct railway great slave lake minist regard major step establish product industri econom basi northwest territori ask provid construct import road need develop yukon northwest territori provinc co oper govern ask provid initi program research assist open miner resourc arctic island minist made progress arrang construct south saskatchewan project propos place make possibl commenc year hous speech throne construct main dam intend creat great reservoir heart prairi order product develop part eas stringenc capit market past month encourag confid expect larg program public invest financ govern agenc provinci govern municip minist remain mind import financ larg program expenditur manner best safeguard recurr inflationari danger futur wish urg upon group societi recognit danger inequ inflat need restrain demand give rise increas price cost product improv financi relat provinc made last parliament benefici effect upon economi bymak possibl provinci govern municip proceed greater confid upon expand program necessari servic work place propos establish new agenc regul broadcast ensur canadian broadcast corpor own broadcast station work constitut nation system provid satisfactori televis radio servic canadian within reach relat amend radio act propos promot guid proper long term develop nation capit region upon line worthi nation govern request enact new nation capit act replac present feder district commiss act chang propos hospit insur diagnost servic act make certain payment may made particip provinc qualifi act respect period commenc june year ask author establish harbour commiss combin grow harbour fort william port arthur fit lakehead harbour handl larger traffic expect result seaway unremit effort made sell canadian agricultur fisheri product market world larger export wheat cattl made support price establish consider number product agricultur stabil act carri effect current year desir parliament agricultur assist realiz fair return labour invest act provid cash advanc farm store grain proven advantag larg number farmer economi whole certain amend propos act light experi applic amend propos prairi farm assist act canadian farm loan act order assist small busi establish small busi section within administr machineri govern function organ provid liaison govern small busi studi problem small busi advis measur necessari meet ask replac present ticket leav act new statut establish nation parol board submit consider amend citizenship act indian act elimin certain discriminatori provis statut amend propos veteran insur act return soldier insur act children war dead educ assist act emerg gold mine assist act transport act nation park act number statut member hous common ask appropri fund requir carri servic payment approv parliament minist lay accord law special warrant issu upon advic author expenditur requir public good period sinc twenti third parliament dissolv invit consid approv expenditur amend financi administr act propos relat use special warrant measur propos improv effect process parliament govern approv instal hous common system simultan translat ask set select committe broadcast stand committe estim stand committe veteran affair power send person paper minist propos majesti loyal opposit elect chairman committe public account honour member senat member common may divin provid bless guid accomplish high purpos bring right j g diefenbak prime minist move speech excel governor gener hous parliament taken consider day;Daniel Roland Michener;1958
1937045;mr speaker prime minist sure spoken member hous tribut respect regret paid late colleagu behalf opposit behalf would like join tribut think met morn mani hope open would spare sad duti pay tribut colleagu pass sinc last met came morn learn prime minist express word believ reflect feel colleagu hous thought late grenvil dunda said dean hous common elect began long period servic countri hous serv world war throughout career hous hous took great interest welfar veteran mani year cours mr casselman chief whip parti offic parliament respect affect member side parti melancholi circumst succeed dean hous close friendship marriag daughter mr casselman refer prime minist refer friend dufferin simco mr row may conclud join prime minist express regret given tell sympath member parti loss valu parti colleagu extend moment deepest sympathi mr casselman member famili hour great sorrow ministri;Lester Bowles Pearson;1958
1937046;mr speaker behalf c c f group know say prime minist leader opposit spoke today know spoke member hous said profound regret learn pass long time friend person mr clair casselman want join sympathi extend famili rel friend known mr casselman number year sinc came hous common chief whip conserv parti offic serv parti number leader offic chief whip import parti carri great deal respons work requir person devot task posit carri degre public appear public acclaim carri post know import posit polit parti hous common year sat near mr casselman saw person observ faith attend chamber carri duti parti member hous c c f group join member hous express prime minist member conserv parti sympathi loss condol dufferin simco mr casselman son daughter;Hazen Robert Argue;1958
1937048;special committe appoint prepar report conveni speed list member compos stand committe hous stand order said committe compos messr argu balcer cardiff green habel;John George Diefenbaker;1958
1937053;pierr sevigni esquir elector district longueuil appoint chairman committe whole hous;John George Diefenbaker;1958
1937056;charl rea esquir elector district spadina appoint deputi chairman committe whole hous;John George Diefenbaker;1958
1937060;mr speaker time permiss leav hous wish make brief statement concern chang ministri regret announc senat john haig relinquish appoint govern leader senat retir cabinet serv minist without portfolio member hous agre mani year servic place prior thereto municip legisl arena given devot servic countri senat sinc conserv leader place sinc prevail famili retir believ time come give heavi respons duti place continu hold honour place upper chamber counsel avail peopl parliament countri place pleasur announc morn appoint senat walter aseltin govern leader senat senat aseltin experi place date servic parliament committe senat year happi accept addit respons follow wake appoint chamber wish announc hamilton west mr fairclough today sworn minist citizenship immigr sinc appoint cabinet custodi great seal necessari occas advis hous return great seal morn safekeep excel governor gener excel pleas hand great seal label mr courtemanch sworn privi council portfolio secretari state time wish announc portfolio defenc product respons discharg hous leader sinc june last perman appoint act person lotbinier mr hurley sworn privi council portfolio minist defenc product gentleman elect first time last june assum respons parliamentari assist believ discharg duti merit advanc receiv sir complet entir roster appoint appoint made earli date cover area eastern part quebec repres cabinet hope short time abl announc appoint connect;John George Diefenbaker;1958
