basepk;speechtext;speakername;year
4248470;mr speaker happi rise hous today would like congratul colleagu laurentid initi commit worker day uniqu opportun salut except contribut day day help build societi worth mention must pay tribut worker year fought epic struggl right recogn respect parliamentarian special day special opportun take stock contribut legisl work world import issu labour relat regard major respons facilit exercis healthi fair labour relat busi public agenc order optim econom develop minim chanc labour disput strike lockout neg impact societi involv disput would like mention neg impact drop product small ride smaller area lac saint jean saguenay instanc ride drop revenu busi public agenc drop incom result lower buy power worker involv disput possibl major social unrest result disput higher debt load famili concern could keep go greater eloqu would run time list neg impact could lot longer exampl enough illustr harm caus disput show import everyth possibl keep minimum among major factor contribut prevent disput least limit neg impact number year bloc quebecoi push bill block liber govern talk bill c aim elimin regress use scab strike lockout busi govern labour code bloc quebecoi attempt get canadian govern introduc legisl prohibit use scab target crown corpor bill debat second read import note liber parti opposit vote bloc quebecoi subsequ attempt reject liber parti sinc power hous common case time today debat bill c second read import note liber govern introduc bill c amend part canadian labour code govern staff relat legisl contain provis prohibit use strikebreak met strong opposit sever quebec union bloc quebecoi refus support bill govern set introduct measur know similar legisl exist quebec sinc decemb conclus posit effect need mention posit effect instanc number work day lost averag quebec labour code compar labour code differ exampl number day lost employe quebec labour code compar labour code differ cours figur tell whole stori reveal requir govern seriou studi issu cours urg take data persuas allow mention exampl major disput quebec compani govern labour code drag reason concern among other vidéotron case disput last month caus loss workday quebec third workday lost quebec lost labour disput case secur disput caus loss workday cargil lockout go year affect employe baie comeau case radio nord commun strike sinc involv employe televis station radio station northwestern quebec view case illustr urgent need liber govern amend feder legisl put end use strikebreak encourag fair civil settlement labour disput quebec amend legisl would make possibl put end absurd situat class worker quebec govern quebec labour code unlucki one govern labour code equiti justic social harmoni hope may worker day world opportun feder liber govern think damag effect inact respect use strikebreak make posit gestur toward work men women quebec support bill c introduc friend laurentid worker day fine occas liber govern send clear signal intent respect bill issu care deepli spoke ride concern everyday problem fact busi organ go disput pleas know support bloc member saguenay lac saint jean area invit friend liber chicoutimi le fjord join happi opportun express matter hous wish laurentid great success bill;Sébastien Gagnon;2003
4248471;mr speaker would like commend lac saint jean saguenay speech seen employe cargil picket along shore baie comeau labour disput drag year resolv peopl approv report concili import note year strike unaccept exampl show absenc anti scab legisl worker merci employ area use strikebreak establish practic need put stop tell exampl radio nord commun case point differ area telecommun sector quebec abitibi témiscamingu region specif rais issu inform made avail region face problem instanc ride seen worker vidéotron picket lafontain street peopl want labour disput resolv told hope anti scab legisl would give right rest quebec worker enjoy would propos brought colleagu laurentid fact reduc length strike would improv labour relat ensur better live condit mani famili;Paul Crête;2003
4248472;mr speaker import measur everyth necessari get bill pass encourag parliamentari colleagu support bill would enabl resolv mani current labour disput face busi import think worker affect talk statist cite specif case forget digniti peopl use go work day deni pride contribut develop societi bill must support case awar dedic peopl must think strongli support particip develop societi;Sébastien Gagnon;2003
4248473;mr speaker canadian parliamentarian awar quebec advanc societi includ agricultur sector privileg today welcom upa repres egg chicken milk produc quebec advanc societi world come suppli manag concept origin quebec model mani countri area similar situat labour relat go broke new ground mani year pass anti scab legisl result balanc bargain power maintain parti feel like settl disput sinc equal power employ hire strikebreak disput last seen regul compani end result class worker enjoy protect anti scab legisl quebec unprotect worker suffer tradit indiffer feder govern great countri colleagu posit disadvantag quebec worker work regul sector oppos regul quebec;Yves Rocheleau;2003
4248474;mr speaker repli colleagu ye differ believ differ neg repercuss mention sinc quebec effect legisl place legisl pass decemb earlier mention posit result legisl point come econom product benefit quebec averag workday lost labour disput differ rate industri govern labour code averag workday lost substanti differ import understand quebec worker penal compar worker govern differ system;Sébastien Gagnon;2003
4248475;mr speaker appropri discuss motion replac worker may day organ labour use celebr role import worker societi peopl know know advoc fair treatment devot life make sure canadian treat societi brought commit job minist labour think import right worker protect labour code work ensur understand import bring balanc perspect labour polici issu cannot support motion bloc quebecoi motion seek ban use replac worker motion repres side complic issu anyon follow issu know complic divis divid set opinion use replac worker time work stoppag employ see issu way employe union see opposit point view lack consensu becam clear period consult govern engag prior make amend part labour code year time broad rang labour manag issu discuss govern sought stakehold view labour code could made work employ employe issu stakehold abl arriv degre consensu want law chang issu replac worker consensu possibl think consensu would possibl today across differ labour jurisdict within common posit issu ban replac worker law quebec ban user replac worker organ provinci jurisdict sinc british columbia similar ban although introduc year ago govern day ontario brought legisl ban replac worker subsequ govern repeal law year provinc legisl ban use replac worker opposit member propos ban use replac worker propos chang clear consensu support throughout come worker employ would support side would affect believ balanc approach brought legisl concern use replac worker amend part labour code right approach follow today code amend struck balanc protect interest worker hand employ exist legisl prohibit use replac worker outright motion seek put clear restraint use time legisl allow employ flexibl use replac worker meet oper respons rememb case larg nation organ fall within applic labour code util transport compani exampl oper respons might critic import well individu peopl mention countri would happen exampl major telecommun compani forbidden maintain servic use substitut personnel work stoppag mani home would without phone servic mani job would affect commerci telecommun infrastructur shut case critic organ abl continu oper time work stoppag mean replac worker use interfer legitim bargain object union behalf member exist law allow employ flexibl meet oper respons prevent use replac worker undermin union legitim bargain object effect chang govern use replac worker made labour code repres compromis posit employe union hand posit employ balanc approach reflect major recommend expert task forc review issu consult stakehold provid comprehens report help guid legisl practic term parti engag collect bargain part code accept balanc approach reason compromis real world practic matter issu replac worker come small number case labour code labour disput feder jurisdict settl without work stoppag vast major case replac worker issu case issu come part code provid measur deal case section code state follow employ person act behalf employ shall use demonstr purpos undermin trade union represent capac pursuit legitim bargain object servic person employe bargain unit date notic bargain given hire assign date perform part duti employe bargain unit strike lock word feder law prohibit use replac worker undermin legitim bargain activ union believ employ use replac worker manner contrari provis section bring case canadian industri relat board section code sinc code amend hand case refer board section attract particular attent vast major situat labour code exist balanc approach difficult issu replac worker work propos prohibit replac worker today bloc tri reopen debat contenti issu bloc advoc side argument govern take broader perspect look issu side minist respons labour code take account compet valu interest employ employe union side base advic govern receiv broad process consult period lead amend labour code made chang labour code took side account believ right approach today conclud replac worker provis part code work broad public interest disturb practic balanc achiev say law need chang chang urgent basi opposit motion suggest issu minist labour continu monitor great interest thing clear simpl issu issu elicit strong oppos view like go hear day today express parliament hill know issu divid busi labour divid expert within labour relat commun sim task forc look issu year ago item broad rang labour manag issu evok minor written report mention across jurisdict labour law share respons feder provinci level govern differ approach use replac worker differ jurisdict clear consensu posit use replac worker countri provinc deal issu way believ need interest worker employ jurisdict jurisdict repres worker countri feder level concern worker come jurisdict labour code know regul employ hire replac worker case although might reassign manag non bargain unit personnel maintain oper balanc think would advis time chang provis labour code govern use replac worker therefor favour motion;Claudette Bradshaw;2003
4248476;mr speaker friend minist labour full blood acadian may say great deal respect regard would like make comment british columbia sign quebec done ban strikebreak scab year work time lost fell record said thing would like minist behalf peopl new brunswick say new brunswick member canadian nation council say new brunswick member canadian union public employe say new brunswick member public servic allianc say member new brunswick brotherhood engin divis peopl includ anti scab legisl labour code minist move peopl interest fellow new brunswick say;Gilles-A. Perron;2003
4248477;mr speaker union new brunswick countri know spend lot time meet minist labour case last octob meet friend colleagu discuss differ thing must understand feder minist labour saw done year led implement labour code labour code work labour disput abl work employe employ listen parti speech explain issu replac worker rais discuss length peopl agre reach compromis answer would give union friend new brunswick feder minist work hard employe employ get side reach compromis;Claudette Bradshaw;2003
4248478;mr speaker privileg speak issu hous today want minist issu consensu understand govern want build issu other know histori issu deal anti racism bigotri anti semit differ thing consensu issu hous time involv consensu right thing want know minist point make decis cannot consensu wait moment may happen right thing act;Brian Masse;2003
4248479;mr speaker right thing take labour code part strike part ii health secur take say employe employ code belong cannot make amend part listen employ part listen employe say minist labour know best go win go win work countri took side consensu sim report work staff work employe employ done pie sky conflict collect agreement negoti countri conflict resolv without strike lockout say listen employ listen employe made sure came compromis done employe employ;Claudette Bradshaw;2003
4248480;mr speaker minist labour realiz lack leadership side manag minist say cannot anyth parti agre could take posit say anti scab legisl good idea hold consult employ worker tri concept includ labour code negoti parti reach goal end would labour disput cargil last year vidéotron last year radio nord disput settl last sever month true lack leadership minist side manag accept respons time employ would accept anti scab legisl would get someth return expect today;Paul Crête;2003
4248481;mr speaker leader mean abl listen everyon say leader go person say leader mean say labour code belong employe employ hous proud part ii labour code proud fact leader made right decis listen want commend extens work done might add met employe employ last octob ask think feel consid compromis repres labour manag told want look code belong would prepar listen talk tool resolv labour disput peopl met octob told think could come better compromis one let assur hous bloc quebecoi base work done commun year involv employe employ told want work would tell work issu work compromis came forc time tell work assur bloc quebecoi hous today monitor chang made improv prepar consid;Claudette Bradshaw;2003
4248482;mr speaker would like bring case attent minist minist employe noranda miner horn divis rouyn noranda strike year lose hous may end street noranda mine;Gilles-A. Perron;2003
4248483;order pleas debat must direct chair minist minist labour second repli;The Acting Speaker (Mr. Bélair);2003
4248484;mr speaker friend forgotten food bank saw peopl lost job come saw peopl noth eat sympathet say employe go industri relat board process place protect need play polit plight peopl hungri;Claudette Bradshaw;2003
4248485;mr speaker listen debat today listen key word heard bloc quebecoi help worker want take look point view help worker want get semant clear clarifi thing start talk term worker union talk union collect peopl member union identifi entiti separ individu member make get introduc parliament kootenay boundari okanagan belong canadian allianc happen come podium thank person introduc said make small correct introduc belong canadian allianc belong canadian allianc canadian allianc canadian allianc organ polici align colleagu organ work might effect effici may certain thing common benefit unlik union belong anyon belong constitu ride parti think import differ start talk term union rememb union entiti made certain offic execut certain ideal oblig within execut union bodi cours membership spoke issu coupl day privat motion bloc quebecoi want talk absolut isol moment concept replac worker respons would like think good system isol tini part overal scope labour pictur imposs put context piec legisl suppli day motion brought hous heard old adag reshuffl deck chair titan essenc bloc tri suppli day motion brought bloc member say kind problem labour talk problem miranda talk long peopl strike suffer worker everyth come someth touch tini bit problem mean tini taken make case specif exampl catastroph impact grand scheme thing tini portion start histori trade union movement north america unit state thing scene dant inferno mill owner employ peopl unbeliev condit unsaf unhealthi wage allow buy tabl scrap doom earli death accid mill someth happen noth famili break labour time benefit horribl bad employ oppress union start organ day union leader need thick skull thick skin would need today need thick skull would strikebreak side strikebreak compani hire thug would go basebal bat crowbar everyth beat strike worker submiss therefor person union leader tough fight tri deal way brute forc confront mani peopl hurt maim kill blackbal horribl time horribl page north american histori histori throughout world type confront took place isol talk 20th centuri right atlant believ nova scotia law book worker could put jail ask rais old cigarett commerci say come long way perfect system reason perfect system part system evolv part noth strike ironi hear strike take place big compani post port fact union administr offic employ union worker strike cannot negoti employ union manner union castig employ fair worker admit iron grow complex term union term work issu countri thing chang part evolut union movement fact time long way union worker larg uneduc unskil;Jim Gouk;2003
4248486;mr speaker rise point order hall speak import issu singl govern;Brian Masse;2003
4248487;excus;An hon. member;2003
4248488;walk;Brian Masse;2003
4248489;allow comment whether peopl;An hon. member;2003
4248490;resum debat kootenay boundari okanagan;The Acting Speaker (Mr. Bélair);2003
4248491;speaker say complex whole natur union chang point make goe long way want anybodi misunderstand goe right origin trade union movement found larg union worker access educ train workforc age count union leader educ train thick skull brawni arm necessari earli day look young men educ train anyth deal oppress compani understand union necessari natur employ oper day union worker 21st centuri complet high school educ mani case complet univers degre varieti train mani oper success busi side differ natur person leadership need chang case enlighten leadership trade union movement oper old premis might right union better might union like oper strong arm point view show lack growth lack evolut insid union movement strike took place econom tug war employ employe group employe long side could without money word would blink employ employe group employe suffer damag exampl involv mill mill town would collater damag town would suffer money would avail would go would isol simpl exampl could give hous would pick bakeri worker would feel higher wage get higher wage would go strike without employe bakeri would bread sell therefor would revenu peopl commun would go get bread would bake without exampl econom tug war employ employe chang use exampl night current system hand longshoremen went strike port vancouv direct result farmer famili manitoba thousand mile could end lose farm differ complex differ natur impact strike lockout tremend nation impact someth must address address shuffl chair titan take littl portion clear impact certain uniqu circumst ignor thing wrong system need look taken consider bloc québécoi member spoke labour relat morn make note certain key thing said would like talk moment labour relat except everyth labour relat collect bargain confront offici opposit critic public work govern servic includ post work side post went fourth nation strike seen wors labour relat life saw post worker time unbeliev kind condit would shock sat negoti someth premis start could done problem recal citi councillor ask question number school teacher insid commun involv bit school board labour disput b c govern want address want question first ask whether would support teacher right strike repli would give real honest answer provid listen entir repli answer believ teacher right strike use scenario bakeri said case econom tug war battl employ theori paper person got hurt employ children count educ school econom battl employ collater damag would affect children count educ use number scenario want make particular point told teacher case exampl mani factor must take consider address teacher ask imagin minist educ come microphon media wring hand anguish say everyth done get bargain tabl resolv would say bend backward anyth want children school light would go microphon would go dead minist would walk cabinet room say okay folk piss keep month resolv lot budget problem teacher would get flak educ children employ would revers normal econom tug war employ would save money kind issu must look term happen labour disput situat post thing explain post union impact said union member go strike post shut union want better wage guarante one laid want part time peopl made full time natur go strike withdraw servic post provid postal servic would forc peopl public start consid altern order get mail chequ inform everyth deliv electron age get easier whole lot peopl would start find altern post strike strike mani peopl find suitabl non disrupt go use pose post get busi less busi result would need less worker reason union went strike case would caus union worker lose thing fight someth must taken consider let talk essenti servic recogn certain servic cannot right strike policemen firemen must provis polic event disput polic offic employ firemen employ recogn good honour peopl accept recogn peopl like becom widespread time transport servic marin atlant good exampl hear start come may withdraw servic shut ferri newfoundland mainland essenti servic thing exist exist must someth say settl peopl penal import must come someth fair recogn cannot servic must treat need work therein lie real answer labour problem countri come someth fair peopl would appli everyon would allow type damag talk resolv disput help worker must recogn help worker new economi new concept countri work bloc member taken kernel good idea kernel need someth much broader would withdraw suppli day motion good intent come much broader context cannot micro manag system complex must find new way better union labour harmoni countri benefit canadian;Jim Gouk;2003
4248492;mr speaker may privileg rise talk import issu commend bloc put motion forward import discuss hous take committe studi believ improv work condit worker nation provid stabil employ countri set pragmat rule benefici provinc strike break legisl start comment want touch upon histori labour union sir john macdonald govern introduc trade union act time mani nation across globe go industri revolut great strife concern number differ conflict time worker town citi across globe struggl right famili dealt complex issu issu child labour health safeti other differ relev today issu persist technolog industri chang year old act creat recogn progress import legisl regard union trade movement someth histori part make foundat countri opinion made success nation world movement time press hour workday want reduc hour number differ issu face includ organ strike media industri import note bring period time number differ conflict fort william freight handler strike cpr gun battl ensu despit legisl place conflict strike famou winnipeg nova scotia toronto gener strike set pattern troop brought cape breton mine steelwork strike go canadian histori hamilton worker strike replac worker brought wit report club wield men attack picket dozen injur side import note histori return return home provinc ontario current tori govern mike harri erni eve peac labour relat ndp govern introduc legisl prevent scab come workplac sinc time wit repeal law detriment impact provinc want touch believ movement could improv thing need learn lesson happen ontario sinc remov law quebec british columbia provinc discuss would import role feder govern particip bill pass conserv decid predict disast come true show interest fact record bill took effect bob rae govern total new job creat make clear bill job killer fact great deal automot growth time import current economi year new privat sector invest ontario union manufactur sector new privat sector invest year histori provinc ontario predict bill would produc strike balloon labour demand prove person day lost due work stoppag ontario lowest number record third lowest record year definit improv stabil ensu wage settlement track rate inflat averag wage increas agreement stabil rule set place legisl bill employe certifi bargain unit worker unit total unit full year use replac worker ontario disput rare expect ban major effect may contribut end work stoppag major leagu basebal player bring settlement end lockout major leagu umpir issu deal sinc time lost tragic incid ontario close hometown chatham navistar locat worker protect scab brought take job happen decid would use replac scab worker job came long histori union involv commun compani despit navistar brought scab opportun time hire profession secur peopl call noth organ thug deck black equip goggl sunglass intimid worker took pictur line went demonstr union member decid stop scab come draw line sand famili need employ fought bargain took front stop happen happen secur peopl end hurt milner gentleman commun run secur van happen site kilometr actual navistar plant bill taken would happen mr milner recov today situat endur set unfortun preced set situat allow employ use tool bargain use tool break peopl lead intimid elimin progress employ import strike flippant act come peopl decid period time need fight right easi go strike peopl make seem worker go strike rebel worker go strike think right union worker think mean famili commun mean commun sens purchas power employ signific contribut organ like unit way group strike big impact address talk whether strike decid strike done peopl cast ballot decid base upon inform circumst feel collect import note democrat process use decid whether walk job best power tool implement social chang involv number differ thing wage seen mani union walk job health safeti reason whether chemic must use hour work way treat may hire practic differ thing precipit peopl leav workplac way undermin get peopl allow scab come divid commun situat commun high unemploy rate peopl feel option pit brother brother sister sister healthi temporari leav last mark canadian commun reason support motion believ bloc got right think need move bring committe good discuss know minist concern consensu proper buy parti look address committe level worth tri get wit come provid testimoni might see movement someth foreign countri happen quebec british columbia use happen ontario preced happen nation strike lockout issu becom imper compani worker happen time uncertainti compani whether lose profit whether undermin abil sustain futur differ thing import note peopl take consider nobodi goe strike tri lose job worker go strike last resort term condit employ challeng brother sister plant organ wherev might consid go job taken compani face go throw labour last moment seen happen differ area train compani produc type product compani high level product issu complet recoveri product distanc compani organ provid buy time lead conflict real problem build culmin conflict conflict avoid take geniu figur conflict like saw navistar need avoid compani becom smart respect deal hire call secur profession peopl receiv littl train receiv specif mandat thing involv intimid citizen brought commun iron compani canadian hire individu promot work stop believ investig practic secur compani picket line reason believ motion import new democrat parti call long time believ progress legisl happen hous common collect group cep employe work halifax introduc bill believ import peopl right organ peopl organ nation allow hall believ worthi support new democrat parti proud support effort believ bloc done good job import need focu fact bring discuss could bring consensu minist want therefor worthi pursuit hall;Brian Masse;2003
4248493;mr speaker would like congratul ndp colleagu speech thank support parti give bill introduc colleagu laurentid question colleagu explain fact first time bloc quebecoi doubt new democrat parti introduc anti scab legisl seem colleagu richelieu introduc similar bill happen time bloc histori sinc larg number sinc would like colleagu explain sinc thereabout liber govern feder administr made commit realiz legisl would make good sens term power balanc second think minist reason say despit everyth parti end agre import thing fair balanc power parti quebec doubt labour disput go problem balanc power think vidéotron cargil radio nord light disput think kind comment minist;Yves Rocheleau;2003
4248494;mr speaker thank believ polit correct discuss issu hous common new democrat parti bloc québécoi brought mani motion come pass polit right thing seen govern take focu issu exampl kyoto took sever year govern decid go creat plan last minut deal issu start deal know fact see unrest happen see benefit lost day quebec legisl see benefit need proof right polit pull thing cannot explain guess end day make decis integr stand issu kind waffl forth term support believ go see member come time want make hard decis time tie second balanc power peopl believ worker countri balanc power true fact true peopl fight collect agreement done histori relationship give right believ abl protect peopl want take histori go import thing note talk bring committe level talk happen someon would want vote understand;Brian Masse;2003
4248495;mr speaker great pleasur rise today speak bloc opposit day motion motion ask hous recogn urgenc amend labour code ban use strikebreak spent year labour movement hardest thing go strike strikebreak ugli word mean employe replac peopl job employe cours set unfair balanc workplac time come final negoti let state outset progress conserv parti feel union whole play import role countri assur equal employe maintain upheld play import role help preserv import part countri pc parti recogn motion attempt address seriou matter much open interpret provid area specif big thing realiz bodi govern member encourag replac worker strikebreak scab want call take regular employe provid seriou labour seriou employ employe relationship major impact way busi done employe employ happi product goe product goe everyon lose compani lose money benefit lost compani end fail close shop employe unemploy result legisl ensur strikebreak allow believ past experi would see employ negoti cours think come resolut hard parti caus temper flare peopl get frustrat replac worker go job resolv anyth caus bad feel get troubl picket line key caus troubl picket line picket line troubl come peopl job employe employ cours target make sure get messag cannot blame union peopl cannot blame worker strike fight surviv strike import lesson learn side employ employe case solidar import disput involv worker bottom job industri difficult union worker solidar within labour movement strikebreak involv stronger anyth see peopl toler peopl toler livelihood suck strikebreak go sudden war break picket line war take place picket line someon get hurt injur temper flare reason someon could die job ensur fair equit process make sure union manag provid certain level negoti individu right make sure get good agreement cours sometim thing peopl union lot group union walk result peopl get threaten told threaten go union threaten leav work protest like go replac go fire protect peopl reason result think system fail cours sit look said think import go committe think import afraid discuss issu reason time want talk situat like hear hous today noth wrong send committe sit look pro con suppos tri make life easier peopl allow strikebreak exist societi today cours fail peopl suppos repres goe without say employ small larg case small lifeblood canadian economi good major rural employ due small busi oper way make focal point commun local sport store local shoemak local corner store small commun keep commun go provid sourc employ resid famili local economi said case union damag effect time time posit effect cours uniti peopl might say good believ peopl union workplac peopl action take employ see better relationship stronger commun commun exist beyond peopl work environ satisfactori everyon area countri allow certain thing like strikebreak total chao system commun lose employe lose compani lose key make sure good atmospher employ employe commun work make sure everyon surviv import said afraid move hardest thing sit let certain thing happen say peopl deserv time come politician stand count make sure send correct messag peopl union field non union field level maintain peopl live respect wage peopl make sure disput mechan put place make sure free open negoti sudden compani bring strikebreak cours noth make sure employe taken care could caus longer strike result noth economi import move direct go second read peopl abil make sure right done heard import govern send messag toler strikebreak close say opportun unionist year face strikebreak say picket line coupl time year worst case scenario peopl go across picket line job go aggrav fortun year experi legisl place gave right negoti settlement group could feel heard problem resolv end strikebreak newfoundland labradorean would toler type peopl stand right fight last breath troubl peopl want troubl get strikebreak bring discontent picket line discontent throughout whole process;Rex Barnes;2003
4248496;mr speaker listen friend speech want issu right work legisl year group interest analysi look state u compar state right work legisl found state right work legisl occur coupl interest thing happen incom state right work legisl higher order per year per worker interest thing found rate employ higher compar state right work legisl interest worker interest employ interest get maximum amount money worker would support right work legisl;Keith Martin;2003
4248497;mr speaker biggest problem year look unit state unit state area look guidelin concern look u guidelin put countri troubl everyon right work cours legisl brought would look see would help canadian worker answer would need detail said build paramet guidelin countri satisfi worker compani repres look unit state unit state good legisl come certain thing countri look health care best health care world u result hear horror stori someth like brought forward would interest see would posit stand right take lot detail discuss determin pro con inform would troubl look get suitabl answer time;Rex Barnes;2003
4248498;mr speaker come outsid sever vidéotron protest endur ten month disput radio nord protest labour disput sever month protest cargil labour disput year protest want congratul courag come despit bad weather came show support radio nord employe disput came show support anti scab bill would like seem support bill busi ride feder jurisdict experienc disput similar quebec past present anti scab legisl;Monique Guay;2003
4248499;mr speaker would say peopl newfoundland labrador make sure voic heard way done form union dissimilar situat find quebec experi know compani strike brought strikebreak think peopl newfoundland labrador differ everyon countri understand certain thing happen reason strike provinc care get settl think employ newfoundland labrador sensit need peopl peopl sensit need employ import tri thing make sure process place entertain strikebreak know part countri happen unfortun result said caus walkout prolong longer period time noth compani noth moral employ employe noth economi countri;Rex Barnes;2003
4248500;mr speaker sinc provinc ontario dump anti scab legisl seen increas actual strike labour issu would agre ontario go anti scab legisl protect worker prevent situat like navistar milner run secur firm tri bring scab facil;Brian Masse;2003
4248501;mr speaker know fair amount controversi ontario ndp govern brought good legisl regard scab think labour movement across countri rejoic fact premier would someth employe employ work concern believ make clear employ across countri toler replac worker take job peopl strike happen would send clear messag countri world ye may disput workplac put mechan place resolv situat employ employe great busi countri allow prosper prosper situat everyon happi workplac ye differ opinion happen differ way thing think would better countri provinc follow suit establish anti scab legisl would prevent replac worker;Rex Barnes;2003
