basepk;speechtext;speakername;year
4213902;mr speaker lot peopl agenda awar organ wish lower age consent low explain someth like explain say peopl selfish motiv answer parliament would lower age beyond would want rais beyond day see damag new wave pornographi avail involv children would hope would take respons cours rais age;Larry Spencer;2002
4213903;mr speaker listen interest speech would like clarifi left confus parti posit motion relat age consent know age consent mani thing sinc exploit relationship case prostitut child pornographi adult situat trust author child seem cover kind thing would concern age fact say year old consensu sex go crimin offenc would like clarifi want want make peopl crimin;Geoff Regan;2002
4213904;mr speaker answer listen would heard say sever time speech answer chang law would prevent adult exploit children;Larry Spencer;2002
4213905;mr speaker rise point order would like seek consent hous correct motion made notwithstand motion made regard membership stand committe procedur hous affair part concern dale johnston read dale johnston cheryl gallant part concern associ membership committe read follow member ad list associ member stand committe procedur hous affair cheryl gallant randi white;Peter Adams;2002
4213906;peterborough consent hous correct motion;The Deputy Speaker;2002
4213908;hous heard term motion hous agre;The Deputy Speaker;2002
4213909;agre amend agre;Some hon. members;2002
4213911;mr speaker split time secretari state children youth pleas particip import debat welcom opportun discuss confirm govern commit take necessari measur safeguard children govern remain commit strengthen crimin law protect children sexual exploit form victim canadian agre child pornographi horribl form child sexual exploit parliament ensur law child pornographi among toughest world law clear prohibit creation child pornographi crimin code prohibit make print publish possess purpos public child pornographi law strike heart trade child pornographi crimin code prohibit import distribut sell possess purpos distribut child pornographi let clear crimin code prohibit possess child pornographi suprem court upheld crimin possess reason parliament crimin must reduc market child pornographi reduc abus children child pornographi entail law defin child pornographi defin photograph film video visual represent show person depict age year engag depict engag explicit sexual activ matter whether made electron mechan mean child pornographi photograph movi comput file law ensur illeg law restrict defin child pornographi depict explicit sexual activ propos motion today law prohibit visual represent domin characterist depict sexual purpos sexual organ anal region person age year addit crimin code state child pornographi includ written visual represent advoc counsel sexual activ person age year would offenc crimin code law child pornographi among toughest world govern commit vigil natur comput network child pornographi ring illicit materi trade cross border requir intern co oper g exampl acknowledg econom social benefit aris new technolog recogn must combat use technolog crimin purpos g partner activ counter sexual exploit children internet reach intern legisl initi regard council europ cybercrim convent sign novemb convent sign countri includ member g except russia cybercrim convent target broad rang comput relat crime address child pornographi connect comput system contain provis crimin variou aspect electron product possess distribut child pornographi convent harmon law help shut intern product exchang child pornographi ratifi convent proud exist law consist child pornographi provis council europ cybercrim convent law child pornographi tough upheld highest court land offenc possess child pornographi challeng last year contrari freedom express secur person guarante charter januari last year suprem court upheld constitution prohibit possess child pornographi court decid guarante protect constitut requir recognit except prohibit intrus free express privaci pronounc benefit attenu first except exclud materi consist written materi visual represent made possess accus person use except refer call work imagin must keep mind thing children involv product work second although work imagin possess cannot distribut given trade manner second except consist visual record made accus accus shown provid sexual activ unlaw parti consent make represent represent made person made person shown must understand mean person cannot law sexual activ children person cannot creat possess imag depict behaviour suprem court stipul respect narrow rang law sexual activ year age individu involv must consent visual record result represent exclud use although individu involv possess represent cannot give trade distribut highest court land found balanc consist charter right freedom suprem court upheld law parliament enact possibl amend law chang craft ensur prevent harm children retain constitut protect ensur free democrat societi govern propos amend bill c succeed front protect children prioriti continu fine tune law counter new way crimin exploit commun technolog facilit pedophil activ bill c amend crimin code prohibit transmit make avail export access child pornographi prohibit possess child pornographi purpos transmiss make avail export provis help combat child pornographi comput system whether transmit e mail access internet passag bill c delay commit made speed passag provis bill c split time honour commit bill c provid new way strangl trade child pornographi make law parliament fulfil commit protect children govern dedic protect children take make effort find way mean deal would take electron technolog attempt advanc way inconsist belief way children protect;Paul MacKlin;2002
4213912;mr speaker govern polici protect children alleg tough legisl sexual exploit big hole defenc artist merit call charter right freedom express ambit absolut right world right balanc somebodi exercis right imperil endang right secur someon children law step protect peopl govern fail clear way deal matter manag put would like respons first defin limit defenc artist merit put real mean behind thing leav open end leav judg liber lean judg interpret meant defenc children need someth better make law countri seem reneg respons deal matter option father charter right intend hous would overrid public cri action interpret sharp decis coast coast use coast friend across way like refer real anger decis peopl feel children left vulner govern unwil act pierr trudeau premier creat charter right understood hous extraordinari circumst would overrid liber mind court made decis flew face public expect govern take emerg action defin meant artist merit remov interpret liber type judg exercis notwithstand claus name protect children sexual exploit;Brian Fitzpatrick;2002
4213913;mr speaker rais question make reflect societi tri cope problem societi gener advanc look issu artist merit look area tri balanc freedom set within charter right freedom interest societi interest societi cours figur way protect children import continu work develop way mean protect children cours time situat chang govern believ make advanc area child pornographi diminish abil flourish within countri transnat natur entiti creat concern get bill c pass section deal internet lure intern transport export pornographi fall behind leader wish continu leader fight pornographi wish encourag member opposit make certain support bill c minim futur transact may occur intern scene internet must take step;Paul MacKlin;2002
4213914;mr speaker pleas join colleagu debat today share concern protect children youth must reflect domest perspect intern mani countri seiz issu commerci child sexual exploit pornographi aspect discuss colleagu know make chang legisl protect right children youth individu aspect propos legisl amend vet due consider must given impact exist legisl right individu vet constitut right individu oblig legisl option someth honour right individu govern work protect children sexual exploit recogn children vulner member societi act ensur children protect sexual predat normal someth member hous share term express feel children around world protect children sexual exploit parliament pass crimin code amend octob includ major provis protect children crimin sought exploit use internet legisl creat new offenc lure target crimin use internet lure exploit children sexual purpos legisl make offenc transmit make avail export access child pornographi internet legisl allow judg order forfeitur instrument equip use commiss child pornographi offenc enhanc abil judg keep sexual offend children make prohibit order long term offend design peac bond avail lure child pornographi offenc legisl amend child sex tourism law enact simplifi process prosecut canadian commit sexual offenc children countri sinc govern introduc mani chang ensur children protect seek exploit action includ amend crimin code deal high risk offend longstand debat member know nation sex offend registri serv better children countri govern pass legisl improv public safeti chang parol correct system includ measur easier detent sex offend penitentiari end sentenc measur strengthen rehabilit treatment program sex offend amend crimin code toughen law child prostitut child sex tourism crimin code amend ensur peac bond effect keep abus women children legisl pass make crimin record pardon sex offend avail background check nation inform system child sex offend establish enabl employ organ determin job applic crimin record sexual offenc allow applic work children rcmp track improv canadian polic inform centr cpic novemb distinct nation sex offend categori cpic help polic protect public sex offend build govern septemb announc project creat special sex offend categori cpic speak intern summit congress illustr illustr global problem variou countri tri provid protect children first world congress stockholm join nation unit nation region organ non government organ worldwid commit global partnership commerci sexual exploit children gather mobil intern commun arriv common platform launch concert co ordin commit address commerci sexual exploit children commit clear strong commerci sexual exploit children wrong offenc toler commerci sexual exploit children know border boundari commit without border boundari sinc first world congress mani effort made around world term improv legisl law enforc prevent program recoveri reintegr program research exchang inform anti traffick measur insidi thing sexual exploit children commerci resolv problem child prostitut child abus deal issu internet emerg issu traffick children women insidi power neg forc pervas permeat elud govern around world must band countri work children young peopl grow involv organ crime increas traffick across border within countri prolifer child pornographi via internet creat new challeng erad commerci sexual exploit children youth technolog grow fast pace govern around world scrambl catch issu technolog use better human vulner societi children youth sinc govern work hard non government organ provinci territori counterpart countri stem combat sexual abus children home proud play activ role negoti number new instrument address commerci sexual exploit children last year negoti conclud ilo convent worst form child labour option protocol convent right child sale children child prostitut child pornographi convent transnat organ crime protocol prevent suppress punish traffick person women children convent cybercrim council europ instrument elabor fundament right set unit nation convent right child encourag state consid sign ratifi acced import new instrument possibl member know week unit nation special session children hope state take opportun move intern agenda protect children come unit nation convent right child import second meet yokohama last decemb discuss resolut document came right place strong leader meet canadian believ protect right children must lead exampl taken certain number measur indic cost money children prioriti nation strategi commun safeti crime prevent alloc year addit current fund per year expend money cida partner around world children less complic issu number issu dealt omnibu bill everyth roll amend die must look compon deal right individu deal constitut charter whether like notwithstand claus littl instrument whip wish must care must circumspect deal right children citizen;Ethel Blondin-Andrew;2002
4213915;mr speaker appreci concern secretari state children youth big issu remind member motion statement law omnibu bill suggest number issu govern need look besid address bill c secretari state mention law say cannot exploit person age sexual purpos govern write law bill c say cannot lure person age purpos sex question minist believ year old man live unit state could commun year old girl come invit year old girl hotel room sex exploit lure second minist believ pornograph materi case john robin sharp would kept privat use creator minist believ nonsens;Larry Spencer;2002
4213916;mr speaker mani person belief tri appli univers protect right individu children youth across countri small area belief believ must provid protect young peopl opinion mr sharp whether isol incid someth happen academ must unceas attempt protect children know colleagu feel way must continu respect unit nation convent right child cannot stand must uniform across countri across world protect children undertak someth enforc carri provinci level colleagu want speak age consent mani issu could rais regard avoid incid abus children must examin member notic everyon concern right child protect children thing cannot make good legisl provid good amend exist legisl use isol incid way make proper appli law protect children;Ethel Blondin-Andrew;2002
4213917;mr speaker get intern convent internet global accord deal real circumst situat lot problem law cannot cure make law make thicker higher lot problem make law effect must see defect legisl fix problem resolv govern say want protect young peopl sexual exploit came specif amend would go someth work decad creat problem circumst deal real isol former lawyer case ask advic coupl mid thirti year old child live man year age coupl ask could look crimin code crimin law expert parent duti provid necess children age consent minist tell whether duti provid necess child extend year old govern parent exercis right;Brian Fitzpatrick;2002
4213918;mr speaker spoken mani young peopl contact lot youth worker believ step take term legisl protect children younger must examin govern undertak consult indic viscer belief must set right thing young peopl concern young peopl would crimin process want know would protect predat system could unduli confin prosecut want victim predat propos protect must give age consent non controversi whether polit purpos provid servic difficult govern undertak consult across countri;Ethel Blondin-Andrew;2002
4213919;mr speaker behalf ndp would like begin say unsatisfactori tri deal issu difficult issu allianc motion put context day debat motion vote difficult situat hous put parti put individu member put unavoid way seem avoid point opportun look issu greater depth abl least today pass polit attend kind issu peopl want good job write law deal issu child pornographi prevent posit pass bad law bad motion willing part other polit univers charg care enough child pornographi hurri pass motion legisl term amend came senat bill c term motion deal situat would prevent part abl take time bill c part bill c carv origin bill c dealt child pornographi number issu guilti anyon said let pass get govern buckl pressur bill go committe part deal child pornographi consid sens anyon respons delay accomplic child pornographi therefor bill rush sens deal consequ abl look bill today debat opposit day motion similar posit ask vote someth depend point view could quarrel principl govern introduc legisl protect children sexual predat could motion goe includ word respect reflect concern peopl implement measur includ includ part motion thing need taken account go enough could fault govern bring piec legisl child pornographi could deal origin bill c split bill c bill c child pornographi variou amend crimin code polic offic et cetera whole bunch thing simpl could pass other come know would like variou court decis complic child pornographi issu govern introduc part bill c dealt child pornographi allow committe proper job opposit parti taken view rush might better job done would posit today mind whether vote gener intent motion say govern introduc legisl protect children sexual predat realiz hous mind legisl might look like polit dilemma respect goe beyond principl motion talk instanc rais legal age consent least year know member allianc said intent way crimin sexual relat teenag glad hear motion say fact would argu age consent year respect year respect intend legal age consent rais year intent respect year old threshold find law said ndp justic critic ask minist justic minist health committe believ bill whether govern intend act respect legal age consent want speak govern believ provinci minist justic rais feder ministri justic feel someth need done age consent unsupport ndp justic critic matter detail one goe crimin code motion reflect respect child pornographi aspect bill mani peopl concern pallis state behalf yesterday read letter constitu peopl concern call sharp decis fact artist merit use defenc charg possess believ stori anyon judgment except mr sharp other offens take certain point view respect child pornographi stori may contribut sexual crime virtu exist relationship exist effect exist person possess need debat hous appropri artist merit defenc come child pornographi would bet would divis individu within parti issu parti versu noth written evid speak say child pornographi particular defenc avail limit form suprem court made avail instanc permit artist merit defenc come hate carv said artist merit cut defenc come hate literatur look whether similar ident carv come child pornographi would look like would matter deliber said past artist merit defenc someth refer stand committe justic human right pallis said yesterday behalf debat amend bill c need look decis need hear peopl make strong argument defenc avail cours need hear peopl say elimin defenc would way endang freedom express area express would hope support artist merit defenc basi attach defenc child pornographi concern effect reject defenc might area seem moot point issu say much regret hous abl deal satisfactori manner term process get rush rush parliament rush number time experi coupl time retrospect peopl judg pass bad law law would stand court et cetera although piec legisl consid whether thing today;Bill Blaikie;2002
4213920;mr speaker want comment someth concern great deal motion agre issu complex must sit think wrong thing right reason must understand issu sexual exploit children hous oppos spent great deal time secretari state statu women work minist justic deal issu commerci sexual exploit children youth abomin must work issu term legal age consent rais concern sexual exploit sexual young peopl age abil right consent engag sexual activ age age recal sexual activ young peopl begin age practic medicin rememb difficult time physician tri help patient make right decis regard issu transmit diseas pregnanc help young peopl discuss birth control prevent transmit diseas talk issu safe sex young peopl foremost must recognit young peopl age sexual need express engag concern age limit place second happen physician health care provid help young peopl difficult time discuss sex logic clear way term pro con talk protect risk side issu might prohibit talk appear describ children engag sexual activ mean physician counsel young person age would consid describ appear describ children engag sexual activ would mean young peopl age consent sex would indulg illeg activ appropri thing would mean health care worker give young peopl condom form birth control would someth illeg huge ramif consent issu concern wonder could comment problem appear depict mean young girl cannot write anyth diari relationship young boy sexual activ write would appar depict engag sexual activ concern understand intent motion problem intent mani parent physician concern exploit children youth engag sexual activ without consent age consent major concern;Hedy Fry;2002
4213921;mr speaker ask lot question pretend abl answer fact mani question ask mean point difficulti express motion know would mean motion would mean know allianc member said mean motion say legitim concern whether would effect crimin sexual activ peopl age instanc regist caveat think exist law big age differ peopl involv sort thing heard say taken grant within motion motion said begin said rais term physician instruct young peopl respect birth control sexual et cetera sort thing could done without depict describ children engag sexual activ way around rais import concern reflect say societi none certain level respons want assign young peopl variou age mix messag come hous number way hand peopl argu children young held respons crimin law break enter properti theft crime certain amount cognit disson hand want drive age respons come bunch thing regard crimin hand want drive age respons come sexual matter may good thing depend includ kind confus collect mind respons kick whether kick differ age respect differ kind activ outrag appropri degre come terribl thing go humil order sens easi lot confus respect whole notion respons describ enforc;Bill Blaikie;2002
4213922;mr speaker father children year old daughter year year old daughter coupl year year old daughter coupl year ago know whether member spoke children age home seen cours year societi forc young peopl grow media fashion magazin televis incred effect upon young peopl seen forc grow natur chang go bodi seem happen earlier age everyth around forc grow way say father seen accompani environ societi help grow cope horribl stuff may come way drift call moral laxiti allow kind filth go societi bombard children turn cannot life see anybodi hous would kind debat today may result point govern bring legisl would enabl judiciari social worker court offici polic depart kind legal recours stop sexual predat prey upon young peopl earlier earlier age would member vote someth like know go societi someth make job father parent teenag children difficult believ speak mani parent countri;Reed Elley;2002
4213923;mr speaker listen said mind motion support main thrust motion govern introduc legisl protect children would admit clear legisl look like respect comment talk children bombard thing struck year glad rais children bombard child pornographi would minor presum children bombard whole societi bombard exploit sexual find advertis instanc advertis becom unaccept exploit sex implic adulteri kind thing woven variou advertis done sick littl mind write dirti stori remot part countri bombard young peopl advertis thing exploit sexual done call paragon societi corpor elit pay peopl hundr thousand dollar year come new way exploit sexual hear anyth accept legal way sexual exploit point finger say kind odd rememb preach year first summer charg say concern pornographi concern latent pornograph imag way sexual exploit sublimin pornographi encourag elicit sexual activ built way sell car cloth everyth call free enterpris ultim human activ mani time heard word market hous kind mantra anyon market kind dumdum tell hous market exploit sexual come mani product day come kind debat go corpor way day hous tv set exploit sexual real debat hand;Bill Blaikie;2002
4213924;mr speaker morn debat import address seriou matter believ canadian allianc introduc motion taken right approach come debat want initi true object protect young peopl gone wrong way word motion one oppos creation committe possibl improv canadian legisl order increas protect children would among support thing time mind gone wrong way could address entir issu televis violenc possibl provid children inform school could look possibl hold sensibl balanc discuss sexual young peopl could address poverti extort school drug issu someth sexual exploit occur young person need money drug someth look go school realiz someth gone let taken read today motion see address specif point come allianc reform parti first part deal age consent rais legal age consent year privat bill introduc reform parti parliament heard speech get come detail second part motion respons sharp judgment yesterday listen speech debat bill made hair arm stand end whether agre court rule thing drag name judg mud judg render decis suprem court british columbia base statut exist stori justic shaw render decis might argu best decis law must chang decis base law exist base canadian charter right freedom base crimin code good reason know judgment appeal decis might wise give author crown attorney govern chanc decid whether appeal happen challeng canadian allianc find judg made error law rule drag judiciari mud allianc yesterday discredit extent posit take would like think think motion debat today want play petti polit like allianc would applaud motion say terribl guy take advantag young peopl abus thrown jail regardless legisl age would respons hear act let compar past present situat room improv age consent around time look crimin code crimin code adopt see women women accept great deal age consent set sinc introduct crimin code includ protect women distinct made except day peopl get marri young age say look evolut legisl realiz sinc full ban sexual relationship young girl age earlier canadian allianc said speak father happen father year old daughter year old son matur age go backward think believ someon handicap psycholog problem give consent age ideal wish anyon think current word consid whole relat jurisprud crimin code provid good protect balanc struck must seek engag petti polit want thing littl logic process polit parti bring motion rais age consent parti respons amend young offend act lower age crimin respons seriou offenc base logic canadian allianc year old commit crimin act respons action tri adult recent legisl chang made provinc manitoba alberta british columbia allow tri year old adult commit certain act assur hous quebec use ministeri decre exclud year old provis case provinc repres canadian allianc right winger influent treat year old like adult come crimin offenc young person would old give consent sexual relat urg logic obviou contradict heard say year old want lower age young offend act would appli ten hope someon draw line legisl amend fourteen fifteen year old treat like adult crimin age consent must rais sixteen make sens crimin code consent per se establish rule specif criteria argu consent complex suprem court rule criteria clear sinc mp quebec look done quebec quebec civil code year old deem full age act pertain employ practic profess consid old enter contract meet ordinari usual need quebec civil code young person recogn power discern adult said point becom necessari amend legisl provis felt reflect societi prepar toler quebec civil code concern year old may act adult emancip take respons action although adult need clear matur abl make certain distinct fourteen seem good age provis crimin code go first part taken time speak length troubl first time canadian allianc act way would like see parti logic approach young peopl want protect want see right endang second part opposit motion consist said oppos find sharp case know sharp case got suprem court brought court retri justic shaw british columbia suprem court brought verdict second part oppos connect suprem court judgment sharp set guidelin direct debat free democrat societi cannot understand tenac canadian allianc matter unless polit gain visibl sharp decis concern shall read brief excerpt upheld basi definit child pornographi read though contain except written materi visual represent creat accus held accus person use entir aspect exclud way problem go solv lower age peopl problem go continu age consent crimin code rais year second part judgment read follow visual record creat depict accus provid depict unlaw sexual activ held accus privat use understand man may unbalanc familiar specif situat legal crimin aspect concern applic crimin code charter right freedom point guidelin set said within canadian allianc want know thought go rule made suprem court tri legisl branch court judiciari branch appli canadian charter right freedom mean would prepar promot use notwithstand claus canadian allianc say prepar use notwithstand claus sort valid approach propos motion morn rememb canadian allianc oppos use notwithstand claus fight organ crime though organ crime scourg may seriou say pornographi import point term impact monitor problem organ crime remain broader issu think canadian allianc fail regard rais age consent block decis sharp go motion would make sens look decis made justic shaw realiz evid adduc crown insuffici demonstr beyond reason doubt write advoc encourag sexual activ person age let forget individu found guilti regard pictur use film etc whole part crimin code could appli evid adduc part c suprem court justic shaw said proof beyond reason doubt individu book advoc encourag sexual activ person age canadian allianc go wrong way want solv problem motion move would noth solv aspect given judg proof say allianc reason drag judg name mud decis found come issu proof motion noth solv problem shall end remark come principl bloc quebecoi fight protect young peopl problem come introduc number privat bill protect young peopl whether violenc televis drug tax readi interven improv legisl protect youth issu clear support vagu case motion hous clear say anyth differ stori yesterday period follow canadian allianc saw liber interpret prove understand motion way base speech made morn clear canadian allianc head without spell motion reason support motion vote;Michel Bellehumeur;2002
4213925;mr speaker find interest bloc would shock parti would want use notwithstand claus think home provinc quebec provinci govern bill fact exercis notwithstand claus depriv minor languag freedom seem unusu critic come bloc want make someth clear intend crimin victim situat child bloc cannot say adult exploit year old year old would charg year old year old bring child court absolut nonsens intent motion intent crimin action adult say tri politic matter unit state jurisdict age consent year england great britain year ireland age year australia age year propos much synch consid civil world say want complic thing indic speech want identifi group peopl ask advoc lower age consent year specif world countri respons reason would advoc lower age consent year would curiou know;Brian Fitzpatrick;2002
4213926;mr speaker think hear want hear said concern young offend act notic argu argument distinct lack credibl said respect ten year old canadian allianc member want lower ten age young offend act appli front state view cours age consent differ say today want rais canadian allianc understand logic legisl point view say year old treat like adult come crimin offenc want sought cosi canadian right push liber govern cave lower age crimin respons today member want rais age consent clear anyon listen lack credibl;Michel Bellehumeur;2002
4213927;mr speaker pleas know spent consider amount time lawyer practic ensur young peopl protect law maximum amount ran offic coupl question interpret shaw decis respect sharp particular belief shaw decis run afoul direct suprem court fact error law could squar hous common comment made shaw believ went beyond interpret suprem court materi detail abduct rape sexual tortur young boy adult male may design titil excit reader reader inclin glorifi act describ would conclud materi ran afoul scc explan prohibit materi view send messag sex children pursu ought prohibit shaw point decis respect artist merit throw commun standard use metaphor allegori theme victim fortitud endur sexual abus pedophil found justic shaw theme plot suffici establish requisit artist merit justic base would agre happen respect sharp write possess requisit artist merit constitut defenc charg would appear exampl error justic shaw ignor object standard import suprem court artist merit defenc clear question think rais eyebrow mani spent bit time look shaw decis appar take liberti direct suprem court would feel earlier comment refer motion allianc parti prematur show suffici amount due regard actual decis justic shaw;Dan McTeague;2002
4213928;mr speaker clear justic shaw fail follow direct provid suprem court sharp decis question ask author decid appeal decis cannot clear consid issu first thought must look similar approach crimin code strongest analog see hate propaganda first mention other look issu pornographi relat hate propaganda hate propaganda must incit promot advoc someth must child pornographi look shaw decis suprem court british columbia realiz court accept concept artist merit accus would acquit accord judg heard evid examin document examin entir matter matur manner know full visibl case prosecut abl prove beyond reason doubt work advoc counsel sexual activ person age year incit societi abid rule law told frequenc hous must realiz must member offenc person accus must look wish defend wish decis base law charg must look judg decid whether crown proven case beyond reason doubt basi crimin law crown must prove case beyond reason doubt much prove case debat rule law place sinc time immemori chang appli crimin law work charg must proven beyond reason doubt judg heard evid saw pictur view videotap reach conclus incit concern none present justic shaw reach conclus may satisfactori judg fault appli rule law said done appli evid provid opinion counsel crown defenc satisfi way thing done guidelin provid highest court land suprem court;Michel Bellehumeur;2002
