basepk;speechtext;speakername;year
4565556;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4565557;mr speaker honour present offici languag seventh report stand committe intern trade entitl report comprehens econom partnership agreement india pursuant stand order committe request govern tabl comprehens respons report;Devinder Shory;2013
4565558;mr speaker new democrat parti favour broaden deepen econom relat india believ structur comprehens econom partnership agreement india could lead worthwhil busi opportun countri ndp support report find recommend think incomplet think econom agreement must improv supplement report contain find recommend think make possibl truli creat stronger last trade relat india without go detail concern worker right environ public servic abus labour mobil claus ndp believ canadian treati must protect canadian export increas export valu ad product creat last employ canadian therefor encourag continu dialogu india cepa want govern consid import element report;Marc-André Morin;2013
4565559;mr speaker honour present offici languag 24th report stand committe justic human right relat bill c act amend crimin code exploit traffick person committe studi bill decid report bill hous amend;Mike Wallace;2013
4565560;mr speaker honour present offici languag sixth report stand committe access inform privaci ethic accord order refer monday februari committe consid vote justic vote parliament vote treasuri board main estim fiscal year end march less amount grant interim suppli report;Pierre-Luc Dusseault;2013
4565561;mr speaker honour present offici languag report stand committe govern oper estim relat studi main estim fiscal year end march;Peter Braid;2013
4565562;move leav introduc bill act implement convent protocol agreement supplementari convent conclud namibia serbia poland kong luxembourg switzerland avoid doubl taxat prevent fiscal evas respect tax motion deem adopt bill read first time;Bal Gosal;2013
4565563;mr speaker petit present morn first sign group ride state appal cbc program hour minut sacr sacrament holi communion object offens disrespect attack core faith holi eucharist therefor hous common stop feder fund cbc financ tax dollar;Mike Wallace;2013
4565564;mr speaker petit consist petit topic petition call member parliament condemn discrimin girl sex select abort prevent sex select abort carri;Mike Wallace;2013
4565565;mr speaker rise today pursuant stand order tabl petit sign local resid urg govern impos moratorium modifi alfalfa transpar process establish determin genet preserv product gm organ measur establish possibl co exist cross contamin appropri mechan transport pleas tabl petit look govern respons;David McGuinty;2013
4565566;mr speaker pleas present petit sign larg number constitu concern close post offic westmount notr dame de snowdon post offic close without public consult way public consult occur heart commun affect close would govern reconsid decis;Marc Garneau;2013
4565567;mr speaker pleas present petit regard physic activ lack physic activ major public health issu canadian children get hour per day screen time spend wake hour sit boy girl meet canadian physic activ guidelin petition call upon govern work provinc territori develop comprehens pan canadian strategi promot physic activ commit result strategi make necessari invest;Kirsty Duncan;2013
4565568;mr speaker honour rise present petit first petit sign peopl parksvil qualicum beach british columbia peopl mississauga grimsbi ontario petition call prime minist cabinet minist ratifi china invest treati undermin sovereignti environment labour health regul protect;Elizabeth May;2013
4565569;mr speaker second petit subject shark fin call govern regul trade distribut offer sale shark fin shark year kill take fin specif delicaci petition case surrey victoria vancouv urg whatev stop practic;Elizabeth May;2013
4565570;mr speaker follow question answer today no;Tom Lukiwski;2013
4565571;regard next review canadian postal servic charter govern begin work review canadian postal servic charter b form review process take c criteria use determin whether charter meet requir whether must revis opportun public input review canadian postal servic charter input obtain;Robert Aubin;2013
4565572;mr speaker regard b c canadian postal servic charter govern review charter year adopt assess need adapt charter chang requir sinc charter announc septemb first year review would septemb;Steven Fletcher;2013
4565573;regard written question q q q estim cost govern respons;Nathan Cullen;2013
4565574;speaker answer tabl govern compil cost inform produc respons cost inform receiv govern provid supplementari respons;Tom Lukiwski;2013
