basepk;speechtext;speakername;year
4200935;practic wednesday sing led fraser valley editor note member sang nation anthem;The Speaker;2001
4200936;mr speaker volunt play special role ride contribut recogn special year volunt ceremoni peopl organ present certif award medal congratul medal recipi erin cook margi cum dr bill macgillivari peter thoma harvest jazz blue festiv new brunswick film co op ted gaudet ann passmor arthur patsi kitchen multicultur associ fredericton special thank monika zauhar select committe greater fredericton econom develop corpor support particular lieuten governor host event old govern hous thank royal canadian mint initi produc beauti medal special year congratul volunt valu add;Andy Scott;2001
4200937;mr speaker today speak canadian hero like vincent northrop cca bull ride titl show commun dedic realiz dream hero like wormsbeck volunt ceso philippin show give creat commun tie throughout world organ hero cwl st franc xavier church women particip ribbon campaign pornographi show commun speak heard sorrow say goodby hero commun gari becki former u basketbal player succumb cancer age exampl gari life show commun live fullest live life servic say goodby franci matovich pillar church first respond volunt sudden pass show commun preciou time make moment count urg everyon look hero commun find peopl learn thank dedic make commun better place live;Lynne Yelich;2001
4200938;mr speaker last week feder branch commonwealth parliamentari associ host inaugur session canadian parliamentari seminar twenti commonwealth parliamentarian around world join canadian member parliament senat discuss theme strengthen democraci workshop includ examin equal inclus engag women polit process represent multicultur societi parliament media elector represent mani highlight week keynot address excel john ralston saul probe current state repres democraci canadian parliamentari seminar illustr take initi strengthen repres democraci worldwid commit democrat principl provid guid light fledgl democraci excel forum exchang idea best practic look continu share associ engag parliamentarian benefit respect societi thank everyon help;Sue Barnes;2001
4200939;mr speaker year wonder theatr facil call nouvel scène king edward street ride ottawa vanier oper théâtre du trillium théâtre de vox théâtre locat within facil group group would like mention today creativ theatr group exist year celebr 10th anniversari next year catapult may use express artist pantheon receiv award lieuten governor ontario would like congratul artist director joël beddow excel work théâtre la catapult year wish mani success year;Mauril Bélanger;2001
4200940;mr speaker rise today congratul canadian stage compani recipi lieuten governor award art present tuesday novemb toronto esteem award largest monetari prize art organ recogn ontario base organ demonstr except privat sector commun support canadian stage compani found largest profit theatr compani dedic creat produc best canadian theatr canadian interpret intern work canadian stage compani produc canstag td bank dream high park ride congratul canadian stage compani outstand contribut art cultur;Sarmite Bulte;2001
4200941;mr speaker access inform cornerston democraci right know ensur transpar account govern healthi democraci govern recoil level account transpar bring bill c govern would weaken access inform law zeal provid anti terror legisl would give attorney gener power issu certif would exclud inform allow would prevent inform commission court review unjustifi govern secret would meaning independ review secret govern would prove disclosur would caus injuri would end period secreci would right protect properti love one democrat transpar account govern gut access inform enjoy take freedom inform canadian;Philip Mayfield;2001
4200942;mr speaker saturday decemb world aid day theme year aid awar campaign care aim involv individu young men politician fight hiv epidem today peopl live hiv infect last year peopl die aid develop countri mani challeng face develop countri fight hiv aid access afford life save medicin week doha countri agre trip trade relat aspect intern properti right interpret implement manner support wto member right protect public health decis impact global respons epidem everyon interest ensur trip agreement seen instrument reinforc;Jean Augustine;2001
4200943;sherbrook;The Speaker;2001
4200944;speaker part quebec citizenship week took place citizen ride sherbrook honour contribut commun shah ismatullah habibi receiv jacqu coutur quebec minist citizen relat immigr work bring cultur group mr habibi came sherbrook first wave afghan refuge sinc becom involv commun occupi number import posit new immigr welcom committe world tradit festiv famili advisori committe transcultur educ associ support program new canadian name behalf resid ride sherbrook would like offer sincer congratul mr habibi prestigi award;Serge Cardin;2001
4200945;mr speaker wish take opportun indic concern share member hous safeti canadian journalist ken hechtman held prison taliban area afghanistan mr hechtman report montreal newspap kidnap understand held hand bound tini cell kidnapp make ransom demand life danger mr hechtman plight underscor danger journalist run order cover fight afghanistan journalist die need independ news coverag understand event could affect live know govern anyth free mr hechtman danger great hope releas;John Bryden;2001
4200946;mr speaker pleasur stand hous common express proud commun abbotsford british columbia congratul alana krau success qualif repres winter olymp game alana known hard work dedic sport speed skate know best alana set high standard role model other follow young mani success year cheer alana olymp salt lake citi would like congratul peopl help alana year coach friend famili contribut charact person world class competitor alana krau;Randy White;2001
4200947;mr speaker peopl say texa state state mind morn dalla morn news provid insight mind peopl texa day state today see outgo man french accent go shake hand prime minist sure thank contribut u led war global terror acknowledg condemn atroci attack unit state enlist defeat peopl countri perpetr offer troop treasur exist threaten big way canadian sang u nation anthem ottawa parliament hill testifi strong bond countri unit state disagre expect relationship rich complex rare occas visit texan welcom thank right prime minist;Joe Jordan;2001
4200948;mr speaker recent day treat kind gap rhetor realiti caus canadian lot cynic canadian polit leader conserv parti said bill c shut inform commission power grab muzzl parliamentari watchdog repres cultur secreci assault canadian civil liberti compar war measur act must stop case conserv parti vote bill c could join new democrat bloc oppos bill c thing approv bill suggest improv denounc final form vote height cynic;Bill Blaikie;2001
4200949;mr speaker radio televis receiv fund english languag counterpart cbc session stand committe canadian heritag liber simco grey state found normal francophon get public fund anglophon object broadcast act respect offici languag motion state hous common must guid principl quebec form distinct societi pass member govern fine talk substanc consider francophon accord numer represent treat minor equal nation intensifi assimil cultur impoverish francophon settl fund produc program english parliamentarian would appear need major chang attitud;Christiane Gagnon;2001
4200950;mr speaker pleasur inform hous novemb diabet month diabet nation public health problem world affect canadian contribut death cost economi type diabet recogn diseas affect adult affect children popul age number case type diabet expect increas unless chang lifestyl eat habit physic activ run increas risk develop type diabet canadian could benefit expertis avail throughout govern invest year develop canadian strategi diabet take opportun thank contribut way research diseas;Bernard Patry;2001
4200951;mr speaker govern ram bill c order ensur canadian protect terrorist airport secur tighten lineup exist border vehicl check way countri water anyon anyth dori ocean liner enter countri way know come call reserv dilemma caus govern cutback dfo coast guard greatest threat countri lie across ocean across hous;Loyola Hearn;2001
4200952;speaker liber lurch toward first budget year know see headlin thing leak liber leadership candid tri diminish leadership candid sneak peek go liber prime minist confirm today industri minist latest high tech boondoggl replac higher prioriti need canadian secur defenc get clear messag;Stockwell Day;2001
4200953;mr speaker comment could could budget appreci leader opposit support tradit approach maintain budget confidenti might add leader opposit last person countri talk leadership;Herb Gray;2001
4200954;mr speaker confidenti next report saw report public learn mere go defenc secur littl prime minist reassur peopl commit allot year budget depart nation defenc;Stockwell Day;2001
4200955;mr speaker appreci interest leader opposit matter wait decemb think reassur see good budget minist financ present;Herb Gray;2001
4200956;mr speaker liber wait leak stuff daili need know gape hole left secur wall bill c extra dollar rcmp csi border secur forc abl plug hole left bill c;Stockwell Day;2001
4200957;mr speaker strang assert gape hole bill c octob justic critic provench said govern taken import step although consid provis bill imper legisl move possibl therefor thank member hous increas number hour debat rais concern move matter along say leader opposit meet justic critic;Herb Gray;2001
4200958;mr speaker liber bring closur shut debat great industri minist misguid broadband initi push financ minist appear digit divid emerg within cabinet canadian frankli want assur prioriti given higher prioriti govern give deputi prime minist promis canadian spend cut low prioriti area deficit tax increas ye;Grant Hill;2001
4200959;mr speaker promis leader opposit canadian budget present good budget repres interest canadian;Herb Gray;2001
4200960;mr speaker last elect lot talk liber canadian valu month sinc septemb becom clear great valu canadian safeti secur fact liber domin financ committe join offici opposit said increas spend secur defenc deputi prime minist get assur cut wast spend put money toward secur defenc;Grant Hill;2001
4200961;mr speaker thank remind canadian week first anniversari third back major victori mean canadian look potenti realiti leader variou parti program variou parti reject allianc parti hand discourag discredit ragtag group confirm day past year;Herb Gray;2001
4200962;mr speaker public safeti bill allow govern get around nation defenc act prevent armi deploy quebec unless quebec request yesterday prime minist allud quebec protect central govern justifi ottawa unilater power order creation militari secur zone sinc feder govern want wait request provinc deploy armi territori govern admit wisdom dictat bill withdrawn;Gilles Duceppe;2001
4200963;mr speaker exagger militari secur zone intend protect militari equip properti base right protect base would give right protect locat visit ship alli countri abl make sure protect noth necessari proper protect militari properti subject current law regul noth new;Art Eggleton;2001
4200964;mr speaker noth new bring bill exampl given mani new thing bill minist top botch bill rush want split exagger read bill trust minist good intent judg look word minist head think understand withdraw bill scrap;Gilles Duceppe;2001
4200965;mr speaker bill c must consist charter right freedom author given minist perman limit year renew year said consist charter right freedom member public quebec throughout must reassur score;Herb Gray;2001
4200966;mr speaker live militari secur zone year must experi deputi prime minist rememb bloc quebecoi oppos part bill dealt believ govern make sens intellig inform transmit purpos air safeti safeti must ensur expens privaci would mistak examin legisl framework without regul leader govern hous common admit would danger examin legisl framework given import regul;Michel Gauthier;2001
4200967;mr speaker discuss issu refer regard regul draft stage new bill govern intend introduc afternoon design split claus extent find draft stage would intent tabl earli friday possibl;Don Boudria;2001
4200968;mr speaker consid deal privaci prepar support passag claus bill parliament cannot respons job govern hous leader pledg consider bill end committe stage seen regul know kind inform involv ensur privaci protect propos legisl;Michel Gauthier;2001
4200969;mr speaker sensit legitim concern rais fact offici depart met privaci commission sure comment particular claus amend aeronaut act would intent friday hous agre split bill c bring draft intent regul would follow particular section new bill;David Collenette;2001
4200970;mr speaker today broad coalit commun organ call govern withdraw bill c sinc septemb alarm incid racial hatr occur right across countri need leadership govern need concret measur combat racism govern target voic dissent abandon visibl minor shut debat prove canadian right worri govern show leadership launch urgent posit plan action combat racism;Alexa McDonough;2001
4200971;mr speaker spoken govern incid racism shown commit regard concret step like prime minist visit speech major mosqu week ago bill target ethnic religi group design provid foundat peac secur right freedom everybodi countri protect light withdraw unwarr assert support bill;Herb Gray;2001
4200972;mr speaker guess token best hope arrog major govern septemb hous support ndp motion parliamentarian stand protect human right citizen total contradict govern ram bill c legisl flagrant attack civil liberti canadian sinc war measur act respons rise tide opposit govern learn mistak past withdraw bill c;Alexa McDonough;2001
4200973;mr speaker bill attack civil liberti provid foundat protect civil liberti base assert wrong review basi assert look agre done conform motion pass hous conform charter right freedom ought admit join support measur support right liberti canadian;Herb Gray;2001
4200974;mr speaker bill c govern decid introduc abil minist pass interim order declar emerg bill c govern grab execut power provis order come parliament debat order appear set criteria public gazett day pass parliament govern brought measur emerg act comprehens power specif limit exist;Peter MacKay;2001
4200975;mr speaker answer last week canadian want know urgent situat govern act nation interest legitim safeguard legisl bill c includ gazet regul includ limit regul includ fact regul subject judici appeal safeguard;David Collenette;2001
