basepk;speechtext;speakername;year
1711933;mr speaker announc would like make hous respect disastr flood europ make member repres interest take place done respect dispatch morn leopold macaulay chairman central council canadian red cross wellesley street east toronto follow telegram pursuant telephon convers nation commission accord suggest made hous common februari request canadian red cross societi assist establish nation european flood relief committe act administr arm committe suggest fund contribut relief purpos given committe red cross would act provid transport distribut relief suppli leagu red cross societi geneva nation red cross societi great britain netherland belgium loui st laurent suggest nation commission sent provinci premier follow messag dear premier today sent follow telegram chairman central council canadian red cross societi follow text telegram read repeat time quotat ad follow ask societi inquir would will serv committe propos establish;Louis Stephen St-Laurent;1953
1711934;deal point rais prime minist mr st laurent order rais mr speaker would mention inform given plan made facilit transmiss assist great britain holland belgium feel sure gener agreement canadian red cross societi fit way assum respons accept case organ continu activ peac war inclin forget great servic perform time peac regular blood donor servic activ kind continu without interrupt throughout year exist commun across local branch red cross societi abl carri work day goe fact hour goe extent tragedi becom appar singl incid natur gener tragedi may better understood think mani member someth natur person feel tragedi read today mother children gone holland georgetown visit parent drown flood countri affect record tragedi mount member hous side welcom step taken make possibl canadian give tangibl express deep emot arous event;George Alexander Drew;1953
1711935;necessari say group glad prime minist mr st laurent take quick step mobil sympathi peopl countri connect relief suffer great catastroph europ talk peopl find mani would like contribut view prime minist said believ arrang made give opportun believ fine thing done time;Angus MacInnis;1953
1711936;feel speaker peopl find satisfact feel prime minist announc fact hous statu sir robert borden canadian red cross design agenc relief shall forward unfortun suffer europ want prime minist know glad step taken excel job get relief suffer;Solon Earl Low;1953
1711937;mr speaker need say anyth cours suggest made prime minist everybodi must agreement broad mind nation way govern peopl countri deal tremend situat arisen netherland belgium england present time;William F. Carroll;1953
1711940;mr speaker meet cabinet morn decis reach place supplementari estim recommend parliament fiscal year item provid erect parliament hill appropri monument memori late sir robert borden member know 100th anniversari sir robert borden birth felt would appropri recommend commemor centenari erect perman memori recogn canadian without distinct parti affili great prime minist canadian know anyth histori last half centuri countri ignor great part sir robert play first great war great part play constitut develop canadian nation fair assumpt make think hous glad approv recommend believ peopl countri whole happi monument unveil time centenari celebr sir robert birth;Louis Stephen St-Laurent;1953
1711941;join prime minist mr st laurent member hous express gratif step taken commemor form statu memori great canadian natur member conserv parti feel mr low particular pride regard great man word prime minist indic matter pride parti peopl part express behalf peopl tribut man play great part develop countri assum respons first world war extend beyond ordinari respons man high offic recal insist meet gather versail assert definit form posit demand sign sovereign nation treati peac termin first world war statu kind purpos give satisfact person recollect man satisfact rel good thing countri mind peopl young peopl evid fact democrat system state great contribut made advanc state differ parti share common affect countri live;George Alexander Drew;1953
1711942;come nova scotia special satisfact hear announc prime minist monument erect great canadian great nova scotian sir robert borden want detract posit way come counti cumberland nova scotia like point great nova scotian monument erect worthi note prime minist would today would west would canadian pacif railway would industri develop time industri develop sir charl tupper like bring attent prime minist suggest monument sir charl delay happi hear monument erect great nova scotian sir robert borden govern give consider erect monument great nova scotian canadian;Percy Chapman Black;1953
1711943;prime minist mr st laurent refer erect memori late sir robert borden decis cabinet receiv unanim support cabinet decis receiv chang polit affili earli day sir robert borden polit activ chang sinc time say great canadian made great contribut develop nation may allow mention read memori great canadian refer book donald creighton sir john macdonald made feel proud intim way young lad known great canadian believ commend due creighton biographi written opinion written first time canadian histori readabl interest;Angus MacInnis;1953
1711944;respect announc connect monument sir robert borden think nice gestur liber parti made decid monument erect support suggest shall anxiou see project complet might attend unveil monument;Solon Earl Low;1953
1711945;speaker humbl nova scotia want congratul prime minist mr st laurent govern toward put statu parliament hill commemor greatest men countri greatest prime minist pleasur say honour read law offic sir robert borden halifax see much time think kindliest man met life time ago said word sir robert borden connect matter leader opposit mr drew brought hous today sign treati versail matter place monument parliament hill commemor great men someth worthi canadian peopl someth indic unit nation irrespect polit anyth stori sir robert borden worth read think govern countri whether committe stand order conserv liber presum kind shall get somebodi write accur histor form histori great men rule destini countri;William F. Carroll;1953
1711948;mr speaker beg leav move second kent ont mr huffman first report stand committe stand order present hous tuesday februari concur;Matthew MacLean;1953
1711949;mr speaker like say word respect motion believ ask hous approv recommend committe stand order certain requir dispens particular bill concern propos introduc member hous awar bill refer report respect consider sum money left contribut made time flood manitoba believ amount money order petition case ask parliament bill author set canadian disast relief fund need go detail money came left think would appropri suggest time behind petit bill might give consider possibl find way turn money fund announc prime minist mr st laurent today might use relief work unit kingdom netherland belgium thought might done suggest editori winnipeg newspap doubt express viewpoint sure manitoba support view seem strang think hold larg sum money need present time said south mr mutch day manitoba consciou way peopl around world came assist need think would meet wish hous committe crimin law desir peopl manitoba way found carri suggest refer hope behind measur give consider propos;Stanley Howard Knowles;1953
1711954;motion put mr speaker like minist justic view certain item morn gazett concern possibl progress consider bill would minist justic care comment time;Herbert Wilfred Herridge;1953
1711955;mr speaker posit doubt rais intent govern regard complet work bill present session parliament great deal work done bill crimin code revis commiss law offic depart justic commission uniform legisl crimin section depart attorney gener variou provinc nova scotia bar british columbia bar place bank commerc committe subcommitte consist senat hayden senat farri senat roebuck regard work done reason opinion care thorough consider cannot given bill hous common committe hous end present session intent govern proceed consider bill end;Stuart Sinclair Garson;1953
1711959;mani applic receiv permit use steel sinc decemb mani permit use steel issu sinc decemb issu b date issu c quantiti permit issu;Mrs. Fairclough:;1953
1711960;mr speaker sever occas discuss advis yesterday wish drop reword;John Horace Dickey;1953
1711961;drop;Elie Beauregard;1953
1711963;fisheri land land valu year halifax lunenburg queen shelburn yarmouth counti nova scotia;Samuel Rosborough Balcom;1953
1711964;halifax counti lunenburg counti queen counti shelburn counti yarmouth counti land land valu cwt land land valu cwt;John Watson MacNaught;1953
1711967;mani new passeng coach ad canadian nation railway system past year mani mani scrap past year period mani mani oil burn locomot ad year period inclus mani mani steam locomot ad past year mani mani scrap past year tmr knowl mani refriger car ad year period end mani;Mr. Calherwood:;1953
1711968;canadian nation railway follow nil last year inclus new diesel new diesel februari question inclus new oil burn halifax counti n fisheri valu nil past year coal burn mr balcom ing steam locomot nil fisheri land land steam locomot scrad valu speci year hali new refriger car past fax counti nova scotia hve year mr macnaughl land land valu land land valuecwt cwt cod 450flounder turbot liver liver 205swordfish liver liver 70total 559question pass order sinc januari mani gallon return case paint ship churchil defenc establish requisit nation defenc churchil light destin paint nation defenc snowmobil;William Moore Benidickson;1953
1711969;mani electr light bulb pur mr white middlesex east chase depart nation defenc mani snowmobil similar vehicl sinc januari defenc establish purchas depart ofat churchil manitoba nation defenc sinc oper muskox may2 mani requisit total number hand firm firm vehicl mani gallon case paint purchas deliv defenc establish churchil purchas firm whatbi depart nation defenc sinc number vehicl purchas januari total cost vehicl mani requisit disposit vehicl mani hand militari establish hous inquiri ministri butter;Stanley Howard Knowles;1953
1711972;like direct minist agricultur minist make statement hous whether intent govern releas govern held butter trade near futur minist comment statement made parliamentari assist repli ask souri mr ross reason place restrict sale butter;A. Earl Catherwood;1953
