basepk;speechtext;speakername;year
840897;copi english copi french portion return tabl april respect divers water chicago print print forthwith stand order suspend relat thereto;Charles A. Stewart;1928
840898;occur mr speaker portion print;Richard Bedford Bennett;1928
840899;print;Charles A. Stewart;1928
840900;number document attach report print treat whole;Richard Bedford Bennett;1928
840901;friend let motion stand consid say motion stand;Charles A. Stewart;1928
840903;unoppos privat bill place order paper consider p tuesday may given preced bill purpos move motion mr speaker enabl hous pass without prejudic privat bill bill stand order privat bill act respect edmonton dunvegan british columbia railway compani ask hous tabl cours telegram receiv depart railway telephon alberta read follow pleas advis sanction e b c legisl authoris extens main line grand prairi branch may expect essenti construct grand prairi branch extens start order grade complet winter owe advanc state settlement edmonton dunvegan railway local serv propos railway extens public interest railway facil provid possibl wire repli sign jno callaghan may say earli start railway make differ season accommod settler live thirti seventi mile railway facil rais quarter bushel grain alberta govern made appropri railway extens anxiou start work possibl bill find present posit collis rule none thought ask april stand bill committe mistak discov word certain amend let illustr point quot hansard date mr dun ferhap peac river would consent leav bill committe order may determin amend made mr cahil figur right must error part put case think necessari give notic amend mr kennedi certain subsect word seventi seventi subsect b seventi seventi mr dun friend prepar move amend view fact cleric error record may dispens usual notic event mistak must correct formal action part committe suggest friend leav bill committe order enabl confirm impress may move necessari substitut would hous agre motion;Donald MacBeth Kennedy;1928
840904;friend tell bill list privat bill unoppos bill refer;William Lyon Mackenzie King;1928
840905;think would simpl could start bill oppos let stand would mean littl delay oppos bill;Donald MacBeth Kennedy;1928
840906;bill cannot call unless unoppos standard judg unoppos tell opposit order bill may call;Ernest Lapointe;1928
840907;opposit develop go imposs proceed rule govern object bill read tomorrow;Donald MacBeth Kennedy;1928
840908;reason privat bill given prefer govern anxiou bill reach gentlemen co oper utmost expedit final disposit privat bill think singl particular bill time disregard other;William Lyon Mackenzie King;1928
840909;mr speaker bill would gone hous night except cleric error unintent part chairman railway committe time admit error think bill differ categori privat bill;Henry Elvins Spencer;1928
840910;mr speaker think suggest unreason view transpir particular case right prime minist mr mackenzi king hous even bill consid would gone third read figur indic township seem uncertain minist charg hous suggest bill stand stand lost place public measur sens desir provinc alberta circumst seem might let bill go think hansard show minist said would suggest measur stand;Richard Bedford Bennett;1928
840911;minist concern deal moment;Charles Avery Dunning;1928
840912;friend peac river mr kennedi read;Richard Bedford Bennett;1928
840913;sorri friend hear suggest peac river certain figur requir put notic could waiv figur chang;Charles Avery Dunning;1928
840914;ye;Richard Bedford Bennett;1928
840915;interest accuraci might desir bill remain committe case agreeabl minist railway deal matter;Charles Avery Dunning;1928
840916;right;Richard Bedford Bennett;1928
840917;fair take view govern request bill stand intent edmonton dunvegan railway;Charles Avery Dunning;1928
840918;happen peac river prepar take respons say chang figur oportun verifi refer proper author;Richard Bedford Bennett;1928
840919;right;Charles Avery Dunning;1928
840920;minist railway said situat gentleman would advis let stand;Richard Bedford Bennett;1928
840921;right;Charles Avery Dunning;1928
